2.790098971172006337e+00,7.667202685526456563e+00
3.217451763368800233e+00,7.206646705074073012e+00
3.384299270942917826e+00,9.305731671851589226e+00
-1.777851325320423115e-02,8.328522087929993489e+00
3.124967953698379208e+00,5.398272612567581064e+00
4.445723529679775687e+00,7.201802968587892373e+00
1.853155752198021977e+00,8.314597728441992075e+00
3.994573624542371526e+00,7.559233045484467617e+00
2.885550020089396650e+00,8.310429279763889454e+00
4.147946964544366288e+00,8.414472173080563167e+00
2.875346403912787174e+00,1.030140728059808453e+01
7.669331387888513873e-01,6.276670489133707065e+00
3.360667385186014933e+00,6.457035964718593313e+00
4.045175870013110853e+00,9.426548998967497539e+00
4.904170783802294764e+00,7.131816549371198022e+00
3.596036932020211907e+00,6.764750721763812535e+00
4.011690150795481635e+00,6.887289562503546847e+00
1.745978767550209865e+00,8.433942650513133188e+00
9.966594382329860835e-01,7.294928921799069599e+00
3.605103132142819078e+00,6.665833133830503243e+00
3.042984977911221023e+00,9.664957492910589920e+00
2.639677686643160381e+00,6.386979207139725112e+00
2.920141127195667430e+00,8.347997997093299816e+00
3.483534077387082206e+00,8.937582986183127076e+00
9.471201783041542921e-01,7.199308774191390370e+00
2.871544272833152611e+00,6.750654550764703110e+00
3.219405677996754811e+00,6.590656213782064121e+00
2.455897206293718327e+00,6.151814104359004887e+00
4.268172543876680436e-01,8.364979615542679880e+00
2.501723395354729540e+00,6.872217208701327351e+00
3.014047281004449630e+00,7.392470468934559058e+00
1.733868099144429520e+00,8.736698117589329016e+00
1.903769773068590077e+00,8.184967300765531917e+00
4.680590214147136052e+00,7.242345620706363896e+00
1.453276722734260895e+00,8.163204709589738428e+00
3.899902588054984243e+00,9.154341211807139445e+00
-3.205806430434128274e-01,7.664208459328159861e+00
7.417387037270608552e-01,5.621233156264106690e+00
4.413350932761459511e-01,8.366150573656579326e+00
3.036898585779137072e+00,8.251372080731425029e+00
2.993227016886642833e+00,7.332742719742327608e+00
3.397614491957966720e+00,9.329015169659275131e+00
2.845302091124293664e+00,6.870645957039736906e+00
3.355092128995485812e+00,8.741850008369366876e+00
2.409608027885049797e+00,7.449634236513594132e+00
3.875158435067034723e+00,8.270289399513089279e+00
1.734154227384534952e+00,8.032526954289192389e+00
1.283724811608846217e+00,7.964064587047004373e+00
2.268706761454282184e+00,7.605661948673058781e+00
1.313345804914533010e+00,7.450738993768119656e+00
2.947270098032506613e+00,9.039533638755024469e+00
1.865983015166631898e+00,8.809304360775669807e+00
3.896632906201316970e+00,8.173393209308887464e+00
3.145320153054123491e+00,7.534066178606246389e+00
5.197584551153104471e+00,7.105366377154310520e+00
4.034166625863986333e+00,7.394807461038505281e+00
3.987580989127920805e+00,3.378446543358527343e+00
6.957708844074574905e-01,7.773781091086934047e+00
2.430961157794016003e+00,9.570470997767749566e+00
1.783723655400275554e+00,7.525147292055280879e+00
2.718419942692287261e+00,5.954347554604549231e+00
3.728774994994928704e+00,7.435155799633447415e+00
3.151081068305475075e+00,6.140042589418744257e+00
1.357984058255321980e+00,8.115429640426206959e+00
3.465196587670406281e+00,7.878231573641331309e+00
2.781688054653572273e+00,6.471853670797065305e+00
2.105644912279725389e+00,7.544210525096590736e+00
3.496115867552662237e+00,8.411943216502129061e+00
1.147748164239332569e+00,8.174532534572158227e+00
2.981275456924263434e+00,9.585640840801175955e+00
3.259608416365902706e+00,7.129377465845381678e+00
2.369381563256783174e+00,7.680238738823109479e+00
2.425392086097994948e+00,6.088035811064167468e+00
2.199609679305015497e+00,7.627157281021299973e+00
4.311135635315377357e+00,8.935113610712479115e+00
3.591153848501082990e+00,7.166834928472956001e+00
1.243996259618457723e+00,6.971049182144312795e+00
2.396795048272586381e+00,6.804816327902379669e+00
2.109394266663085382e+00,7.883462892421468027e+00
1.192718211603694511e+00,5.553565061267762282e+00
2.968213439129497200e+00,9.165221449666745457e+00
1.801060514886238639e+00,6.634951012431701045e+00
3.352024978805308031e+00,8.438474531069584117e+00
4.734752796694367660e+00,8.369492169710083473e+00
1.334767543830319703e+00,8.373527990158846634e+00
2.785093038360566986e+00,7.999462693607665820e+00
3.529417103504488118e+00,6.207242921660269808e+00
1.758167440739853316e+00,7.824412646477499678e+00
3.608209236462835534e+00,5.962026959845294627e+00
9.020613228594589472e-01,7.171407768374958636e+00
4.387753008937329113e+00,8.838237031241924058e+00
2.518394044455485759e+00,8.535712505191964894e+00
3.551595050210535121e+00,8.339264025826452098e+00
1.740208120594430419e+00,7.525195609007433006e+00
1.525835003750389163e+00,4.483589722300449054e+00
2.212002423141140373e+00,8.517418774211472865e+00
9.699492533990414778e-01,7.468497315969400141e+00
4.866707080324360390e+00,9.063186622377994439e+00
2.772311108742104402e+00,7.862809015848740479e+00
1.220105734373441386e+00,7.879032779686564680e+00
3.519203613103972561e+00,6.227950590373411366e+00
2.255260264387801250e+00,1.108178306683587167e+01
3.827970010616422947e+00,8.450246669289080970e+00
3.694589311055827885e+00,6.654142224421101481e+00
1.096204817884066873e+00,7.278664279165322881e+00
1.702336113028367182e+00,7.154714071628062833e+00
2.755113222866736766e+00,6.980158289731116739e+00
3.209522727592062363e+00,7.350966913841689987e+00
2.489452837904724714e+00,7.304847963370051822e+00
2.705515992920139556e+00,5.856791981668426850e+00
2.139192466789782809e+00,8.132040229030520706e+00
3.048314096526132388e+00,4.834535305530539340e+00
4.203249480505165891e+00,8.460934643112038245e+00
8.700561200861578470e+00,-5.825501557691909582e+00
1.081371262133303901e+01,-7.043484892084790339e+00
7.316016520622967256e+00,-8.051057055019057884e+00
8.791916878889571407e+00,-8.791666370272247732e+00
7.795744638451670205e+00,-7.390125981440074376e+00
5.914930193521147572e+00,-8.417505528023975003e+00
7.338772196393003711e+00,-5.284667298523146428e+00
9.494826732332869668e+00,-6.989575649653741785e+00
5.765006211016697080e+00,-7.774799498763359296e+00
7.433020192917959790e+00,-7.739389560388162614e+00
8.154017479210871500e+00,-8.969232348330088200e+00
9.063349456792796133e+00,-9.608163238440439180e-01
6.404837580835775590e+00,-3.323200815729470126e+00
8.051056327177182226e+00,-4.329026420667120512e+00
6.306324183537270756e+00,2.074584187427372939e-01
5.229035601250778598e+00,-2.643007148311367072e+00
5.287527100976163297e+00,-9.088666209101938787e-01
9.272197667671925103e+00,-1.085976445994774053e+00
5.885079506386001746e+00,-2.503621943866971566e+00
6.694296233269959373e+00,-1.170026478172088824e+00
4.668641948146905918e+00,-4.975788262341480639e-01
7.811515773710697275e+00,-1.967729910165072038e+00
7.904938116437127071e+00,-1.903307797823421854e+00
7.221962282178969517e+00,1.966325972451350879e+00
5.847762762580032359e+00,-4.954755167271569505e-01
8.357390910465879230e+00,3.934182843669755680e+00
6.835714078745554367e+00,-6.659060313177551649e-01
6.537362861768193589e+00,2.192616512243382942e+00
1.021012679760032071e+01,2.392289849489692699e-02
7.509571485850637274e+00,2.064756116322147506e+00
1.074663966434581042e+01,1.673796571539776235e+00
6.190994430771312729e+00,3.373981430452523078e+00
7.363541980167289225e+00,2.548804393932867729e+00
8.829693913015994156e+00,2.633792607680208508e+00
9.308264065401820275e+00,1.568454465048663149e+00
8.171637779716757422e+00,5.236886658295805574e+00
6.610160750203363911e+00,4.610233697686469512e+00
7.623007358070165829e+00,1.987817314383943490e+00
5.386792756369320756e+00,3.199098647479028834e+00
7.129711980935137916e+00,3.622586715277977376e+00
6.787605435636520745e+00,9.927700605409755852e+00
5.438686581199529968e+00,7.667943715331223764e+00
1.073983919818089205e+01,7.386789856013905364e+00
7.142342143268439081e+00,9.943836914247309977e+00
5.541505760752481358e+00,8.012035183614166556e+00
5.375900153222926470e+00,7.878563581679442152e+00
8.621306529999721135e+00,6.679176677763473791e+00
5.296534529928403678e+00,7.568284278679911381e+00
7.037080336795228597e+00,8.707611617591879849e+00
9.492735362327206161e+00,8.334991605514527890e+00
7.027928859137798412e+00,1.092924627793825998e+01
8.610722601456934910e+00,7.892435394937315607e+00
8.277528901561705510e+00,7.069242011185796315e+00
7.564126615533297127e+00,9.341335329210380678e+00
5.538877241323286071e+00,8.464368982707163980e+00
5.838141582556978015e+00,8.683280518764169287e+00
9.237654565086678815e+00,7.573764188285864840e+00
9.513231083531248800e+00,7.647492852073518144e+00
5.487857976798259152e+00,8.408460371364618879e+00
7.843531192689541243e+00,9.383466140839029634e+00
7.288485187960180411e+00,8.157225209179509662e+00
6.367449060990080234e+00,8.067106416241371036e+00
5.855164068189219861e+00,9.075767965503532153e+00
6.365114343043841494e+00,8.290192440355511394e+00
6.159667142308500765e+00,8.431242104702533879e+00
8.569055612164479641e+00,1.052210858862044240e+01
6.411925539228536586e+00,6.812369208457891290e+00
8.217553537131376373e+00,8.744496269371591524e+00
9.447526923534120158e+00,8.304742830565091438e+00
6.438998514263542639e+00,9.309650377063219295e+00
7.545249802649782289e+00,7.124852347699668798e+00
8.916876446818079671e+00,8.398184244609851135e+00
6.368053896863136387e+00,8.454819768501582899e+00
8.083031090455371270e+00,7.194143917035829006e+00
7.293900999858606404e+00,1.028957240259943617e+01
5.507726240121437300e+00,8.388176125201390221e+00
8.976732199726967565e+00,7.179764134466197767e+00
7.004063760728679533e+00,8.954562977309869609e+00
7.157699851058708873e+00,8.928030338867364080e+00
8.639728442301951361e+00,7.593927662709290871e+00
5.252062243645553963e+00,6.830277831180376680e+00
6.526560265173929842e+00,9.148348633234014926e+00
8.041842046828048041e+00,7.468281862592996312e+00
5.639919437887926712e+00,7.651879226423838887e+00
7.034282308720239740e+00,5.636052428893060906e+00
