-3.978895562137704900e+00,-8.110719479362519024e+00
-2.538153376125459104e+00,-7.015984104941334287e+00
-2.242363794209827343e+00,-8.052259646787872427e+00
-7.944494579045153770e-01,-8.623356098843784068e+00
-3.598189444812669890e+00,-6.720807907970710815e+00
-1.417245361675757875e+00,-7.231819214851681110e+00
-2.735387728648059902e+00,-8.120486493810401996e+00
-2.554410080617676382e+00,-8.908334838537983913e+00
-3.734994223718528517e+00,-6.784778704245472802e+00
-2.079349279197544309e+00,-7.609093450157320859e+00
-2.316902570965638120e+00,-5.468699304347567569e+00
-1.958303609591035999e+00,-8.677093242958768826e+00
-2.181914491701399950e+00,-9.178077688017213021e+00
2.008301539019838877e-01,-8.261098876869368723e+00
-3.201513982676447601e+00,-7.550144617991047191e+00
-3.084096650501999548e+00,-7.232326605745038606e+00
-3.185454579067240832e+00,-7.765359663641962840e+00
-3.201125840037169379e+00,-8.876693366609488933e+00
-1.192081815781693033e+00,-5.911858935519414437e+00
-9.374453272111595847e-01,-7.590366296231826126e+00
-3.127820923124423835e+00,-6.270974585253059175e+00
-1.981442887974955491e+00,-6.997571458930837984e+00
-3.107445348709068522e+00,-6.873255991744575688e+00
-1.803775000468938128e+00,-7.007520583980953788e+00
-2.276784677063570239e+00,-6.793004964145701763e+00
-3.174067559532824934e+00,-7.598709263715949014e+00
-2.926471715929582551e+00,-5.915871063005579522e+00
-2.185548070202604443e+00,-8.244031532265196915e+00
-1.775601300059886478e+00,-7.544173745708778078e+00
-2.887750073570152232e-01,-9.073852612329853073e+00
-2.694641950243454431e+00,-7.359085143598131928e+00
-3.378126968992299251e+00,-8.249156823222369539e+00
-3.304023043936111126e+00,-8.217886377232630934e+00
-3.069372428939788566e+00,-7.997536951173984221e+00
-2.253833253197211839e+00,-1.016626725929185326e+01
-2.518065185680027351e+00,-9.242293105834296085e+00
-3.083955650212352850e+00,-7.031996682036538715e+00
-3.038383386770044492e+00,-8.563673757442135326e+00
-1.749919361411057306e+00,-7.503962792999625542e+00
-4.686219416903627533e-01,-8.774201158111797128e+00
-2.895221299865765374e+00,-6.534901480366761106e+00
-1.850279686238459842e+00,-7.743060591212630683e+00
-1.280426061358801437e+00,-7.470425577106015957e+00
-1.941998565781972275e+00,-9.745908355266720946e+00
-1.326657841451930553e+00,-7.771895120772656540e+00
-1.213774850509759862e+00,-8.250182672797578221e+00
-1.786419123651393104e+00,-7.809210322174550356e+00
-2.683829888348539860e+00,-5.522544820465524751e+00
-2.338614944923344652e+00,-6.795072852606288905e+00
-3.398629238085959514e+00,-6.870158940508225953e+00
-1.482902948795954190e+00,-5.685880916013058339e+00
-1.050866527802241546e+00,-2.709750640839681424e+00
-1.435026055269497114e-01,-3.757305404003532079e+00
-1.348191867126629973e+00,-1.728709983458011745e+00
-6.476795393963443725e-01,-2.827319853695991370e+00
-2.542359316450777840e+00,-2.361865901181303684e+00
-1.527974068764660354e+00,-2.482863047660385902e+00
-1.782444833745238322e+00,-3.705902595584722015e+00
-4.234031372682673933e+00,-4.084055970853723849e+00
-3.188118971660482526e+00,-3.590531584401937870e+00
-1.651131418286820640e+00,-5.249346286360930591e+00
-1.236357729590686017e+00,-4.028529713439955806e+00
-1.404106498608145959e+00,-3.329361047753343961e+00
-1.564756083675157727e+00,-3.713948248937348318e+00
-2.853798556339120829e+00,-1.489851733397455691e+00
-2.155772180830748397e-01,-4.227550663985494950e+00
-1.366688200564973421e+00,-3.580736132892140766e+00
3.376802714197504329e-01,4.139798750534946947e+00
-2.242835497030177372e+00,9.964334317430367793e-01
-1.721080455642550522e+00,4.873039034592054008e+00
-1.941209540396201749e+00,4.217662316399538369e+00
-1.577660148103193993e+00,2.650188864191011184e+00
-1.404347545613601866e+00,7.312796915222579130e+00
-3.138575794785194883e+00,8.310528286801677211e+00
3.140192142350777260e-01,4.286514468155932178e+00
4.012364061063003362e+00,-6.961894156837569625e+00
1.789439402963011183e+00,-6.801806384582053333e+00
1.968982125599764377e+00,-7.049199477378635947e+00
2.634937347594275003e+00,-6.760168928676995037e+00
4.287146304316516776e+00,-5.410129871615263042e+00
2.855387200427632166e+00,-7.645897121020831300e+00
3.471420754861874958e+00,-9.889936500615439385e+00
2.414379083285917549e+00,-6.567836155134536114e+00
6.012418324629347666e+00,-7.599586610534577069e+00
2.828628199202254834e+00,-7.134821636374083731e+00
1.673029844895297158e+00,-7.290450352243026622e+00
2.031006644173902309e+00,-6.719603001147056887e+00
3.763290280116430075e+00,-7.979035007626827714e+00
2.624597451591541120e+00,-6.935583622006308957e+00
9.178942238508964735e-01,-7.785501345342308532e+00
3.511151828032724076e+00,-6.687308471023746925e+00
1.765041505907106512e+00,-6.823095767585641624e+00
4.560627553839299964e+00,-8.528982572249054428e+00
3.688052872286113448e+00,-6.305419672207464465e+00
2.007945914775373542e+00,-8.089559789625452524e+00
3.909117997908624353e+00,-6.611136421890740245e+00
2.574641061580143830e+00,-7.095983955258525100e+00
3.438051042634441501e+00,-5.477997955525365725e+00
3.033206099023922242e+00,-7.745812580609037212e+00
1.569007679510038944e+00,-7.884248475730017525e+00
1.792095184450791745e+00,-7.521361566476505445e+00
2.055986690433803332e+00,-9.277941669280247439e+00
1.449365162715711586e+00,-8.659050661060989640e+00
2.965958972152807238e+00,-8.674583213737111720e+00
4.768777411167459235e+00,-6.454661648829066678e+00
4.053442610956972558e+00,-7.685703895509012007e+00
2.412394469629713267e+00,-7.422942620575500250e+00
2.997608975874707316e+00,-6.221933867130990059e+00
1.331367119038432190e+00,-8.520088447609630578e+00
2.971137806928413561e+00,-7.237794118991736525e+00
2.294141308494996423e+00,-6.427282607239327206e+00
3.584302995247849566e+00,-6.948796413066170352e+00
3.806124656721226351e+00,-7.291460221741382419e+00
5.348520006220475409e+00,-6.398849298176144451e+00
2.713822731735069826e+00,-8.219483251440166782e+00
2.111517077908242612e+00,-9.513696186542102140e+00
2.872332227807860239e+00,-6.937677140522521491e+00
2.175058448847067449e+00,-5.988975600320745940e+00
2.685307073896575858e+00,-7.651193366090461190e+00
3.949357289168755614e+00,-6.451837998076767278e+00
1.392803178192394631e+00,-5.726493916212490376e+00
3.753866417241949804e+00,-6.053594101057547583e+00
1.831395814196124183e+00,-9.262162393086885714e+00
3.926694001217220453e+00,-7.770668736942943688e+00
1.400767544475598037e+00,-5.111963010752404557e+00
1.944747586648960747e+00,-7.693474393675570511e+00
3.101406925021517047e+00,-6.893366086355485756e+00
2.237174690913336317e+00,-7.452037308990300701e+00
2.096493147003843482e+00,-5.635443855526171220e+00
1.485348797051647018e+00,-7.285931799239032891e+00
4.276913258416385588e+00,-8.316717644267853871e+00
3.838874372908046340e+00,-8.172945999995814503e+00
4.173447657114696341e+00,-7.540740476753253319e+00
3.598141987962756527e+00,-7.972232446968986253e+00
2.025217656010146694e+00,-8.261663077861241433e+00
2.944103099370270371e+00,-9.046949210039016975e+00
2.473384832969992342e+00,-7.591416129891563891e+00
1.505927953196859015e+00,-9.155192411434102340e+00
2.856795209893763232e+00,-6.663938439941436975e+00
1.203056229724217108e+00,-7.409316271772046214e+00
3.806447327307719952e+00,-9.103306649411424090e+00
1.988920972971767620e+00,-7.840129984754849346e+00
2.721275621460123251e+00,-8.327372046149640994e+00
2.215204528925514893e+00,-6.025504509374540518e+00
1.977605977715223062e+00,-7.373471312937841304e+00
1.019422351728576537e+00,-6.761525915904488038e+00
2.639017537501052946e+00,-7.265483708938542229e+00
4.632821898964113672e+00,-8.327166264912701621e+00
1.399635542933867605e+00,-7.850959329233280215e+00
1.754480532422663330e+00,-8.375628442483838754e+00
3.065298634624806340e+00,-6.316392147541542101e+00
2.697539960133557901e+00,-7.476557186460863313e+00
2.433273104803917342e+00,-2.867201438731611152e+00
5.165463561184602259e-01,-2.618032358404651649e+00
2.793839316112631810e+00,-4.227963767275349838e+00
7.606902277646530042e-01,-3.813317507038961107e+00
2.204616287303584610e+00,-4.481163507568012960e+00
1.519688552043183760e+00,-3.096941179707424219e+00
1.330030585377643959e-01,-3.366562127099062884e+00
1.708931348833337971e+00,-3.182932358076227430e+00
2.267756737289535973e+00,-2.684958200443268606e+00
1.414102520133697638e+00,-3.019299635466840215e+00
2.355617336198464695e+00,-4.677229791413366478e+00
2.252658420011113716e+00,-3.680017328313787139e+00
2.986134714526349931e+00,-3.511323050745065899e+00
1.300561014812869232e+00,-5.283316275020963459e+00
4.052025617720897088e+00,-2.814604644068122052e+00
2.520734585239332581e+00,-3.458178003573464387e-01
3.279035865582212939e+00,-3.852504553897658557e+00
3.548450297304569734e+00,-3.011841502458058706e+00
2.358608737417176027e+00,-2.161144406545487229e+00
4.299660499525970181e-01,-2.930813424163970282e+00
2.602129391255226132e+00,-2.877511503047151642e+00
1.369557344981445990e+00,-2.906571369647997560e+00
1.547207666964049100e+00,-2.532189095053476002e+00
2.969913798058853249e+00,-2.556533095947334910e+00
1.789149959171816739e+00,-4.450335715027569528e+00
1.186999485067871785e+00,-3.496305530948880858e+00
3.511069590971001908e+00,-3.219142972513701739e+00
3.600640549847276439e+00,-3.155227423447841240e+00
4.031711830070761948e+00,-4.849241635376564830e+00
6.712588131607581943e-01,-2.401461250619226107e+00
3.635800824775823337e+00,-2.717072262338058763e+00
3.739375650510341487e+00,-2.666400612018863026e+00
1.299936926763281875e+00,-2.714399108387949067e+00
4.035252191868951677e+00,-2.927370298397774295e+00
6.482179885569545608e-01,-3.350165434605969939e+00
3.561336796407203131e+00,-3.568822407995414725e+00
1.142216240932085736e+00,-3.189388947048961587e+00
1.978776718221992192e+00,-3.205629754745247695e+00
4.258511887555188835e+00,-3.470062116350489667e+00
3.117011392735362652e+00,-2.679373660338140173e+00
2.174971650167923709e+00,-3.319392909287094184e+00
1.136815765661180144e+00,2.289869461139814266e+00
1.940140011721751323e+00,4.203922166644706415e+00
3.407608091134398443e+00,2.306560155124721678e+00
2.712948902504298765e+00,3.113460166797636930e+00
-1.826988741040720399e-01,1.608056737668627889e+00
3.561937233050287865e+00,3.586067968248012328e+00
1.157216331494425487e+00,4.186777071425957786e+00
4.041758452241072774e+00,6.395646890710351862e+00
6.706088691329020968e+00,-6.872325703058516311e+00
7.694502959353338056e+00,-6.434996873413853180e+00
6.898651906954007984e+00,-7.864439221501655197e+00
7.201179378641341167e+00,-8.173460407958526019e+00
8.974507156969382393e+00,-8.407951582976851412e+00
6.070460639379642309e+00,-4.255996132160401402e+00
8.392536209940750780e+00,-8.986181802828824061e+00
6.236910382372119699e+00,-8.954703752417927376e+00
8.400655408130345947e+00,-6.969947332109659222e+00
9.191725110253807784e+00,-6.898008722884235944e+00
6.265200713131144461e+00,-6.896227781150899183e+00
6.490746896884309614e+00,-7.780451372909067409e+00
8.619427613527852472e+00,-7.637999686003190014e+00
7.798644841908212832e+00,-7.139332523424706700e+00
8.106623902763475442e+00,-7.405517693077336538e+00
7.874648138040546641e+00,-9.941230410022289021e+00
7.929765513020958778e+00,-7.752779593632713073e+00
6.040880658857808783e+00,-8.436547077686345375e+00
8.786548991670551700e+00,-4.216215097136249312e+00
7.247670181525169397e+00,-7.095770167978264986e+00
5.815781747188704998e+00,-6.486018347825022623e+00
8.065680231619618112e+00,-6.969043324069866152e+00
8.129263185885559295e+00,-7.037896060502975004e+00
7.132515045922065866e+00,-8.743977278858507063e+00
8.121066518482960461e+00,-6.979004715507399759e+00
6.378369227438672517e+00,-8.519019242979691597e+00
7.474092634038338012e+00,-6.888936089023526499e+00
7.308210316306880117e+00,-8.510555162634704018e+00
7.093520378283305838e+00,-7.824598905661696691e+00
7.355380144761165084e+00,-6.426601608720820202e+00
8.408651888585657375e+00,-6.489700111663344373e+00
7.019559339037960477e+00,-8.870289114091022498e+00
9.424542294625963379e+00,-8.280537840224090118e+00
9.019599486559535251e+00,-8.884355401742867642e+00
6.078511035383819205e+00,-7.738718755466807764e+00
6.946727752393522692e+00,-4.830611865019925233e+00
7.789835936864165866e+00,-7.023744192103234418e+00
7.823646541914842878e+00,-9.015379250829660407e+00
7.242151419652046229e+00,-8.121251404588036849e+00
6.637857767854963953e+00,-6.376478375027661905e+00
6.740404842452115020e+00,-5.202712949843082413e+00
6.492188892970633063e+00,-9.244581643461753373e+00
6.584995570946510668e+00,-9.567916823652950598e+00
6.712664011978173306e+00,-7.071424404892005633e+00
8.250257272283882060e+00,-8.455122005064003687e+00
9.135970770869519697e+00,-6.911908005265321009e+00
6.861941434492952574e+00,-1.039932251291856602e+01
7.763344950588915161e+00,-7.496286942743123127e+00
8.019202498011201996e+00,-6.483302846508387063e+00
7.583550794707695886e+00,-8.615285547521791543e+00
8.316950660195693956e+00,-7.405744122456304979e+00
8.030473847948723432e+00,-8.517967088665546527e+00
6.138571335439972465e+00,-7.219077868758251526e+00
8.476019920993415724e+00,-7.948910923076242696e+00
6.660385285403560118e+00,-8.595396934269251332e+00
7.541731618992362662e+00,-6.783750133993977194e+00
8.251661892092176487e+00,-6.555703771677667824e+00
7.269754798462702006e+00,-7.758082626953155092e+00
8.680275852542612469e+00,-7.457938205543968913e+00
6.635415364101519664e+00,-7.829644312807466200e+00
7.834200455165363230e+00,-4.617127599867027143e+00
8.293718755638757045e+00,-8.723163728351579493e+00
7.246046988770753927e+00,-5.889405037372318574e+00
9.098586729653138860e+00,-6.403455349187611390e+00
6.027533620304426520e+00,-7.191299955060849847e+00
8.262210485334772869e+00,-5.565517467385353356e+00
6.833553097165217416e+00,-7.090683980132451047e+00
9.391315696828026915e+00,-7.071924884765278030e+00
6.656677753438317247e+00,-6.154074229339509650e+00
6.895487150500561491e+00,-6.293883842808027929e+00
8.445546675677782389e+00,-8.188245016245833341e+00
7.074156285231533836e+00,-8.951171914058644319e+00
7.450047660274537797e+00,-7.723278701135222413e+00
7.527927262596651126e+00,-8.380042420837410688e+00
5.388359528182578018e+00,-7.569877032076890444e+00
6.741299448529408878e+00,-8.003031820595468915e+00
6.957564895360250468e+00,-7.547105719442732230e+00
8.394525705422775985e+00,-9.971578267383065963e+00
7.193140776635010170e+00,-8.167370324241826296e+00
7.192263814654582532e+00,-7.267587938492580335e+00
8.369409085656883462e+00,-6.179913147930452766e+00
7.874056424025779322e+00,-8.041092692256825103e+00
5.073877337191023074e+00,-2.473706652386549187e+00
8.486772816575845368e+00,-2.886555659285106046e+00
8.216674190473456818e+00,-3.400271532536201846e+00
7.492826553247596166e+00,-4.039236792282135724e+00
8.158673828518100635e+00,-2.095585777709436215e+00
8.003008445076766009e+00,-3.151591551217259202e+00
8.274957193807194855e+00,-3.504268228746849623e-01
7.592209290722297332e+00,-3.664798345762260823e+00
7.012651576758669236e+00,-3.316732655792222317e+00
6.972557735860831940e+00,-3.033836418904654941e+00
8.678697467458373893e+00,-3.084067987593161142e+00
7.709699150391526423e+00,-2.868651559288597053e+00
6.364223706119706669e+00,-7.904235372137482507e-01
9.490236984706420742e+00,-2.043647949601898439e+00
6.782702222547633220e+00,-1.886046534029643063e+00
6.301403658923372397e+00,-5.282516085463733191e+00
6.636761901059526458e+00,-2.826268204976778442e+00
8.492504891165312486e+00,-2.724918343084733685e+00
6.501468201838387806e+00,-5.689767318529608264e-01
8.061871297380355017e+00,-3.012386126029979128e+00
8.633638644186463651e+00,-2.665921482723364822e+00
6.776381990762649465e+00,-2.581342322169231984e+00
8.439977749773277083e+00,-2.996825423775585140e+00
8.479272250920159237e+00,-3.334110275776349219e+00
7.689023273772884082e+00,-3.743676868431279114e+00
6.515423173495734410e+00,-3.384747335625991838e+00
6.456817195353378835e+00,-3.194735502081864631e+00
8.107529931447475136e+00,-3.068072608276328772e+00
8.188194027010601062e+00,-2.716113241770906850e+00
6.733550999727467179e+00,-2.726445373968374497e+00
6.907273958187987617e+00,-4.203480128750121558e+00
6.390589847516171318e+00,-3.040269121856315149e+00
5.778716951501738919e+00,-2.765647190457856563e+00
7.604878619385439187e+00,-2.567940619846141637e+00
8.247057052982015080e+00,-1.538031218454225080e+00
7.137607435018199276e+00,-3.823520940928059275e+00
8.305057774717125696e+00,-3.646248853467413120e+00
7.868563831992529067e+00,-3.035923213314419833e+00
8.016194348789378310e+00,-3.346995672817203005e+00
5.810870664472183478e+00,-3.925728330674884248e+00
7.231511478958378092e+00,-3.113165358419153428e+00
7.456761983609605515e+00,-2.954297604357777551e+00
7.352053537158093732e+00,-3.519368139732041989e+00
9.074503460014302192e+00,-3.433271497609895917e+00
8.184276989336654040e+00,-2.895592639697708748e+00
7.446213098178484202e+00,2.285832974271650109e+00
9.940658256792946901e+00,6.965674212220223094e-01
7.325050268559943234e+00,2.068281783333039581e+00
6.896904325582415396e+00,3.826593968201497553e+00
6.499348241319983011e+00,2.616329170398628445e+00
5.828719316975472964e+00,7.286303954823628359e+00
7.991559750882967883e+00,7.987302343492112655e+00
7.130119787450820645e+00,6.716608749406351997e+00
9.372766123942566807e+00,8.169070810853465758e+00
6.271094892122297537e+00,7.136131853239686684e+00
7.357531028450215338e+00,7.090449041768284388e+00
