6.832421060788282929e-01,8.835574745279679121e+00
3.596146178599786580e+00,8.362807524159849848e+00
2.521409601754651231e+00,8.250998582071813914e+00
1.069090870905032631e+00,7.574660530771439859e+00
1.889445530609829227e+00,7.510594737942264842e+00
3.529477685435050915e+00,6.509518290789829464e+00
2.658841679672851122e+00,8.548242630303802159e+00
3.376619470708726478e+00,8.131459416584084110e+00
5.464660876773228537e+00,8.238028271989199069e+00
4.925818862452935321e+00,4.269985620193133435e+00
5.045295613915152799e-01,6.205836353935318961e+00
2.216319413834449747e+00,8.540218367870989979e+00
3.882475167886688894e+00,6.911981040121305320e+00
2.308676319433698776e+00,9.089904576069933739e+00
3.232364649226617814e-01,8.525353984800716489e+00
2.481866578230917941e+00,5.451066433199198258e+00
6.214098333803215191e-01,9.317915978079600592e+00
3.045447823937451837e+00,7.891875796850784219e+00
2.798422220194741961e+00,8.112979217221006678e+00
3.155107827600263981e+00,5.955942737726893199e+00
3.520324158175673901e+00,6.556104909460817254e+00
4.288761268716962505e+00,9.800591564874748585e+00
2.979477738878465676e+00,4.938963063610580129e+00
1.743730253488492643e+00,5.825213340077011637e+00
2.377715990347531339e+00,9.353717430010407341e+00
3.021514725307504534e+00,7.266152733094998872e+00
1.769157153829671536e+00,6.677569055264098274e+00
1.486437881257582250e+00,7.740027338779181143e+00
8.712623066722218201e-01,9.672748844839389903e+00
3.193886939280926818e+00,7.890420759874329448e+00
1.483653021496517344e+00,6.064273627657435384e+00
4.291164104571058679e+00,8.015681822324827621e+00
1.803393606535918625e+00,7.549195493117379918e+00
3.675085763923893190e+00,7.154398928691349191e+00
5.108349495696367981e+00,4.730718206642858803e+00
3.968287076172693162e+00,6.105733709711385515e+00
2.627977213847536131e+00,5.255206117364881635e+00
1.254333390165152107e+00,7.374843045314459111e+00
3.283771157898636162e+00,5.325532170452204284e+00
3.127597331333025643e+00,6.117210280312030513e+00
4.602397889419643562e+00,5.994063941877752377e+00
2.453795473602728983e-01,7.604016505554375804e+00
1.001017813544780566e+01,-9.127725789836697246e+00
9.070976559932173444e+00,-7.237182871637232395e+00
7.406713474501033900e+00,-6.589724110176493177e+00
7.837961883061412394e+00,-8.126050220407627478e+00
5.428433095269337372e+00,-7.575306925562617089e+00
6.546956416761555708e+00,5.184056685511477802e-01
8.502510733077121685e+00,-5.650039761477436251e+00
8.683585031063278947e+00,-3.258620056392905084e+00
7.966963010164326953e+00,-3.819721530253081365e+00
8.373039850627090885e+00,-3.619867519810358480e+00
7.890663395000333757e+00,-2.765161244673673302e+00
8.024475070949540267e+00,-2.884269628743070246e+00
7.775751774483756762e+00,2.431731632048136582e+00
1.024883556521880301e+01,3.528261608185306208e+00
8.767736956776481350e+00,3.617507969315921557e+00
7.406993985950952819e+00,2.822069774755789684e+00
4.944192619759921747e+00,3.803731888745344847e+00
8.750000867670461702e+00,3.666111029146766676e+00
6.423121663878597509e+00,3.898287346390577390e+00
7.154213062229623610e+00,2.145167069171581176e+00
6.169978616574813834e+00,1.644472950379479048e+00
8.074483477111392915e+00,6.117515013367631482e+00
6.209422483830747019e+00,8.783333488531068767e+00
6.879591699867533272e+00,9.974221341485881354e+00
5.496777646350162527e+00,8.042125975909653945e+00
8.229054434126455320e+00,5.560287684362028138e+00
3.251766602834146980e+00,6.366312749762455425e+00
6.823261712386502253e+00,9.073060689624846020e+00
6.917218837225486361e+00,8.609479727587007858e+00
7.785635834887586704e+00,4.635965868739060802e+00
8.180263068831701290e+00,4.903198044832612013e+00
6.026558948617980249e+00,9.742407341179854185e+00
6.055901152073081661e+00,8.210207848552842691e+00
7.735459441452650964e+00,4.309158869472756948e+00
6.620203095654096259e+00,7.351358549638096207e+00
4.425088082133783018e+00,8.205066281052303623e+00
6.995617891978391789e+00,6.431739203735935106e+00
5.442489454154300965e+00,8.762975543178189497e+00
7.806583547404464696e+00,7.664112707749454856e+00
5.696775710885866317e+00,9.492961242372347286e+00
7.359919711650077190e+00,6.811364534671512594e+00
1.022709288383673609e+01,6.371347143970448101e+00
8.662733241052174904e+00,5.299822214076484350e+00
9.300797487710809719e+00,8.967633168042052461e+00
4.773031161919267795e+00,6.885470111055753684e+00
7.358311928336996210e+00,1.092247775480826455e+01
