1.793315110280495617e+00,-7.746240137405271398e+00
3.676868037106374221e+00,-7.327513270501720299e+00
2.165495061162427959e+00,-7.438956575078564448e+00
1.986445823459437321e+00,-5.126928543396946480e+00
1.951538591338649375e+00,-8.371709106428232516e+00
4.629842472691431787e+00,-7.551851515867777032e+00
3.897635257407144671e+00,-8.101023114324163998e+00
1.895731562194732156e+00,-8.469389371823398349e+00
3.065222126471253361e+00,-9.468844449140567221e+00
2.466126151052717486e+00,-7.616347801680172225e+00
1.234817394977820726e+00,-9.606608523643402009e+00
2.954102994410244154e+00,-6.435921650834556473e+00
4.162751143846189272e+00,-9.540572099250901772e+00
1.849535783782249698e+00,-7.932892707869808824e+00
2.781623518221974845e+00,-8.553018967826815810e+00
2.137533036814291520e+00,-5.623369375567597750e+00
3.321371322065384657e+00,-1.012524145750404259e+01
1.835134880728465756e+00,-7.338963489193615963e+00
3.719816216440142043e+00,-7.724185913793296443e+00
6.156284476545521578e-01,-6.560123892969348169e+00
2.676931411364976476e+00,-7.201524720467235241e+00
5.214500598681598653e+00,-8.552757064434347356e+00
1.099536145552195476e+00,-7.946675509933265324e+00
1.551157041265208036e+00,-8.614436199524885041e+00
3.219470989522481119e+00,-5.993590005961962675e+00
2.751414494715437087e+00,-7.470163691859281307e+00
2.415074860659530920e+00,-2.967347285658413991e+00
-2.439554675832278363e-02,-2.650223001605920281e+00
3.212215032521907432e+00,-4.077474456473726860e+00
2.863330171550133585e-01,-4.171495008958677531e+00
2.124057092931834756e+00,-5.021480827813833869e+00
1.252330884418597634e+00,-3.259743319627630420e+00
1.493185353060611842e+00,-3.369186637551562225e+00
2.204417665641227764e+00,-2.735401346018705659e+00
1.117948661988342529e+00,-3.160926808775978536e+00
2.316240246070773168e+00,-5.271019734526102951e+00
3.118716909397172721e+00,-3.787138428220992559e+00
9.734412915800156885e-01,-6.042402531844861535e+00
4.475305331644777951e+00,-2.900405910632155138e+00
3.491500192559179983e+00,-4.221369432233383456e+00
3.834391287478543298e+00,-3.151434639492074474e+00
2.901973831282553817e+00,-2.648327696025789990e+00
3.006104935288542279e+00,-4.604158459753214139e+00
2.651983588087132304e+00,-1.845229559528393626e+00
-1.345886636966944216e-01,-3.048307994390507591e+00
2.629982861597560451e+00,-2.980469185696374534e+00
1.061254802703658795e+00,-3.017454470461087723e+00
3.098072106620358923e+00,-2.571951213023880634e+00
1.595281766218675790e+00,-4.982245455489634267e+00
3.900815245260169206e+00,-3.333925811660888971e+00
4.449451420090060338e+00,-5.489943899570173258e+00
3.945564686078320449e+00,-2.776273788430256406e+00
4.077387191558616841e+00,-2.711782597114916538e+00
9.726469976987226485e-01,-2.772871592493753479e+00
9.520134641196900116e-01,-1.669020588806793270e+00
4.334432244567451242e+00,-2.526192259024256259e+00
1.431865308906696832e-01,-3.582028734953052407e+00
3.850792286336440551e+00,-3.860319428357800398e+00
4.761815952967523913e+00,-4.431465430704502495e+00
7.719115793681092796e-01,-3.377404114425951231e+00
2.463031940257502050e+00,-1.165624936473478757e+00
1.836624914100717376e+00,-3.398074233312132986e+00
2.137685512266056520e+00,-2.537129762948683975e+00
4.738106038706603407e+00,-3.734624511718804829e+00
3.285287227117734243e+00,-2.728293749521269351e+00
7.650382472051384664e-01,2.232561132359763612e+00
1.787450924009501785e+00,4.668628212093262064e+00
3.655137570534688685e+00,2.253803833795100520e+00
2.771025875914562064e+00,3.280767485015174234e+00
3.851556478427638819e+00,3.882268323224742801e+00
7.910026037201780547e-01,4.646807181814855525e+00
3.146885250552655222e+00,6.438106531419903078e+00
6.489567425327845029e+00,-6.701141803892657123e+00
7.747549220995157526e+00,-6.144541475253994633e+00
7.119682845543525040e+00,-8.357131428310850652e+00
9.376645472506487167e+00,-8.655574741970536223e+00
5.680586268301363262e+00,-3.371267804567785298e+00
8.635955176288229396e+00,-9.391504112691229977e+00
5.892431395746334566e+00,-9.351441139440998640e+00
8.646288701256803932e+00,-6.825387513594112221e+00
9.653104685777574190e+00,-6.733829283670845989e+00
5.928437271257820385e+00,-6.731562630555689708e+00
6.215496050580030740e+00,-7.856938110975177025e+00
8.924726053580902985e+00,-7.675635964004060341e+00
7.880093435155907322e+00,-7.040968666176899760e+00
8.272066785335333350e+00,-7.379749791189337493e+00
7.976824902960695240e+00,-1.060702052184654853e+01
8.046974289299400951e+00,-7.821719482805271184e+00
5.642939020364483582e+00,-8.691969007964438276e+00
9.137425989398883175e+00,-3.320637396355226478e+00
7.178852958304760890e+00,-6.985525668335974103e+00
5.356449496421989309e+00,-6.209477897231846732e+00
8.219956658424969476e+00,-6.824236957907102052e+00
8.300880418399801286e+00,-6.911867713367422006e+00
7.032291876628082861e+00,-9.083243809456281070e+00
8.290448296251041072e+00,-6.836915092463963894e+00
6.072469925831038395e+00,-8.796933581974153427e+00
7.467026988776066965e+00,-6.722282295120852069e+00
7.255904038936029643e+00,-8.786161116080531741e+00
6.982662299633298097e+00,-7.913125879933068596e+00
7.315938366059665299e+00,-6.133856592917407369e+00
8.656466040018109709e+00,-6.214163778480620515e+00
6.888530067866495799e+00,-9.244004327024939016e+00
9.949417465887588463e+00,-8.493411796648841161e+00
9.434035710166680744e+00,-9.261906874945468715e+00
5.690832226852133857e+00,-7.803823870594118972e+00
6.795835321228119952e+00,-4.102596919116269447e+00
7.868882101463483103e+00,-6.893856244495025543e+00
7.911913780618891501e+00,-9.428664501055932234e+00
7.171829079557149100e+00,-8.290683605839319625e+00
6.402728068179045273e+00,-6.070063386398842020e+00
6.533242526757236490e+00,-4.576180117982104889e+00
6.217331318326261069e+00,-9.720376637133140818e+00
6.335448908477377294e+00,-1.013189413919466375e+01
6.497936015244947683e+00,-6.954540151680734361e+00
8.454872891997668560e+00,-8.715609824626913138e+00
9.582144617470298442e+00,-6.751519279428590536e+00
6.687925462081939720e+00,-1.119004683462362948e+01
7.835166300749527579e+00,-7.495274290763974889e+00
8.160803179286984843e+00,-6.206021804647038564e+00
7.606337375082522279e+00,-8.919454333209552388e+00
8.539755385703610813e+00,-7.380037974035297488e+00
8.175148533752919278e+00,-8.795594476483422852e+00
5.767272608741783380e+00,-7.142462742055956326e+00
8.742207172173438678e+00,-8.071341174824308240e+00
6.431399454149985928e+00,-8.894141552706321008e+00
7.553112969626642581e+00,-6.588409261446880549e+00
8.456660589935497185e+00,-6.298168436680668947e+00
7.206960652588893623e+00,-7.828468797940379531e+00
9.002169266872416031e+00,-7.446466807055960757e+00
6.399619554311025027e+00,-7.919547307209501952e+00
7.925346033846826010e+00,-3.830889672558035031e+00
8.510187507176601329e+00,-9.056753836083828446e+00
7.176787076617323180e+00,-5.450151865746587276e+00
9.534564928649448490e+00,-6.104397717147868718e+00
5.625951880387451531e+00,-7.107109033713808977e+00
8.470086072244255249e+00,-5.037931322126813605e+00
6.651794850937549519e+00,-6.979052338350392404e+00
9.907129068690215590e+00,-6.955177126064899795e+00
6.426680777103312536e+00,-5.787003564613921291e+00
6.730620009727988240e+00,-5.964943072664762980e+00
8.703423041771722879e+00,-8.375948202494697625e+00
6.958017090294680074e+00,-9.346946072438274911e+00
7.436424294894866449e+00,-7.784172892353919515e+00
7.535543788759373918e+00,-8.620053990156705481e+00
4.812457581323281275e+00,-7.588934404461497252e+00
6.534381116310156834e+00,-8.140222317121505569e+00
6.809628048640319342e+00,-7.559952733836205141e+00
8.638487261447167498e+00,-1.064564506757844775e+01
7.109451897535468134e+00,-8.349380412671415286e+00
7.108335764105832233e+00,-7.204202830808737801e+00
8.606520654472396004e+00,-5.819889461002394349e+00
7.976071812396446248e+00,-8.188663426508687948e+00
4.412207520061302901e+00,-2.466535739401062521e+00
8.755892675641984368e+00,-2.991979929999225352e+00
8.412130787875307547e+00,-3.645800132318801623e+00
7.490870158678758273e+00,-4.459028644722717871e+00
8.338312145386673535e+00,-1.985290989812009688e+00
8.140192566461337265e+00,-3.329298337912875105e+00
7.617357279101105050e+00,-3.982470621879240724e+00
6.879738370420124483e+00,-3.539477925553737414e+00
6.828709845641059317e+00,-3.179428169515015501e+00
9.000160413128840631e+00,-3.243359256936749979e+00
7.766889827771033872e+00,-2.969192893640032249e+00
6.054466535061444610e+00,-3.241754109993162380e-01
1.003302888962635464e+01,-1.919188299493325367e+00
6.587075555969715168e+00,-1.718604679674091251e+00
5.974513747720656909e+00,-6.041384108772024142e+00
6.401333328621214847e+00,-2.915250442697717492e+00
8.763188043301305186e+00,-2.786259709380570104e+00
6.229141347794311834e+00,-4.233402235831418281e-02
8.215108923938633012e+00,-3.152127796765427981e+00
8.942812819873680041e+00,-2.711172796193373369e+00
6.579031624607008411e+00,-2.603526591851749838e+00
8.696335317893261418e+00,-3.132323266623471714e+00
8.746346501171112564e+00,-3.561594896442626279e+00
7.740575075710943942e+00,-4.082861468912536651e+00
6.246902220812753370e+00,-3.626042063523989167e+00
6.172312794086119325e+00,-3.384208820831463793e+00
8.273219912751333283e+00,-3.223001501442600336e+00
8.375883307104400544e+00,-2.775053216799336031e+00
6.524519454198594914e+00,-2.788203203232476390e+00
6.745621401330166300e+00,-4.668065618409245054e+00
6.088023442293309273e+00,-3.187615245998946634e+00
4.752324031658389458e+00,-2.898825690717539150e+00
5.309276120093123552e+00,-2.838096424219090252e+00
7.633481879217831612e+00,-2.586469879804180305e+00
8.450799885613474061e+00,-1.275676096214468425e+00
7.038773099114072451e+00,-4.184481197544801745e+00
8.524618986003613230e+00,-3.958862177140344052e+00
7.969081240717764913e+00,-3.182084089672898131e+00
8.156974625731937323e+00,-3.577994492676440430e+00
5.350199027510051941e+00,-4.314563329949852033e+00
7.158287336856117733e+00,-3.280392274351649817e+00
7.444969797321316030e+00,-3.078196951000807591e+00
7.311704501837573922e+00,-3.797377632386234936e+00
9.503913494563656528e+00,-3.687800087867140419e+00
8.370897986428468940e+00,-3.003481541433447255e+00
7.431543943136252217e+00,2.227423785436645431e+00
7.277336705439927833e+00,1.950540451514777951e+00
6.732423687104891918e+00,4.188392323165542663e+00
6.681535177079920729e+00,5.282186398923131243e+00
6.226443216225432842e+00,2.648055307780072809e+00
4.531019786310907627e+00,4.281294900149474891e+00
5.372915494332421105e+00,7.228023215230073184e+00
8.125621501123777790e+00,8.120202982626326005e+00
7.029243365846499003e+00,6.502956590153539551e+00
9.883520521381447210e+00,8.351544668358956258e+00
5.935938953610197188e+00,7.036895085941419659e+00
7.318675854391182511e+00,6.978753325886907888e+00
