1.256632710136588615e+00,1.009436773671915333e+01
3.114128161244490656e+00,1.154289412280697036e+01
2.962297353421357915e+00,7.261844395663495710e+00
2.499078827050360108e+00,8.653952053635986630e+00
8.744699458393672131e-01,7.083132086775650649e+00
3.285869924261976660e+00,9.833774762686019244e+00
3.647032981020431830e+00,7.799091986948822885e+00
1.888945207912648083e+00,8.365701527670799109e+00
2.845641698547662912e+00,8.048062593798793074e+00
1.932264343147225727e+00,8.590622650610495015e+00
2.414027600986430766e+00,6.697570857488999607e+00
5.229638325916470265e+00,6.774207719870160460e+00
2.178866589030204359e+00,6.069799497136796340e+00
2.034157802372411172e+00,8.071351599806295241e+00
1.658195652674292919e+00,8.512617454565749142e+00
3.467449562949918018e+00,8.095104725997451567e+00
2.264408574816465958e+00,9.676840163351798196e+00
1.655815050182146031e+00,7.492725175522239489e+00
4.217695241954915630e+00,8.369364152270266644e+00
4.345483905867728147e+00,6.080788861018891822e+00
1.719449364539683334e+00,6.996770386783278894e+00
7.349806323119878471e-02,8.404199084835511258e+00
1.609981226511994823e+00,7.117842968036563356e+00
3.660376539789101713e+00,7.035862038951408159e+00
9.254764919349842689e-01,8.657498112575721549e+00
3.449993354786482058e+00,8.247766520938535351e+00
2.518554988187364341e+00,8.150865437795571822e+00
1.259878754784361732e+00,7.564705793335248174e+00
1.970852793195185360e+00,7.509182106216629293e+00
3.392213994043711267e+00,6.641582518684518988e+00
2.637662789049804335e+00,8.408476946263295559e+00
3.259736874614229674e+00,8.047264827706205992e+00
5.069372759870130807e+00,8.139624502390638838e+00
4.602376347459211203e+00,4.700654204167381778e+00
7.705922865393131094e-01,6.378391506743943395e+00
2.254143491989856418e+00,8.401522585488191197e+00
3.698145145501797071e+00,6.990383568105131395e+00
4.464501409321552039e+00,8.302107734449707621e+00
6.134716029329734255e-01,8.388640120160621549e+00
2.484284367800129179e+00,5.724257575439305690e+00
8.718885222629451093e-01,9.075527181002319921e+00
2.972721447412458140e+00,7.839625690604012931e+00
3.652953607126490532e+00,7.019939718979935961e+00
-8.854780136152746728e-01,5.190894197232184482e+00
2.758632590835442766e+00,8.031248654924871389e+00
3.067760117253562235e+00,6.161817039363306492e+00
3.025583181450206993e+00,5.741528628403405499e+00
3.384280937085584196e+00,6.681957588199374243e+00
4.050259766221367741e+00,9.493846022891448300e+00
1.878361407915281056e-01,6.803458098032012735e+00
2.915547373694670430e+00,5.280434655129169208e+00
1.844566219690026987e+00,6.048518228066742886e+00
2.951979428599837085e+00,7.297332368682332593e+00
1.866602866652381953e+00,6.787226514562219037e+00
1.621579497089904676e+00,7.708023693608623717e+00
1.088427332449258822e+00,9.383048998860804346e+00
3.101368680710136605e+00,7.838364658557751774e+00
1.619165951963648320e+00,6.255703810636443762e+00
4.052342223961584722e+00,7.946924246014851256e+00
1.896274458997796009e+00,7.542636094035062300e+00
3.518407662067374098e+00,7.200479071532502218e+00
4.760569562936852961e+00,5.099955779090477925e+00
3.772515466016334251e+00,6.291635881749867210e+00
2.610913585334531106e+00,5.554511968382897180e+00
1.420422271476465159e+00,7.391530639272531289e+00
3.179268336845484821e+00,5.615461214391910261e+00
3.043917687155288654e+00,6.301582242937092460e+00
4.322078170830358168e+00,6.194855416294052119e+00
5.459956077122365414e-01,7.590147638147125342e+00
9.675487717388097764e+00,-8.910695684525137494e+00
8.861513018607883652e+00,-7.272225155418934328e+00
7.419151677900895692e+00,-6.711094228819627361e+00
7.792900298653224311e+00,-8.042576857686610126e+00
5.704642015900092566e+00,-7.565266002154268143e+00
6.674028894526681910e+00,1.159515794109946540e-01
8.368842635333505697e+00,-5.230034459947111358e+00
8.525773693588174496e+00,-3.157470715540517503e+00
7.904701275475749966e+00,-3.643758659552670309e+00
8.256634537210144842e+00,-3.470551850502310742e+00
7.838574942333623063e+00,-2.729806412050516773e+00
7.954545061489601387e+00,-2.833033678243994213e+00
7.738984871219255268e+00,2.440834081108385067e+00
9.882324156522962255e+00,3.391160060427265144e+00
8.598705362539618591e+00,3.468506906740465467e+00
7.419394787824158399e+00,2.779127138121684215e+00
5.284966937125265218e+00,3.629900970245965475e+00
8.583334085314399786e+00,3.510629558593864719e+00
6.566705442028117901e+00,3.711849033538499931e+00
7.200317987265673736e+00,2.192478126615370115e+00
6.067020205212649842e+00,1.812328979516780070e+00
8.385767363575832078e+00,1.126475064411671445e+00
6.409838462018599969e+00,2.958256458863943283e+00
8.195262537249682566e+00,1.332157092869277193e-01
4.786864875817310683e+00,7.211904495173462326e-01
6.711075268785672066e+00,3.452239733613742700e+00
4.790653178651835375e+00,2.835078302185575883e+00
5.019850174759391770e+00,6.581039661616446601e+00
6.962312806551862465e+00,9.644325162621097292e+00
8.131847176242928299e+00,5.818915993113757956e+00
5.488504814380124941e+00,8.244107404528378424e+00
8.907498370053195558e+00,8.085784436721301205e+00
6.887537952636757943e+00,5.069238758608186401e+00
6.741320875750194119e+00,8.005672348157839124e+00
3.818197722456260212e+00,6.517471049794128390e+00
6.913493484068301775e+00,8.863319264341532389e+00
6.897890229288980990e+00,6.704183007698732766e+00
6.965145410749197019e+00,8.138569965035594933e+00
5.069335790395953723e+00,7.318783639137795838e+00
7.544773315217593534e+00,6.965058912069165942e+00
4.265174440563113123e+00,7.383995599512116037e+00
7.054686038884905308e+00,8.737014701746256051e+00
6.248447665130004047e+00,8.115513468745797709e+00
5.716824193600394288e+00,8.594578804087765533e+00
6.577726696844189647e+00,7.020030639418320284e+00
9.755417548587850263e+00,6.149893032902835621e+00
5.937205616101084438e+00,9.227233076722701099e+00
7.792843352421813918e+00,7.374389228980643196e+00
9.621413968815842210e+00,8.508836287996517811e+00
8.218952111608066602e+00,6.848177209048672331e+00
9.060691156016034142e+00,8.771948745636445111e+00
4.963567576749787769e+00,8.660840031141400885e+00
7.686664317456708417e+00,9.878506262230914103e+00
5.136627006996699052e+00,6.967407429581653489e+00
7.377203671225396775e+00,1.046614738750049511e+01
8.854242063276506869e+00,8.426525637519731049e+00
