6.460642203306139031e+00,-7.385991912881382682e+00
6.422389101646203358e+00,-6.691866011330446007e+00
8.842386565416662236e+00,-8.881010389619049761e+00
7.057575482561958324e+00,-7.245958763945883341e+00
6.489764063634197555e+00,-7.666839092023050029e+00
7.918491243335703089e+00,-8.855861462197184508e+00
6.246979420110363890e+00,-8.603294913884649731e+00
5.718602371455730804e+00,-5.863034819108596807e+00
7.964731065340541427e+00,-6.586292818639234881e+00
8.450665321398147967e+00,-9.138469147008867921e+00
8.120698646177247682e+00,-7.974612674542203017e+00
7.222068511683437109e+00,-5.680353450031224938e+00
7.305268950399860906e+00,-7.287424629540143250e+00
7.565717207968664759e+00,-4.021005690027458890e+00
7.279496997557266980e+00,-6.910023240908442332e+00
8.945818675192365177e+00,-7.211926325264952808e+00
6.663762322488249623e+00,-7.299688642826576590e+00
5.445295530631383052e+00,-7.728704754570816071e+00
1.136956400648147891e+01,-6.064946524808124018e+00
9.958675208166100745e+00,-9.496849430336666842e+00
1.001655122111466056e+01,-1.025430805965494585e+01
8.353474618777912752e+00,-9.155049909260810637e+00
6.931308388518769625e+00,-6.917132093203553822e+00
7.194629459846457742e+00,-3.760500723850814353e+00
5.977864903960699472e+00,-6.242263838322537062e+00
7.551125202388838886e+00,-6.121385275518346880e+00
6.345040153412037753e+00,-7.935411816282977426e+00
7.850678867686121443e+00,-7.098911528892145384e+00
5.166156530694559379e+00,-7.017453290705979896e+00
6.497864319535427313e+00,-4.255169539089038722e+00
8.988063524304784835e+00,-5.202970656370029090e+00
8.304764765355605149e+00,-3.364765601090079272e+00
6.152298027313443995e+00,-6.386563438217365274e+00
7.542271736053692166e+00,-3.319366672378723848e+00
8.336715459527793470e+00,-3.959603411322333066e+00
5.902329505386941122e+00,-2.540956809264897753e+00
7.042162943467998204e+00,-3.899901938609794172e+00
7.584974887345660832e+00,-2.759419089885134291e+00
7.394251832911363564e+00,-4.557851714397034293e+00
8.229752465739302636e+00,-4.920342096815112143e+00
4.536800150469193049e+00,-2.813985515727799314e+00
9.328142777545973985e+00,-3.231867112218553828e+00
9.736089205274927494e+00,-3.408572384505007768e+00
7.755624333563231332e+00,-3.630126805519275024e+00
7.504569030230121562e+00,-3.516573054628159056e+00
8.924331203161985471e+00,-3.047982326968162958e+00
3.669118297647067983e+00,-4.520689434294544284e+00
8.901479866858910128e+00,-3.957421057765977412e+00
6.364807367145808747e+00,-1.411441387337264430e-01
6.272701674866539179e+00,6.183026119865158599e+00
7.244723066212607421e+00,7.160281662147710335e+00
8.932957812855766733e+00,6.295231573979482853e+00
5.787466328799742321e+00,7.467949058477345581e+00
1.028113884950128210e+01,6.706420983980557970e+00
4.847340951655722208e+00,9.222956024143073250e+00
