7.261741528465099904e+00,7.182929551337862151e+00
6.865480730941814436e+00,8.014311709542649709e+00
8.474942426439401544e+00,8.779018476726548670e+00
7.623769640808585990e+00,9.589763996543329228e+00
9.568542113477366939e+00,7.120426958540403639e+00
7.228876757008394272e+00,6.453903649193047265e+00
6.496448751156073342e+00,4.106063635617882568e+00
7.329553488263402805e+00,7.106141420034501444e+00
9.618829640538983483e+00,7.593787004114820327e+00
6.066138445939113666e+00,5.312435800358840332e+00
9.209447173735494374e+00,8.611970551470557567e+00
8.314936784856062246e+00,5.743994807563050919e+00
9.024248067585860511e+00,7.450101924783522733e+00
9.660540939581064634e+00,9.130635096240039772e+00
6.815610809499216494e+00,6.471571792482730956e+00
5.932535593395384055e+00,6.365646588179866505e+00
7.697240745675685503e+00,7.780796876123320160e+00
7.293356379181863858e+00,7.586351789787160627e+00
8.219040149197603284e+00,7.747018177388115490e+00
6.754218824473324112e+00,6.986161025283348813e+00
5.862116430005596790e+00,6.341373691091792608e+00
9.981152235337642509e+00,3.410109323107549884e+00
9.825762900367017494e+00,8.111183725820735546e+00
6.656903115493506995e+00,4.191894590241426855e+00
8.156283958505033738e+00,6.086377013406087499e+00
8.572512389738566441e+00,7.529111190745570781e+00
9.217706513438031379e+00,6.480795882279211995e+00
