-1.799286177608843351e+00,-5.695922037879419086e+00
-8.414092107549675514e-01,-8.701944011873898432e+00
-3.276324133246688586e+00,-2.667507553786208518e+00
-1.662132023663692060e+00,-1.170180619914980236e+00
-2.027817537493900701e+00,-3.747887112550636779e+00
-3.142282253872681785e+00,-2.031623753598568172e-01
-2.262880474369120432e+00,-2.239080552184332440e+00
-3.327025381707481522e+00,-1.905181734432874308e+00
-2.262507059844822699e+00,-2.062046797040529622e+00
-3.281701604337337930e+00,3.840987022859301270e-01
-3.080663000865185630e+00,-2.569142556440302538e+00
-2.884416769833184180e+00,-2.258681143942038894e+00
-1.991000864317700181e+00,-1.239214724790865585e+00
-1.872597414357400458e+00,-1.173368880450419427e+00
-3.188440004726294852e+00,-1.075563633327543789e+00
-2.529225510713179581e+00,-1.733523733564978464e+00
-1.976411596391161485e+00,-3.875614471622425228e+00
-2.454395826198159547e+00,-2.136837441713160146e+00
-1.763778432723499989e+00,-2.576966015911591246e+00
-3.727351078238086757e+00,-2.105485107635823638e+00
-2.808851844908013984e+00,-2.114371341459672315e+00
-4.502300888653106625e+00,-1.993695094917658395e+00
-2.020932252873664847e+00,-5.635464771296236908e-01
-1.723364872356710764e+00,-1.955758838183224269e+00
-3.079823754759248633e+00,-2.792987962348778552e+00
-2.230657817728033621e+00,-1.783119916180170517e+00
-3.050661115442728111e+00,-8.491518240260567119e-01
-1.205582999882445216e+00,-2.680066704439032055e+00
-2.707152759928983521e+00,-2.707686189140643407e+00
-2.025035759875109420e+00,-5.084068136324457754e+00
-1.907163776460713445e+00,-3.266754097227402731e+00
-2.187191481011311556e+00,-4.087707752088998170e+00
-3.160366184614503915e+00,-5.295818078363572212e-01
-3.305948041525661907e+00,-1.288219492788839071e+00
-2.530664885189734203e+00,-3.325780414213268532e+00
-1.847679814486681060e+00,-1.321881415610086874e+00
-2.944737198503327047e+00,-2.889797660210347008e+00
-5.918251144756090376e+00,2.491310871088900925e-01
-2.934929129683758742e+00,-1.272915481588431819e+00
-3.843603873551372452e+00,4.277028876071273800e-01
-4.053617770865086456e+00,-8.388726177873782053e-01
-1.107007855145776709e+00,-1.823309055937168521e+00
-2.084195341923141154e+00,-1.475901329463630729e+00
-2.556304694655020970e+00,-1.589285692255881788e+00
-1.927551007332254152e+00,-2.162570291236749043e+00
-2.407813730727693446e+00,-2.374958675257748730e+00
-4.039590669026283720e+00,-2.575111753479427001e+00
-3.092507899793575099e+00,-2.836810092240128700e+00
-4.367898278391701083e+00,-4.531548177034462555e+00
-3.013738193159094969e+00,-2.618007552153700068e+00
-2.918382561289431187e+00,-2.284127018615826010e+00
-2.919109245182114343e+00,-8.295972563864808524e-01
-2.041677457322136124e+00,-3.687553763884404923e+00
-1.983950023370716575e+00,-1.371074574414141045e+00
-2.213453009168183883e+00,-2.769559779996429327e+00
-2.810850574984843586e+00,-1.839937481170537792e+00
-2.735619818901974032e+00,-3.662013345836362177e+00
-2.585921511296876751e+00,-2.373549392624848320e+00
-2.544666683811809715e+00,-4.100830593901845234e+00
-1.626844547635624139e+00,-3.221641172741456227e+00
-2.596859896130298662e+00,-1.971430314447521148e+00
-4.897840821438529169e+00,-1.837012054699422858e+00
-1.400406790357022313e+00,-2.231303039122406240e+00
-2.084213828922408585e+00,-8.630314840313870750e-01
-4.183126326159632313e+00,3.803074678997893976e+00
-3.331486237355088864e+00,3.481319559040344735e+00
-3.362088718683037047e+00,4.168249058820776121e+00
-3.925118102835415179e+00,2.567979909876528577e+00
-2.128215147727567036e+00,3.135631305228077093e+00
-2.655784839680111364e+00,1.294401203753543506e-01
-4.867590231082714602e-01,1.763916803750872342e+00
-2.459099838088928625e+00,-5.647053618823458798e-01
-3.346014226910090539e+00,7.253061174710455639e-01
-3.810775317607094870e+00,8.537186284823723437e-01
-2.879690139633762413e+00,5.637263225479107742e-01
-4.703446447723955259e+00,4.062089547278557866e+00
-2.401804769742922119e+00,2.061614138425469811e+00
-2.848329453026381408e+00,1.334063153787218292e+00
-1.637256027201920094e+00,7.495950651106857876e+00
-3.507051600806807556e+00,6.348672915931824257e+00
-2.160904059414040290e+00,5.586356319279845550e+00
-1.704542477599104711e+00,7.466982113939236498e+00
-3.935059674442221045e+00,5.624944971736148602e+00
-2.947399782510120581e+00,8.878364819314457534e+00
5.698391428019027316e-01,3.994379419806471265e+00
2.406595363584637770e+00,-6.483093987419493942e+00
5.990368683934124139e-01,-1.962739689027666934e+00
4.018849409037640541e+00,-2.047479527317376480e+00
4.630373071131414164e+00,-9.856941991432099925e-01
4.072370495343530017e+00,-2.522450507735076730e+00
2.507706723773125201e+00,-1.594850404223711049e+00
3.625084165151870152e+00,3.223824917298811599e+00
2.970899160614520529e+00,2.622227554314384257e+00
2.106526340184498469e+00,2.376094287821143070e+00
3.304576740689455061e+00,3.011064647431642705e+00
4.280939234243158253e+00,8.228067670963419289e+00
3.448750718995322373e+00,7.414080897770319645e+00
1.358754187457975604e-01,5.678551503983028326e+00
1.421459142012246213e+00,6.925395052789914629e+00
2.540982900985629733e+00,8.102139283401054826e+00
1.121447157809612793e+00,5.908742776701553900e+00
1.782987766370029981e+00,8.568238093349744844e+00
3.280540111043366736e+00,7.748720795278733142e+00
6.843983898495281437e+00,-7.897570059819987165e+00
8.542987277267128476e+00,-8.574415586835629099e+00
7.483394704686915588e+00,-6.015074238379033211e+00
7.183862140701300802e+00,-1.924670178296723488e+00
6.183236966840587101e+00,1.122770332221199263e+00
6.853052756221226005e+00,5.434321075418320213e-01
8.961550982766670614e+00,1.361300175010195401e+00
7.669508568104955515e+00,4.319672866304287595e+00
9.569635979713329021e+00,1.009887309422050850e+00
8.162088959893104345e+00,9.486488535705953851e+00
7.745266837923572290e+00,7.631290166199564240e+00
8.962764947752395628e+00,8.572437227266933135e+00
9.035357917989301768e+00,5.243987959310683067e+00
