-6.524969013126962203e+00,-7.803081781671792783e+00
-5.872511965715012217e+00,-8.997339818357819041e+00
-7.586412145896400894e+00,-5.541106435282038056e+00
-6.295760522529571190e+00,-9.216169653552759300e+00
-7.066325273389903572e+00,-5.770472053120661471e+00
-7.542991246931942229e+00,-6.104203497414048663e+00
-1.064369412490769307e+01,-8.677810381257540229e+00
-6.513716994749731093e+00,-6.945475830884075386e+00
-7.395543518114194192e+00,-7.261128365311836141e+00
-7.389887068157396932e+00,-7.416237498011977181e+00
-9.885082697521070827e+00,-7.962376316234112572e+00
-7.763606265405014639e+00,-7.363779185698501983e+00
-5.726527146310180783e+00,-5.596779820625577884e+00
-8.470192323471824380e+00,-4.940359950412480217e+00
-6.401517458757511214e+00,-7.682142114042699532e+00
-7.105498668408378293e+00,-6.794019352218508168e+00
-8.135712244520446390e+00,-7.162809758717960662e+00
-6.884079080263973083e+00,-8.247239423784712642e+00
-7.383506940782351258e+00,-7.749746700428730151e+00
-6.337626011360533163e+00,-8.091601121590599632e+00
-8.342463712652822494e+00,-8.207237708333053661e+00
-7.893194575917322098e+00,-6.480477483574770048e+00
-7.970529783758589559e+00,-7.071581416841943302e+00
-9.256217937758542291e+00,-8.331491514312784119e+00
-7.144655667522508580e+00,-6.420480149480098930e+00
-7.186733673384132715e+00,-7.131240574948068733e+00
-7.781504560050175989e+00,-6.744445389691665405e+00
-9.198444890460496737e+00,-8.494794013106487185e+00
-8.004774387318430939e+00,-8.172217248236362863e+00
-8.462732723065942153e+00,-6.767555681479842100e+00
-7.693542853999210784e+00,-7.525081912756977687e+00
-7.015138971822554304e+00,-7.359207140029461414e+00
-5.236576918547363846e+00,-5.966802125053890293e+00
-7.290506624601793106e+00,-8.209885666602996679e+00
-7.190939531132682916e+00,-6.843483142595954583e+00
-9.802525458358850585e+00,-7.761217443872664212e+00
-7.531816650539060021e+00,-6.181467777615371695e+00
-7.427723748070768295e+00,-6.509500381214364140e+00
-4.544109465017657001e+00,-6.523788436799233814e+00
-7.138143189199665173e+00,-7.474795390040688936e+00
-7.541654123646291730e+00,-6.681656434446042958e+00
-8.902413645143438359e+00,-7.872320107912146980e+00
-6.128612622581975700e+00,-7.111000377013869667e+00
-6.597680360775870945e+00,-7.656171665241221724e+00
-6.550761663548343883e+00,-7.383604842008738345e+00
-8.591264945753685822e+00,-6.785811569475703742e+00
-9.182221275350737955e+00,-4.989135269177447540e+00
-6.795771487439675518e+00,-8.707220857799642388e+00
-8.179557275523325899e+00,-6.550004767244477222e+00
-7.380418361894830248e+00,-6.751056219537414194e+00
-8.104170784939439542e+00,-6.745985388882863809e+00
-7.417724430232767396e+00,-8.576705245782997977e+00
-8.774764456471325857e+00,-7.409034530167528665e+00
-6.931689083237782434e+00,-8.312594053814533979e+00
-8.603309081080563914e+00,-6.329856319898699013e+00
-5.640078713978953218e+00,-7.676468857802566603e+00
-8.439903950803484989e+00,-8.490596636151014565e+00
-7.886473819446810474e+00,-7.885663009983591820e+00
-6.523779339156396517e+00,-7.004482254869250468e+00
-7.227048078475045045e+00,-8.486664474679717074e+00
-5.931428694861086370e+00,-7.207575346209705636e+00
-9.428979881473473768e+00,-7.206040114669532315e+00
-7.278439369761234623e+00,-8.108331810445355003e+00
-6.561812553867227393e+00,-7.221540075170836737e+00
-8.984340853053698339e+00,-9.237701209796789215e+00
-9.084547935701131394e+00,-9.188956529251866456e+00
-6.873670121259722876e+00,-8.362133065502924012e+00
-7.143618392120176352e+00,-7.756136582054216966e+00
-7.199408579584948065e+00,-7.126910921282394895e+00
-7.084262148603628795e+00,-5.729572539660537700e+00
-8.316029665894188128e+00,-6.470808452157577051e+00
-7.148313032041582638e+00,-7.522819449483226784e+00
-8.357221701631640798e+00,-8.703035237565369897e+00
-5.261070586626292567e+00,-7.522215763190867932e+00
-8.929564196643177354e+00,-7.112737727594292458e+00
-6.712135669639404334e+00,-8.492677132262787865e+00
-8.669618004272786393e+00,-6.876784182910593124e+00
-6.109685305191114857e+00,-7.630512178148229019e+00
-8.484818782022053085e+00,-7.017945933481270160e+00
-6.343948644906813428e+00,-6.671827209946664894e+00
-7.004662887676202487e+00,-7.981464566263003491e+00
-6.513527808006611686e+00,-7.231089021827499685e+00
-5.223848420815263793e+00,-7.484889119061846507e+00
-7.794465739203444876e+00,-7.382788681741401682e+00
-8.404483397228986519e+00,-8.427611740626559822e+00
-8.567417315550628132e+00,-7.470587790889268831e+00
-8.478972341958526115e+00,-6.902402050505460629e+00
-7.592522051296924701e+00,-5.758627670645950047e+00
-7.090617630220027223e+00,-6.348875008697751454e+00
-6.507380101156771346e+00,-8.420817075465659940e+00
-7.484397729746511629e+00,-6.453215235935186200e+00
-5.755759107411219766e+00,-7.279989593113977975e+00
-7.817588199885546985e+00,-4.872236480138793624e+00
-6.749199182681993037e+00,-8.507666210616930513e+00
-8.528589067699538617e+00,-8.219271174532826407e+00
-8.785070997673335214e+00,-1.004867486917176755e+01
-7.768155342391021456e+00,-8.410959193864437466e+00
-6.643199407089489306e+00,-7.319527456228550832e+00
-7.587394695188247162e+00,-5.248594992940937232e+00
-8.516152461682086283e+00,-6.359491394176739476e+00
-9.317816669623038450e+00,-8.192284386794883133e+00
-8.035817942480425913e+00,-8.578097605618030030e+00
-6.472321446811832857e+00,-6.909696994192192854e+00
-8.994886534454385796e+00,-5.302249480974776219e+00
-7.292182888978581801e+00,-6.084671855134455853e+00
-7.037619144325395482e+00,-8.063010782525646292e+00
-8.560628923441360172e+00,-9.555761434909053165e+00
-7.430149537864799925e+00,-7.637447814303141236e+00
-8.871564357396747980e+00,-6.014620425631846068e+00
-9.413313190553239451e+00,-1.591613660025577914e+00
-8.219250027544527271e+00,-3.606598389013150552e+00
-7.493707560338179974e+00,-1.456472895873207829e+00
-8.040078565775091946e+00,-2.003878116131558862e+00
-6.752580081183001681e+00,-2.478450249303207897e-01
-8.781144515259112993e+00,-3.428547038924287804e+00
-7.670855382025552061e+00,-3.993585643973700527e+00
-7.355645241945721224e+00,-4.634464298685134764e+00
-6.882673399129501490e+00,-7.047468262129803485e-01
-8.849570510205442275e+00,-2.566701605092545968e+00
-9.340937004882746919e+00,-2.164037648416215820e+00
-5.638617629372972395e+00,-2.368726246474128772e+00
-7.361190438848569606e+00,-1.629080051321569744e+00
-6.084843379123408447e+00,-1.922788921915944194e+00
-7.418977822307868841e+00,-2.231339170865042298e+00
-5.027102490141615476e+00,-3.448569346534374525e+00
-5.393590989068155039e+00,-1.934237971436805203e+00
-7.798756978174887777e+00,-2.415706042299596845e-01
-6.334114858854773544e+00,-8.854959446140269197e-01
-6.725548860497823078e+00,-5.881760480327236085e-01
-5.857642130961181692e+00,-3.113458811717422225e+00
-6.676738248001872655e+00,-2.650944304119577932e+00
-9.610487383707736697e+00,-1.186970177834861806e+00
-9.947078613312120510e+00,-6.645396166472636867e-01
-7.823288201333469694e+00,-2.689609478294787248e+00
-6.638949293044845490e+00,-3.012257283936904173e+00
-5.697171537484766901e+00,-3.714525250312201266e+00
-7.411086263496270199e+00,-4.485828006238922860e+00
-5.545661345314449875e+00,-1.512195299245702618e+00
-9.156121749857868863e+00,-2.412018439373915246e+00
-7.039121461272831226e+00,-2.902941639148153730e+00
-7.539233697712911741e+00,-4.971741696527285370e-01
-9.065363400605823685e+00,-2.794891676903133337e+00
-6.696392941403954246e+00,-2.827268283697204510e+00
-7.060082104683782056e+00,-5.736263971529885985e+00
-8.627855743592826698e+00,-2.565153839821374682e+00
-8.116640300804032648e+00,-2.777121436250413744e+00
-8.771056226266741973e+00,-1.664552362223898019e+00
-7.575214916727806447e+00,-2.812526860655859551e-01
-6.353829215398514307e+00,-1.148121964542691220e+00
-6.895144181378586978e+00,-3.827831090490004584e+00
-8.136309142046929566e+00,5.880317638998322494e-01
-8.451447398714812209e+00,-2.428937879182614168e+00
-7.628436431945469387e+00,-2.483284849704464392e+00
-8.742290786903248900e+00,-2.528950104532003973e+00
-8.164379166416617650e+00,-2.262298287078574166e+00
-5.142329840500332594e+00,-3.188394408256283619e+00
-7.457683737633925780e+00,-3.156230729488470388e+00
-8.339670609591102846e+00,-2.539303924259197931e+00
-7.634793659628996032e+00,-3.355414939212597147e+00
-7.765163519439867379e+00,-2.372283726769723877e+00
-6.762999959947889828e+00,-2.805972660905026395e+00
-8.136601377132633317e+00,-5.681163770071614216e+00
-8.190981888773615438e+00,-1.190191777693045960e+00
-7.830062036581972862e+00,-1.004697769002845131e+00
-1.026230539768270233e+01,-4.988068278889778995e+00
-9.318229274638262893e+00,-2.911225112896418388e+00
-5.859750879066570661e+00,-2.945729039194949550e+00
-7.798843247467654116e+00,-3.433380025109050493e+00
-6.808131644333080601e+00,-3.832691014558994524e+00
-7.126499814547756273e+00,-3.972754678916530224e-01
-6.156510106278507699e+00,-9.741338860070094530e-01
-7.653501109776919442e+00,-1.633993523148117966e+00
-8.646648528720511706e+00,-3.854862125460674971e+00
-9.427735584309086647e+00,-3.129424319535728305e+00
-7.255843636959331988e+00,-1.912750526526498351e+00
-8.407620894341164330e+00,-3.966553370670334644e+00
-9.206704451517209620e+00,-1.644401883793134456e+00
-8.275887461091031128e+00,-2.788390477789762123e+00
-8.797857604337274040e+00,-2.949784969059516815e+00
-5.475430037912921932e+00,-1.646848038155810379e+00
-6.442032291660659382e+00,-1.966884026216752179e+00
-5.724067033331968979e+00,-1.108804235962902451e+00
-7.407158030822857953e+00,-3.797275993119876958e+00
-5.672251107276411020e+00,-1.788278490437939627e+00
-6.853307947578409554e+00,-2.871455727176788209e+00
-8.744695385191747050e+00,-2.108640373309458305e+00
-7.728406413700329658e+00,-4.001336291662363820e+00
-8.550741904061709420e+00,-1.391167576951718887e+00
-9.159359677157203450e+00,-2.721882563731586657e+00
-6.388586942962030335e+00,-3.127267624622847464e+00
-9.178281088582968650e+00,-3.345212428651310965e+00
-6.824436915971315187e+00,-4.190153555636271676e+00
-8.280771082946191797e+00,-4.367955008228684655e+00
-8.210872709086643795e+00,-4.036515222995539887e+00
-8.536788923615779012e+00,-3.942469816187625931e-01
-7.441774046466207437e+00,-4.998315289460466104e+00
-8.497140139693245331e+00,-4.642523580519544169e-01
-7.175451809064193220e+00,-2.246779039356857854e+00
-7.560285731338963977e+00,-2.616055734244470798e+00
-7.786737656239691496e+00,-3.153902904170739596e+00
-8.589076394449916663e+00,-2.021036662777515147e+00
-8.192125596681998800e+00,-2.545161642909818056e+00
-6.898899374850743449e+00,-2.362926821605552341e+00
-8.673066293758260770e+00,-2.319637886245746738e+00
-7.380801233484929114e+00,-2.936334654656627130e+00
-6.598335451953853514e+00,-2.568334748465280981e+00
-9.503286337345645762e+00,-2.130637877329529140e+00
-6.847967769144077899e+00,-4.552202071187950949e+00
-8.295148510735016245e+00,-4.117822506526855442e+00
-8.415910987851020764e+00,-2.294961474246469901e+00
-9.453050925459795195e+00,-2.477879280321528377e+00
-7.442298064006341640e+00,-2.082901953565994724e+00
-7.188332997934221424e+00,-3.147711616371233756e+00
-8.585179950125290560e+00,-3.433965670482775234e+00
-6.733689049467151300e+00,-2.264985693882782147e+00
-9.493824074722752471e+00,-3.674047333138038329e+00
-7.579295758376780157e+00,-2.010096693142633839e+00
-8.953219439714947825e+00,-4.543100325085408286e+00
-7.443121594420302856e+00,-1.932883021104348398e+00
-8.532496038340742217e+00,-2.192764318823349434e+00
-7.961466653075790489e+00,-1.320770819265383311e+00
-8.192270243427778098e+00,-1.282755921978243618e+00
-6.864234986501660529e+00,-3.249782293234814823e+00
-5.770117655210519558e+00,-2.468690739746999263e+00
-8.456274306564571575e+00,-3.370892575784158574e+00
-7.743654463251591125e+00,-3.406459518823987231e+00
-7.054624951954429513e+00,-3.233821363590338116e+00
-8.224782224058984070e+00,-4.187993316217866635e+00
-7.686812682470494984e+00,-4.122021526739600539e+00
-7.194694988038544459e+00,-1.235629844070592620e+00
-7.994252359346960546e+00,6.588584778048689472e-01
-8.019069825383544625e+00,-2.278196651566151143e+00
-8.005181376984316088e+00,-1.659628144709210495e+00
-7.152270171724304682e+00,-3.190765391485328450e+00
-6.454650355881969226e+00,5.721014459225535198e-01
-7.891228238601409650e+00,-2.615271879669579747e+00
-6.058543293403266361e+00,-1.120872008457189040e+00
-7.989690447625861225e+00,-3.343811710151064709e+00
-9.945749442213424274e+00,-2.541986188596354168e+00
-9.744950305231027343e+00,-3.252360469345320748e+00
-7.921816180849570621e+00,-3.250617304036858002e-01
-7.477897944972538014e+00,-1.650697677453429435e+00
-7.762920634570637191e+00,-1.332934660447924191e+00
-1.015336237080946269e+01,-4.384269663868547440e+00
-9.274303494935809411e+00,-2.589320114920055538e+00
-6.127495148151685278e+00,-1.755193482939186422e+00
-7.093804311006703500e+00,-2.286758798880095256e+00
-7.998345496680961730e+00,-4.102413230452121695e+00
-7.281760493929805733e+00,-1.828251462482752387e+00
-7.202135296439596601e+00,-1.203063129334453807e+00
-8.051233079448293140e+00,-1.499293414541315261e+00
-8.527300591090639870e+00,-4.493153120219189667e+00
-7.414120515336729333e+00,-1.984458137040896908e+00
-8.073188936118139480e+00,-2.250774775404266848e+00
-6.925224209104329454e+00,-2.174105395365551807e+00
-6.254952066890520967e+00,-3.797267848489914499e+00
-8.112019678625696173e+00,-1.236216576000515710e+00
-7.823849922352045461e+00,-2.547466184627986241e+00
-8.674516458938768437e+00,-1.682199163152850563e+00
-8.033151912091334168e+00,-2.466017948643446811e+00
-7.047239408346177569e+00,-2.464292632605105560e+00
-8.119253673860848508e+00,3.609560419495322581e+00
-8.054730346446051570e+00,1.723675866753311414e+00
-8.021395472918777969e+00,3.337867976336307940e+00
-7.871006548162367444e+00,2.972182462506099299e+00
-7.233439474039544237e+00,3.574231864033278860e+00
-8.074498345996172333e+00,3.262206162018363553e+00
-8.573528762663404024e+00,1.857717746127318437e+00
-7.724245972993631248e+00,4.080872878761191203e+00
-8.027677269929009540e+00,2.737119525630879568e+00
-7.264134268186110077e+00,1.672974618292518478e+00
-9.282672447644365832e+00,2.737492940155177301e+00
-7.179539680956889214e+00,1.718298395662662070e+00
-7.401259212869491400e+00,2.115583230166815820e+00
-6.221423549921578200e+00,3.008999135682299819e+00
-7.935406272527591121e+00,5.070724430334236033e+00
-5.604513425123145431e+00,2.545604173801840453e+00
-7.838141530632608323e+00,1.272648921761913465e+00
-9.113340613241131649e+00,2.191148155091986016e+00
-8.704968920102480467e+00,2.979067747126335153e+00
-8.421357078124954043e+00,3.276635127643289458e+00
-7.541621864864137770e+00,1.920176245240751367e+00
-8.698024848886548810e+00,7.427501437482157964e-01
-6.318813121828100066e+00,2.769342182271966379e+00
-7.756786613070611125e+00,3.756517963134585081e+00
-7.559356451582919689e+00,4.520713229749442341e+00
-6.690216609400075676e+00,1.949338884557271889e+00
-8.847266425874758866e+00,3.794417000117555006e+00
-7.041108304579139165e+00,2.453789836599151286e+00
-6.909058483190221089e+00,3.560391924984006806e+00
-4.553639832106926910e+00,6.083294116189008616e-01
-8.265287981101579362e+00,4.271848419671075092e+00
-8.137196346002181002e+00,4.156109624976942030e+00
-8.166572542992305728e+00,2.974964240124890580e+00
-6.073180162670937854e+00,2.812808518988688444e+00
-5.795394902412174254e+00,1.839633815385495863e+00
-8.184895552499371618e+00,1.694051958474338093e+00
-8.498826687725074436e+00,2.469335114810265797e+00
-6.934301332336315404e+00,3.907274823111237527e+00
-8.162667653137164692e+00,3.152320185513318940e+00
-6.740481818693386806e+00,2.055262801496672953e+00
-5.344946792285373505e+00,4.123434654662805343e-01
-7.965241871923180561e+00,1.156396126448627326e+00
-7.156961531130114018e+00,9.463822291349131000e-01
-6.709746872792603511e+00,1.938758558425730527e+00
-7.712336672992859299e+00,2.443695305344979030e+00
-8.457956693446144314e+00,3.072448992667745848e+00
-9.155183073617433109e+00,2.592186269272306554e+00
-8.377116047930302400e+00,9.604093309737165018e-01
-7.539752367448556925e+00,3.695520183336568287e+00
-5.346530563778655321e+00,1.907492100206424901e+00
-8.121133558843405709e+00,6.321017216082989165e-01
-7.231454458033321764e+00,1.986261806840905031e+00
-7.519707475287302323e+00,4.300911748761173214e+00
-6.073928071862299660e+00,3.520266090536191328e+00
-8.137042527504384282e+00,2.080890754817885657e+00
-8.087327331021866073e+00,2.114037938539140793e+00
-6.247006947517113495e+00,4.992097580273009427e+00
-6.799286177608843573e+00,3.736340144838210531e+00
-7.931150508944471156e+00,2.786546990831816117e+00
-6.791214203169229080e+00,2.189149425015156414e+00
-6.169555703300511063e+00,2.264380181098025968e+00
-6.515421382563163277e+00,2.414078488703123249e+00
-6.096845291465192496e+00,2.562335062968759125e+00
-5.841409210754967773e+00,3.379168092658694889e+00
-6.721548134892429083e+00,2.403140103869701338e+00
-7.323943576280012913e+00,1.021591785614708314e-01
-8.480322805184682622e+00,2.915786171077591415e+00
-7.057592029352518281e+00,3.697612131831582438e+00
-5.965857764871241642e+00,2.332492446213791482e+00
-7.270681118376115748e+00,3.829819380085019986e+00
-9.131827369175903542e+00,3.235328686075083837e+00
-6.725418982630709586e+00,1.751477247165033724e+00
-7.869333881943600950e+00,2.271181119083983901e+00
-7.237019606803273497e+00,2.760919447815667560e+00
-5.607056064283830743e+00,3.094818265567125692e+00
-8.035720337460633189e+00,2.741318856057961106e+00
-8.731818359293272991e+00,3.924436366672455989e+00
-7.340436391023748897e+00,3.266476266435021536e+00
-8.340144977927007375e+00,1.128394104723419833e+00
-9.327824285740529575e+00,1.124385528377574550e+00
-8.170706216725905691e+00,2.863162558286839854e+00
-7.047345749922574676e+00,1.594868979976770573e+00
-5.621371164918791408e+00,2.423033984088408754e+00
-7.578900313287585178e+00,2.894514892364176362e+00
-8.166239432031838774e+00,2.885628658540327685e+00
-9.237616680499492361e+00,4.436453522870376531e+00
-1.013856714794409797e+01,3.044241161816775509e+00
-6.971982659936001525e+00,2.207012037651221448e+00
-8.102465069223132588e+00,3.656904601946028954e+00
-8.725479380556855347e+00,3.927364586709568783e+00
-8.176894356884073289e+00,3.341407290773077854e+00
-9.036365278405073198e+00,2.142923795968009859e+00
-5.284035604742800984e+00,2.292313810859356593e+00
-8.784101719591383528e+00,2.518694857097761197e+00
-9.330630205109686770e+00,1.184469895725757782e+00
-8.330289683857493799e+00,7.719389408868468916e-01
-7.207992660812769792e+00,1.483646382018006582e+00
-7.789483269427595502e+00,1.310329180652431535e+00
-7.077533524182843649e+00,-8.406813632445775397e-02
-9.001847309028532251e+00,1.733245902772597269e+00
-7.598581414071082563e+00,4.470418192163642779e+00
-6.159245002094246857e+00,3.711780507211161151e+00
-7.088729584346754820e+00,1.674219585786731468e+00
-6.951896137015459054e+00,5.202922966413170869e+00
-6.816279263721355619e+00,3.678118584389912904e+00
-7.264174596358236258e+00,8.325130398836848578e-01
-8.311670762471123908e+00,4.161127382212622017e+00
-7.548189540773211803e+00,3.213705209998343193e+00
-7.346274702107052690e+00,3.410714307744118212e+00
-6.491227741213530855e+00,2.625041324742251270e+00
-8.283148775162869626e+00,2.424888246520572999e+00
-8.035420119857736410e+00,1.595242493359988467e+00
-9.767448877134636831e+00,2.163189907759871300e+00
-8.042767583098891393e+00,4.684518229655374455e-01
-1.040865519195474853e+01,2.381992447846299932e+00
-9.400683388182867972e+00,1.313690671418899170e+00
-6.587502412626843551e+00,1.175692819341074946e+00
-6.557039809619001680e+00,2.715872981384173990e+00
-6.989450925858042396e+00,4.170402743613519370e+00
-8.660371371755054781e+00,3.601979927202775489e+00
-7.557253627370375426e+00,6.153992756521877716e-01
-8.890037627031050604e+00,3.628925425585858733e+00
-7.467736993206562701e+00,1.337986654163637601e+00
-9.950081842109149477e+00,8.991694060981547665e-01
-8.318381097597358220e+00,2.883738320971044544e+00
-8.701944011873898432e+00,5.884075197619969000e-01
-7.837320351463145762e+00,3.028569685552478852e+00
-5.342776167780573182e+00,2.476434641287982519e+00
-6.730988566479588542e+00,3.162987945300577142e+00
-8.185414787739356157e+00,2.768696960877593760e+00
-6.812900662372610050e+00,4.136968515968613147e+00
-8.342390025368105810e+00,5.793827199909787673e+00
-8.168990142009400657e+00,7.868888037370920685e+00
-8.717708076831440778e+00,5.943801662452983692e+00
-8.423967877270369442e+00,8.203636822506112480e+00
-7.296767011156706673e+00,6.803371860234332935e+00
-8.382635931107719429e+00,6.064940325557778955e+00
-8.810775317607093982e+00,7.339179399992498354e+00
-7.269541060211961891e+00,6.435009386637480233e+00
-6.351957219846498859e+00,7.020436577262477051e+00
-9.703446447723955259e+00,5.797961120480362496e+00
-6.890410407704947282e+00,5.387029425623069301e+00
-8.824039927408648509e+00,5.669212422515886196e+00
-7.033705674562843235e+00,6.837770224929063723e+00
-7.401804769742922119e+00,9.350531943081451303e+00
-6.397108220414677859e+00,9.973804291963677571e+00
-6.930362120544057092e+00,9.273036097266313504e+00
-5.831750941179223879e+00,6.639813215276634040e+00
-8.231414642591140307e+00,6.270975810804953809e+00
-9.870559879624645205e+00,8.806498343645023041e+00
-7.321599051357465804e+00,6.940756197758108925e+00
-7.295500533149414935e+00,4.053285344062020457e+00
-7.307311222740162648e+00,7.466982113939236498e+00
-1.056470536188234632e+01,6.301937472974049825e+00
-8.904135631271230977e+00,7.379815108224057063e+00
-1.060925075057389222e+01,7.940838608179413782e+00
-5.445949823829188574e+00,5.994852692196900534e+00
-9.436273677452089004e+00,5.872101834451914470e+00
-7.751188412582239451e+00,7.457230221243019486e+00
-8.302887286391900545e+00,5.561841820913388190e+00
-5.937910452721442134e+00,7.711729866332670547e+00
-7.461595021121079974e+00,6.506891735221536521e+00
-2.352795620806245491e+00,-7.179448018786219521e+00
-3.036786274790501672e+00,-8.808478892931415061e+00
-3.774872233776255470e+00,-7.308172329603119799e+00
-5.046225878810313148e+00,-6.547813535337344781e+00
-3.699162678753892930e+00,-6.260944554790011551e+00
-5.615491726366699243e-01,-5.927629504656469983e+00
-1.795967438229670421e+00,-6.844458902395560429e+00
-3.313293964629821620e+00,-5.581623395394339937e+00
-5.107203455216843935e+00,-6.734338678271091894e+00
-3.022583644683812132e+00,-8.066508693236553285e+00
-2.811456013100700702e+00,-6.602507692658959648e+00
-1.761559019184335995e+00,-7.212903763066620400e+00
-3.622526442453514406e+00,-5.011100796300032023e+00
-1.105746036870171478e+00,-7.911830730596892458e+00
-3.612823761028688629e+00,-6.754113732172738693e+00
-1.298744688919430734e+00,-7.561672468306183781e+00
-4.422358974276601629e+00,-6.725741296859931495e+00
-2.795274985755938246e+00,-6.833274640795861998e+00
-2.711062974918803992e+00,-7.681527940384214048e+00
-3.015162669420711872e+00,-8.427453201388331649e+00
-3.402587686708699710e+00,-6.880586055462050155e+00
-4.750206963574893138e+00,-6.539508569726780962e+00
-2.361968705023099524e+00,-6.594850404223710605e+00
-3.310213929969257673e+00,-3.347822682559082885e-01
-2.673422404858621260e+00,-2.729084550072758297e+00
-3.450903905199953492e+00,-1.636290469422181815e+00
-2.869553835566848399e+00,-4.051927549445396792e+00
-4.772337600344542352e+00,-3.647723652181610543e+00
-2.498553429565331108e+00,-7.190607657568421907e-01
-3.480506357281828667e+00,-2.073263981457207805e+00
-1.708905197881113835e+00,-2.875669636627785408e+00
-4.429071837242768872e+00,-4.000489280763661171e+00
-3.415269734279457126e+00,-1.774581608373559938e+00
-3.422970819744757698e+00,-1.441200325211908995e+00
-3.627883721330637634e+00,-3.042508399399696195e+00
-2.732591366527364229e+00,-2.180946124417541654e+00
-3.987110073824166712e+00,-2.796430840895196113e+00
-2.167147674450169870e+00,-3.277050166762190742e+00
-6.123414586984990748e+00,-3.279247645985710946e+00
-3.089963422758456701e+00,-1.290983572195693485e+00
-3.668255439645362159e+00,-1.551249281004677627e+00
-2.029100839385479471e+00,-2.482872318596279104e+00
-2.530689174630393445e+00,-2.988443575512136796e+00
-4.622891085866941197e+00,-1.676417851651959001e+00
-3.333655757306869916e+00,-2.372926656261718836e+00
-3.128906077521510731e+00,-1.282712985814176143e-01
-2.317174153559533600e+00,-4.377089934053261189e+00
-3.486903918858640594e+00,-5.593449100376512995e-01
-1.154763199210634417e+00,-2.374772874972144621e+00
-2.499751522098163647e+00,-3.578540857987754009e+00
-2.511160385366337344e+00,-4.096376350886787421e+00
-2.893473659815501531e+00,-2.726944468932440024e+00
-2.313771179369225273e+00,-1.394019865690648841e+00
-1.509882082398838365e+00,-2.653058944453041246e+00
-3.540556258853080340e+00,-6.866140837031831090e-01
-3.289739786890307993e+00,-4.241410828061870752e+00
-2.864471234531997368e+00,-2.514506737415265647e+00
-4.115045108167858068e+00,-4.002872133295742429e+00
-3.483109431665797118e+00,-2.063641740850038708e+00
-3.071465048253590790e+00,-1.435735131883239646e+00
-1.450732983144727095e+00,-3.004914152417264006e+00
-2.267692106358946802e+00,-2.261262223844206609e+00
-2.664846146079276057e+00,-2.014846294045963049e+00
-2.181565180720445696e+00,-1.683740673459460879e+00
-5.426580589931715437e+00,-4.634305100807820210e+00
-1.341523018490595298e+00,-2.082788219753996195e+00
-2.393610890846275208e+00,-3.310849694993934111e+00
-2.263221151113285146e+00,-2.459017099014370267e+00
-3.241182274521220208e+00,-3.804695126635363245e+00
