-9.159502461009042307e+00,-1.236190101010360820e+01
-9.294309936121006643e+00,-9.036581462001434417e+00
-6.281211266408702976e+00,-7.878852227089740090e+00
-7.608015182370500895e+00,-5.051383044102546904e+00
-6.957906591737379465e+00,-5.338090066400827283e+00
-7.553739058664927342e+00,-5.755254371767560606e+00
-1.142961765613461722e+01,-8.972262976571926174e+00
-6.267146243437164088e+00,-6.806844788605094010e+00
-7.369429397642742963e+00,-7.201410456639795399e+00
-7.362358835196746831e+00,-7.395296872514971476e+00
-1.048135337190133853e+01,-8.077970395292640049e+00
-7.829507831756267855e+00,-7.329723982123128145e+00
-5.283158932887726422e+00,-5.120974775781972355e+00
-8.712740404339781364e+00,-4.300449938015599827e+00
-6.126896823446888796e+00,-7.727677642553374859e+00
-7.006873335510473311e+00,-6.617524190273135432e+00
-8.294640305650558432e+00,-7.078512198397451272e+00
-6.730098850329966353e+00,-8.434049279730890802e+00
-7.354383675977939738e+00,-7.812183375535912688e+00
-6.047032514200665787e+00,-8.239501401988249540e+00
-8.553079640816028117e+00,-8.384047135416317076e+00
-7.991493219896652178e+00,-6.225596854468463448e+00
-8.088162229698236061e+00,-6.964476771052429349e+00
-9.695272422198177864e+00,-8.539364392890981037e+00
-7.055819584403136169e+00,-6.150600186850123663e+00
-7.108417091730165893e+00,-7.039050718685086139e+00
-7.851880700062720209e+00,-6.555556737114581978e+00
-9.623056113075621809e+00,-8.743492516383108537e+00
-8.130967984148037786e+00,-8.340271560295454023e+00
-8.703415903832429024e+00,-6.584444601849802403e+00
-7.741928567499013703e+00,-7.531352390946222108e+00
-6.893923714778192213e+00,-7.324008925036826767e+00
-4.670721148184204807e+00,-5.583502656317362423e+00
-7.238133280752241383e+00,-8.387357083253744960e+00
-7.113674413915853201e+00,-6.679353928244943006e+00
-1.037815682294856146e+01,-7.826521804840830043e+00
-7.539770813173825026e+00,-5.851834722019214396e+00
-7.409654685088460369e+00,-6.261875476517955619e+00
-3.805136831272070808e+00,-6.279735545999042046e+00
-7.047678986499581022e+00,-7.468494237550861392e+00
-7.552067654557864884e+00,-6.477070543057553920e+00
-9.253017056429298393e+00,-7.965400134890184169e+00
-5.785765778227469625e+00,-7.013750471267337083e+00
-6.372100450969838903e+00,-7.695214581551526933e+00
-6.313452079435429631e+00,-7.354506052510922487e+00
-8.864081182192109054e+00,-6.607264461844629899e+00
-9.602776594188421555e+00,-4.361419086471809869e+00
-6.619714359299594619e+00,-9.009026072249552541e+00
-8.349446594404158262e+00,-6.312505959055595639e+00
-7.350522952368538476e+00,-6.563820274421766854e+00
-8.255213481174298096e+00,-6.557481736103579983e+00
-7.397155537790959023e+00,-8.845881557228747027e+00
-9.093455570589156878e+00,-7.386293162709410609e+00
-6.789611354047227820e+00,-8.515742567268167917e+00
-8.879136351350704004e+00,-6.037320399873372878e+00
-5.175098392473691078e+00,-7.720586072253207810e+00
-8.674879938504355792e+00,-8.738245795188767318e+00
-7.983092274308513758e+00,-7.982078762479489775e+00
-6.279724173945495203e+00,-6.880602818586563529e+00
-7.158810098093805863e+00,-8.733330593349647231e+00
-5.539285868576357963e+00,-7.134469182762131823e+00
-9.911224851841840433e+00,-7.132550143336915838e+00
-7.223049212201543945e+00,-8.260414763056694198e+00
-6.327265692334034242e+00,-7.151925093963545699e+00
-9.355426066317122036e+00,-9.672126512245986518e+00
-9.480684919626414242e+00,-9.611195661564831738e+00
-6.717087651574653151e+00,-8.577666331878653239e+00
-7.054522990150220885e+00,-7.820170727567770541e+00
-7.124260724481184859e+00,-7.033638651602992731e+00
-6.980327685754536660e+00,-5.286965674575672125e+00
-8.520037082367736048e+00,-6.213510565196971314e+00
-7.060391290051978075e+00,-7.528524311854033257e+00
-8.571527127039551885e+00,-9.003794046956713260e+00
-4.701338233282864820e+00,-7.527769703988584915e+00
-9.286955245803973469e+00,-7.015922159492865795e+00
-6.515169587049255639e+00,-8.740846415328483943e+00
-8.962022505340982548e+00,-6.720980228638241627e+00
-5.762106631488894237e+00,-7.663140222685286496e+00
-8.731023477527566357e+00,-6.897432416851588144e+00
-6.054935806133517673e+00,-6.464784012433330673e+00
-6.880828609595252665e+00,-8.101830707828753475e+00
-6.266909760008265273e+00,-7.163861277284374829e+00
-4.654810526019078409e+00,-7.481111398827307468e+00
-7.868082174004305429e+00,-7.353485852176752324e+00
-8.630604246536234925e+00,-8.659514675783199777e+00
-8.834271644438285165e+00,-7.463234738611586039e+00
-8.723715427448157200e+00,-6.753002563131825120e+00
-7.615652564121155876e+00,-5.323284588307437559e+00
-6.988272037775034029e+00,-6.061093760872189762e+00
-6.259225126445963738e+00,-8.651021344332074037e+00
-7.480497162183139537e+00,-6.191519044918982750e+00
-5.319698884264024485e+00,-7.224986991392472468e+00
-7.896985249856934175e+00,-4.215295600173491586e+00
-6.561498978352490852e+00,-8.759582763271163586e+00
-8.785736334624424160e+00,-8.399088968166033453e+00
-9.106338747091669461e+00,-1.068584358646470989e+01
-7.835194177988776154e+00,-8.638698992330546389e+00
-6.428999258861861854e+00,-7.274409320285688096e+00
-8.770190577102606966e+00,-6.074364242720924345e+00
-9.772270837028797175e+00,-8.365355483493605249e+00
-8.169772428100531059e+00,-8.847622007022536650e+00
-6.215401808514791071e+00,-6.762121242740241733e+00
-9.368608168067982689e+00,-4.752811851218469386e+00
-7.240228611223226807e+00,-5.730839818918068929e+00
-6.922023930406744796e+00,-8.203763478157057421e+00
-8.825786154301699327e+00,-1.006970179363631601e+01
-7.412686922330999906e+00,-7.671809767878927211e+00
-9.214455446745933642e+00,-5.643275532039806919e+00
-9.891641488191551090e+00,-1.364517075031972171e+00
-8.399062534430658644e+00,-3.883247986266438190e+00
-7.492134450422724967e+00,-1.195591119841509675e+00
-8.175098207218866264e+00,-1.879847645164448799e+00
-6.565725101478752102e+00,3.151937188370990128e-01
-9.101430644073891685e+00,-3.660683798655359311e+00
-7.713569227531940520e+00,-4.366982054967126103e+00
-7.319556552432151975e+00,-5.168080373356417567e+00
-6.728341748911876863e+00,-2.559335327662255466e-01
-9.186963137756803732e+00,-2.583377006365682682e+00
-9.801171256103433649e+00,-2.080047060520269664e+00
-5.173272036716215716e+00,-2.335907808092660520e+00
-7.326488048560712230e+00,-1.411350064151962069e+00
-5.731054223904260780e+00,-1.778486152394930020e+00
-7.398722277884836274e+00,-2.164173963581303095e+00
-4.408878112677019345e+00,-3.685711683167967934e+00
-4.866988736335192911e+00,-1.792797464296006282e+00
-7.873446222718610166e+00,3.230367447125503944e-01
-6.042643573568467374e+00,-4.818699307675333721e-01
-6.531936075622278182e+00,-1.102200600409046771e-01
-5.447052663701477115e+00,-3.266823514646777671e+00
-6.470922810002340597e+00,-2.688680380149472082e+00
-1.013810922963467220e+01,-8.587127222935770909e-01
-1.055884826664015108e+01,-2.056745208090795529e-01
-7.904110251666836895e+00,-2.737011847868484171e+00
-6.423686616306056862e+00,-3.140321604921130216e+00
-5.246464421855957738e+00,-4.018156562890251138e+00
-7.388857829370337527e+00,-4.982285007798654242e+00
-5.057076681643062344e+00,-1.265244124057128161e+00
-9.570152187322337412e+00,-2.390023049217393947e+00
-6.923901826591039033e+00,-3.003677048935192495e+00
-7.549042122141139899e+00,3.532287934089328729e-03
-9.456704250757280050e+00,-2.868614596128916450e+00
-6.495491176754942586e+00,-2.909085354621505637e+00
-6.950102630854727792e+00,-6.545329964412357704e+00
-8.909819679491032929e+00,-2.581442299776718130e+00
-8.270800376005039922e+00,-2.846401795313016958e+00
-9.088820282833427910e+00,-1.455690452779872412e+00
-6.067286519248142440e+00,-8.101524556783639142e-01
-6.743930226723233723e+00,-4.159788863112505730e+00
-8.295386427558661069e+00,1.360039704874790534e+00
-8.689309248393517038e+00,-2.411172348978267710e+00
-7.660545539931836956e+00,-2.479106062130580490e+00
-9.052863483629060681e+00,-2.536187630665005077e+00
-8.330473958020773395e+00,-2.202872858848217597e+00
-4.552912300625416187e+00,-3.360493010320354301e+00
-7.447104672042407003e+00,-3.320288411860587985e+00
-8.549588261988878557e+00,-2.549129905323997747e+00
-7.668492074536244374e+00,-3.569268674015746434e+00
-7.831454399299834890e+00,-2.340354658462154624e+00
-6.578749949934862506e+00,-2.882465826131282771e+00
-8.295751721415790314e+00,-6.476454712589518437e+00
-8.363727360967020630e+00,-8.627397221163073393e-01
-7.912577545727465633e+00,-6.308722112535565252e-01
-1.095288174710337614e+01,-5.610085348612224188e+00
-9.772786593297828617e+00,-3.014031391120523207e+00
-5.449688598833212438e+00,-3.057161298993687382e+00
-7.873554059334567867e+00,-3.666725031386312672e+00
-6.635164555416350751e+00,-4.165863768198743600e+00
-7.033124768184696229e+00,1.284056651354341660e-01
-5.820637632848134402e+00,-5.926673575087617607e-01
-7.691876387221149969e+00,-1.417491903935147235e+00
-8.933310660900637856e+00,-4.193577656825843825e+00
-9.909669480386359197e+00,-3.286780399419660270e+00
-7.194804546199165429e+00,-1.765938158158122828e+00
-8.634526117926455413e+00,-4.333191713337917861e+00
-9.633380564396510692e+00,-1.430502354741417959e+00
-8.469859326363788909e+00,-2.860488097237202432e+00
-9.122322005421592550e+00,-3.062231211324396352e+00
-4.969287547391152415e+00,-1.433560047694762751e+00
-6.177540364575824228e+00,-1.833605032770940335e+00
-5.280083791664961446e+00,-7.610052949536278977e-01
-7.383947538528572885e+00,-4.121594991399845753e+00
-5.215313884095514219e+00,-1.610348113047424423e+00
-6.691634934473011498e+00,-2.964319658970985483e+00
-9.055869231489683813e+00,-2.010800466636823103e+00
-7.785508017125412294e+00,-4.376670364577954331e+00
-8.813427380077136775e+00,-1.113959471189648553e+00
-9.574199596446504756e+00,-2.777353204664483322e+00
-6.110733678702537475e+00,-3.284084530778559330e+00
-9.597851360728711256e+00,-3.556515535814138929e+00
-6.655546144964143984e+00,-4.612691944545339595e+00
-8.475963853682740634e+00,-4.834943760285855596e+00
-8.388590886358302967e+00,-4.420644028744424858e+00
-8.795986154519724209e+00,1.321912729765468697e-01
-7.427217558082759297e+00,-5.622894111825583074e+00
-8.746425174616556220e+00,4.468455243505742303e-02
-7.094314761330242192e+00,-2.183473799196072207e+00
-7.575357164173705193e+00,-2.645069667805588498e+00
-7.858422070299614148e+00,-3.317378630213424717e+00
-8.861345493062396272e+00,-1.901295828471893712e+00
-8.365156995852499833e+00,-2.556452053637272570e+00
-6.748624218563429089e+00,-2.328658527006940648e+00
-8.966332867197825962e+00,-2.274547357807183534e+00
-7.351001541856160948e+00,-3.045418318320783690e+00
-6.372919314942316227e+00,-2.585418435581601226e+00
-1.000410792168205809e+01,-2.038297346661911202e+00
-6.684959711430097151e+00,-5.065252588984938242e+00
-8.493935638418770750e+00,-4.522278133158569524e+00
-8.644888734813775955e+00,-2.243701842808087044e+00
-9.941313656824743106e+00,-2.472349100401910249e+00
-7.427872580007926828e+00,-1.978627441957493405e+00
-7.110416247417777669e+00,-3.309639520464042306e+00
-8.856474937656612312e+00,-3.667457088103469154e+00
-6.542111311833939347e+00,-2.206232117353477573e+00
-9.992280093403440588e+00,-3.967559166422548245e+00
-7.599119697970975196e+00,-1.887620866428292299e+00
-9.316524299643685225e+00,-5.053875406356760358e+00
-7.428901993025379014e+00,-1.791103776380435608e+00
-8.790620047925928660e+00,-2.115955398529186571e+00
-8.076833316344737668e+00,-1.025963524081729084e+00
-8.365337804284722623e+00,-9.784449024728043565e-01
-9.194560281986426276e+00,-4.419365450103551751e+00
-6.705293733127075662e+00,-3.437227866543518306e+00
-5.337647069013149448e+00,-2.460863424683749301e+00
-1.120746675019093352e+01,-1.723511469296315379e+00
-8.695342883205714912e+00,-3.588615719730198439e+00
-6.634391809229190251e+00,-2.219849853284382668e+00
-7.804568079064488906e+00,-3.633074398529983817e+00
-6.943281189943037113e+00,-3.417276704487922423e+00
-8.405977780073730088e+00,-4.609991645272333294e+00
-7.370115318790650072e+00,-3.884849869166356662e+00
-7.733515853088118952e+00,-4.527526908424500007e+00
-7.118368735048180795e+00,-9.195373050882407195e-01
-8.117815449183702015e+00,1.448573097256086406e+00
-8.148837281729431226e+00,-2.222745814457689040e+00
-8.131476721230393778e+00,-1.449535180886512897e+00
-7.065337714655380630e+00,-3.363456739356661007e+00
-6.193312944852461754e+00,1.340126807403192011e+00
-7.989035298251761397e+00,-2.644089849586974683e+00
-5.698179116754082507e+00,-7.760900105714862995e-01
-8.112113059532326531e+00,-3.554764637688831108e+00
-1.055718680276678079e+01,-2.552482735745442710e+00
-1.030618788153878285e+01,-3.440450586681651046e+00
-8.027270226061963498e+00,2.186728369953931939e-01
-7.472372431215672073e+00,-1.438372096816786794e+00
-7.828650793213296488e+00,-1.041168325559905128e+00
-1.081670296351182792e+01,-4.855337079835685188e+00
-9.717879368669763096e+00,-2.611650143650069644e+00
-5.784368935189606376e+00,-1.568991853673983083e+00
-6.992255388758378487e+00,-2.233448498600119070e+00
-8.122931870851202163e+00,-4.503016538065152119e+00
-7.227200617412257166e+00,-1.660314328103440262e+00
-7.127669120549495752e+00,-8.788289116680672031e-01
-8.189041349310366869e+00,-1.249116768176643966e+00
-8.784125738863300725e+00,-4.991441400273987306e+00
-7.392650644170911001e+00,-1.855572671301121357e+00
-8.216486170147675239e+00,-2.188468469255333115e+00
-6.781530261380412483e+00,-2.092631744206939981e+00
-5.943690083613151209e+00,-4.121584810612393568e+00
-8.265024598282121104e+00,-9.202707200006448041e-01
-7.904812402940057048e+00,-2.559332730784982690e+00
-8.968145573673460547e+00,-1.477748953941063315e+00
-8.166439890114167710e+00,-2.457522435804308181e+00
-6.934049260432721518e+00,-2.455365790756382172e+00
-8.274067092326060191e+00,3.886950524369153115e+00
-8.193412933057564018e+00,1.529594833441639157e+00
-8.151744341148473794e+00,3.547334970420385147e+00
-7.963758185202959083e+00,3.090228078132624567e+00
-7.166799342549430740e+00,3.842789830041598353e+00
-8.218122932495216304e+00,3.452757702522954553e+00
-8.841910953329255918e+00,1.697147182659147990e+00
-7.780307466242038394e+00,4.476091098451489003e+00
-8.159596587411261481e+00,2.796399407038599350e+00
-7.205167835232638041e+00,1.466218272865648320e+00
-9.728340559555459066e+00,2.796866175193971849e+00
-7.099424601196111517e+00,1.522872994578327477e+00
-7.376574016086864027e+00,2.019479037708519886e+00
-5.901779437401973638e+00,3.136248919602874885e+00
-5.130641781403931567e+00,2.557005217252300344e+00
-8.284290040729903382e+00,2.680046990077392000e+00
-5.174249260778884363e+00,6.613515054964880235e-01
-6.023516402285124194e+00,2.836677727839957974e+00
-7.574195564478649167e+00,5.025891537186803149e+00
-9.184083032343448139e+00,4.118021250146943757e+00
-6.926385380723924179e+00,2.442237295748939108e+00
-6.761323103987776584e+00,3.825489906230008508e+00
-3.817049790133658860e+00,1.354117645236261325e-01
-8.434710789637145822e+00,1.561655947735705929e+00
-8.333215678740382160e+00,3.093705300156113669e+00
-5.716475203338672095e+00,2.891010648735860666e+00
-5.369243628015217595e+00,1.674542269231869884e+00
-8.356119440624214079e+00,1.492564948092922616e+00
-8.748533359656342157e+00,2.461668893512832135e+00
-6.792876665420394033e+00,4.259093528889047242e+00
-8.328334566421457197e+00,3.315400231891648453e+00
-6.550602273366734174e+00,1.944078501870841080e+00
-9.773616172495847465e+00,-1.772813930945113192e+00
-4.806183490356717769e+00,-1.095706681671493321e-01
-8.419183035726579334e+00,1.956338587895301906e+00
-7.071201913912642745e+00,5.579777864186414860e-01
-6.512183590990754389e+00,1.798448198032162937e+00
-7.765420841241073902e+00,2.429619131681223898e+00
-8.697445866807679948e+00,3.215561240834682089e+00
-9.568978842021790499e+00,2.615232836590382970e+00
-8.596395059912879333e+00,5.755116637171455718e-01
-7.549690459310695267e+00,3.994400229170710137e+00
-4.808163204723318707e+00,1.759365125258031348e+00
-8.276416948554256692e+00,1.651271520103732016e-01
-7.164318072541652427e+00,1.857827258551131289e+00
-8.234159163777333035e+00,2.017547423173926102e+00
-4.729939011395949855e+00,3.145062470786604614e+00
-6.624107722011054022e+00,4.045425181047763274e+00
-8.038938136180588501e+00,2.858183738539770147e+00
-6.614017753961536350e+00,2.111436781268945406e+00
-6.269276728203953652e+00,2.392598110878904283e+00
-6.739088953339053667e+00,2.444166645235237745e+00
-5.899987965616269037e+00,3.591444315455469827e+00
-5.746056614331490842e+00,2.577918828710949128e+00
-7.750677120475281789e+00,2.617952785474135791e+00
-7.279929470350015919e+00,-4.973010267981612387e-01
-5.690236550237464996e+00,3.874491512053721998e+00
-8.725403506480853721e+00,3.019732713846988936e+00
-6.946990036690648296e+00,3.997015164789478270e+00
-5.582322206089052052e+00,2.290615557767239352e+00
-7.213351397970145129e+00,4.162274225106274983e+00
-7.430345177765777187e+00,9.401411093117038043e-01
-9.539784211469878983e+00,3.419160857593854352e+00
-7.961667352429500966e+00,2.213976398854979877e+00
-7.171274508504091649e+00,2.826149309769584228e+00
-7.125924474433866784e+00,3.805101596033131361e+00
-7.642943298580427758e+00,2.725628357715364825e+00
-7.081467711344490823e+00,3.047441503699338305e+00
-7.220086315265462851e+00,2.413571804449621716e+00
-8.169650421825792819e+00,2.801648570072451161e+00
-7.208865010652538707e+00,4.075981594011418352e+00
-5.889552375210342028e+00,4.158288899436975328e+00
-9.039772949116590794e+00,4.280545458340569986e+00
-7.300545488779685677e+00,3.458095333043776698e+00
-8.550181222408760107e+00,7.854926309042746801e-01
-9.784780357175662857e+00,7.804819104719680212e-01
-8.338382770907383446e+00,2.953953197858549817e+00
-5.151713956148489260e+00,2.403792480110511054e+00
-7.598625391609481916e+00,2.993143615455220452e+00
-8.332799290039798024e+00,2.982035823175409384e+00
-4.678264395839114798e+00,3.132881131352927007e+00
-9.672020850624365451e+00,4.920566903587970664e+00
-1.079820893493012335e+01,3.180301452270969609e+00
-6.839978324920001462e+00,2.133765047064026810e+00
-8.346117946105092500e+00,3.551759113466347539e+00
-6.524698233062008690e+00,2.274916619451210043e+00
-9.105127149489229410e+00,2.523368571372201163e+00
-9.788287756387108018e+00,8.555873696571971720e-01
-8.537862104821867248e+00,3.399236761085582259e-01
-7.568379024533246735e+00,4.891757594837458534e+00
-7.134990826015962462e+00,1.229557977522508283e+00
-7.861854086784495266e+00,1.012911475815539308e+00
-6.971916905228554562e+00,-7.300851704055721925e-01
-9.377309136285665758e+00,1.541557378465746808e+00
-5.334353093890110920e+00,5.153653098887525097e-01
-7.623226767588853647e+00,4.963022740204554140e+00
-6.985911980433443524e+00,1.467774482233414446e+00
-6.828437159974027892e+00,2.012752924737066351e+00
-6.535915860198683980e+00,-1.249108572310359655e+00
-5.506271204801352681e+00,5.936413858886112394e+00
-7.205218245447794878e+00,4.156412998546059612e-01
-8.514588453088904885e+00,4.576409227765777743e+00
-7.560236925966514754e+00,3.392131512497928991e+00
-7.307843377633815862e+00,3.638392884680147432e+00
-8.521577486212320807e+00,2.921787135954063697e+00
-8.478935968953585700e+00,2.406110308150716470e+00
-1.033431109641829693e+01,2.078987384699838792e+00
-8.178459478873614685e+00,-3.943522129307819313e-02
-1.113581898994343433e+01,2.352490559807875137e+00
-9.875854235228585409e+00,1.017113339273623795e+00
-6.359378015783553550e+00,8.446160241763436272e-01
-6.321299762023751434e+00,2.769841226730217709e+00
-8.950464214693820253e+00,3.877474909003469250e+00
-7.571567034212970171e+00,1.442490945652346035e-01
-7.505403808635852769e+00,1.015557795144493625e+00
-6.183956564136492418e+00,2.163050275004462897e+00
-7.459671241508203821e+00,1.047483317704547057e+00
-7.870766073780895766e+00,1.597948534073179605e+00
-8.522976371996698219e+00,2.979672901213805680e+00
-7.921650439328931981e+00,3.160712106940598343e+00
-6.538735708099485677e+00,3.328734931625721760e+00
-6.641125827965762340e+00,4.546210644960765990e+00
-8.144108311687880075e+00,8.304979128790929366e+00
-8.552987531710133595e+00,5.367283999887234813e+00
-9.365794853086928384e+00,9.492291212773587006e+00
-8.539357796693860081e+00,8.334345014100989602e+00
-7.694731049600139094e+00,4.550465115935997673e+00
-6.646525381222087248e+00,8.236462427457377444e+00
-9.335910400143385246e+00,6.522964659312256330e+00
-9.833843469305440621e+00,7.531907365104092200e+00
-1.049060346385718390e+01,7.861129769232852560e+00
-9.314461528036808602e+00,4.858855861266273557e+00
-8.557517783637614173e+00,9.434629131124118828e+00
-8.881010389619049761e+00,6.224219318686049718e+00
-5.645860237184344044e+00,8.166904002330211298e+00
-5.863034819108596807e+00,9.294947229968476776e+00
-6.586292818639234881e+00,6.585325643520926420e+00
-1.025430805965494585e+01,5.372451400600452232e+00
-7.935411816282977426e+00,9.312549345889713948e+00
-7.017453290705979896e+00,8.388790423801774310e+00
-1.046319984953080606e+01,9.133122929556279246e+00
-9.314542114261660899e+00,6.766725867320588783e+00
-7.276998814196832477e+00,6.800945247197637045e+00
-8.005628956677059094e+00,5.107945399099806494e+00
-7.953704529732192441e+00,6.700948740507133294e+00
-8.082265227811843644e+00,5.745124746434568053e+00
-7.244375666436768668e+00,3.191606680077526015e+00
-7.259139028425202866e+00,7.458727642424045179e+00
-1.133088170235293290e+01,6.002421841217563170e+00
-9.255169539089038722e+00,7.349768885280070663e+00
-1.020297065637002909e+01,7.194489374734550857e+00
-1.138656343821736527e+01,8.051048260224266784e+00
-4.932437279786484829e+00,5.618565865246125668e+00
-9.920342096815112143e+00,5.465127293064892200e+00
-7.813985515727798870e+00,7.446537776553774357e+00
-8.503609107989873905e+00,5.077302276141735682e+00
-5.547388065901802889e+00,7.764662332915837517e+00
-7.451993776401350189e+00,6.258614669026920652e+00
-8.047982326968163846e+00,3.955601346687242170e+00
-2.774344661657260236e+00,-4.648213971370489084e+00
-2.315994526007806531e+00,-7.099310023482774845e+00
-4.844786213044985246e+00,-7.279810482021676243e+00
-4.657416967476049940e+00,-7.384722175561847735e+00
-3.170982843488126868e+00,-9.135598616164269714e+00
-4.093590292220319782e+00,-7.260215412003899083e+00
-5.682782348512891879e+00,-6.309766919171680755e+00
-3.998953348442366273e+00,-5.951180693487513551e+00
-3.883615276747753864e+00,-6.330509201595990731e+00
-7.693646579583734990e-02,-5.534536880820587257e+00
-1.619959297787088026e+00,-6.680573627994450980e+00
-3.516617455787277358e+00,-5.102029244242924477e+00
-5.759004319021054030e+00,-6.542923347838864423e+00
-3.153229555854764943e+00,-8.208135866545690718e+00
-2.889320016375875877e+00,-6.378134615823698894e+00
-1.576948773980419993e+00,-7.141129703833275499e+00
-3.903158053066893007e+00,-4.388875995375039807e+00
-4.101704382368789759e+00,-6.798460242351850091e+00
-7.571825460877144032e-01,-8.014788413246115795e+00
-3.891029701285861009e+00,-6.567642165215923811e+00
-9.984308611492882513e-01,-7.577090585382729060e+00
-6.554848439498855761e+00,-1.015954870231032103e+01
-3.417653636357928182e+00,-5.813830920020979676e+00
-4.893243309652830497e-01,-6.852116182989089310e+00
-5.312758704468617310e+00,-6.299385712158477091e+00
-3.627953997608228676e+00,-5.894774642525359098e+00
-3.512767412461572203e+00,2.065221646801145283e-01
-5.340422000430677940e+00,-3.934654565227012846e+00
-2.498191786956663663e+00,-2.738259571960526273e-01
-3.725632946602285944e+00,-1.966579976821509979e+00
-1.511131497351392294e+00,-2.969587045784731316e+00
-4.911339796553461312e+00,-4.375611600954576019e+00
-3.644087167849321407e+00,-1.593227010466949922e+00
-3.653713524680947344e+00,-1.176500406514886299e+00
-3.909854651663296821e+00,-3.178135499249620466e+00
-2.790739208159205287e+00,-2.101182655521927067e+00
-5.505793546610130207e+00,-2.599198921938733697e+00
-1.546872954686160373e+00,6.495826837497729045e-01
-2.410101054600507720e+00,-3.037510228031833570e+00
-2.083934593062712448e+00,-3.471312708452738871e+00
-4.590121062420235987e-01,-1.383712042750094851e+00
-4.463230598678668670e+00,-2.771836259827154425e+00
-7.029268233731237991e+00,-3.474059557482139127e+00
-3.237454278448071321e+00,-9.887294652446168008e-01
-3.960319299556703143e+00,-1.314061601255847034e+00
-1.785463345965671245e+00,-5.455155726567753049e+00
-3.263445438561248135e+00,-3.930909129094967369e+00
-2.538361468287991585e+00,-3.110554469390170773e+00
-5.153613857333677828e+00,-1.470522314564948863e+00
-3.542069696633587395e+00,-2.341158320327148878e+00
-3.286132596901888636e+00,4.646608767732285372e-01
-2.499689402622704559e+00,-3.848176072484692511e+00
-2.991842074769376580e+00,-2.783680586165550253e+00
-2.267213974211531369e+00,-1.117524832113311106e+00
-1.262352602998547901e+00,-2.691323680566301224e+00
-3.800695323566350758e+00,-2.332676046289785532e-01
-3.487174733612885102e+00,-4.676763535077338219e+00
-2.955589043164997154e+00,-2.518133421769082059e+00
-4.518806385209822807e+00,-4.378590166619678925e+00
-3.728886789582246841e+00,-1.954552176062548163e+00
-3.214331310316988599e+00,-1.169668914854049557e+00
-2.209615132948683502e+00,-2.201577779805258039e+00
-2.706057682599094960e+00,-1.893557867557453589e+00
-2.101956475900557564e+00,-1.479675841824325877e+00
-6.158225737414643852e+00,-5.167881376009775707e+00
-1.051903773113243901e+00,-1.978485274692495466e+00
-2.367013613557843676e+00,-3.513562118742417972e+00
-2.204026438891606432e+00,-2.448771373767963055e+00
-3.426477843151525260e+00,-4.130868908294203834e+00
-2.974109284040574508e+00,-4.128737693327778402e+00
-1.576343275343287775e+00,-1.480940075565245095e+00
-2.709169413521499425e+00,-1.500531248636182147e+00
