-3.901335461521521886e+00,7.769059685148951289e+00
-3.361502668897122348e+00,6.833343864615760488e+00
-1.084329749967147816e+00,6.057420568708693054e+00
-1.919348018574352333e+00,7.100567514740986574e+00
-1.025223397013125703e+00,8.331267306140231810e+00
-5.185877479989966510e+00,8.940637990168646354e+00
-5.056679775768641250e+00,8.411654754581002535e+00
2.211485247723591563e+00,9.035357917989301768e+00
-4.303640202866700903e-01,8.200253163614265262e+00
-9.914209397649125233e-01,5.256220392561402832e+00
-1.677390713451754944e+00,7.966774475222620389e+00
-2.816694000443065171e-01,7.801768330728614309e+00
-1.697614234290512059e+00,6.593050199809964873e+00
-9.449538617643828964e-01,9.486488535705953851e+00
-2.639474851746349771e+00,5.208772694991248287e+00
-6.062583309253786190e-01,7.587216629195209450e+00
-3.046647431228644898e+00,7.454915226024622754e+00
-7.327951890988215755e-01,8.031602556536849846e+00
-2.970965327273047407e+00,7.178830690921447655e+00
-1.304115387304663365e+00,8.516124930259792336e+00
-2.397748660439318780e+00,6.650848926213568824e+00
-1.052806580143820891e+00,8.510380434542552663e+00
-1.567111176682586482e+00,7.056951359463064399e+00
-4.031641625013304697e-01,5.542469021446865263e+00
-1.381370122887538354e+00,6.015088034132912931e+00
-1.032300319485609963e+00,6.114764798120418732e+00
-2.076994037971744422e+00,7.032091552128665768e+00
-4.794705970503732040e+00,6.365104727163862997e+00
-2.582360855302562541e+00,8.229895430021962000e+00
-1.152688009230304900e-01,8.431233496612170697e+00
-2.373095450474223433e+00,6.597077715176357771e+00
-9.731757998718786329e-01,8.126571055120722420e+00
-2.647250720314868744e+00,6.063853624288426225e+00
-3.856244469608708592e+00,8.571544644130522528e+00
3.940120106941051858e-01,9.695544242059304096e+00
-6.803271336957126270e-01,7.008376088844602947e+00
-1.777458015529019830e+00,8.354786591496194958e+00
4.144643372796055658e+00,-6.988987609644205179e+00
1.214977097578673559e+00,-6.873299236778665389e+00
3.907308214320933892e+00,-6.271763226977586925e+00
2.777735107030686823e+00,-8.045457262492133665e+00
2.536037774996898531e+00,-1.062376450539275829e+01
4.179513574174952062e+00,-4.984987797829009359e+00
2.594292435662979734e+00,-6.731348477910271910e+00
2.407067847128807614e+00,-7.856978641048620204e+00
4.668635972365462017e+00,-7.267137667672951551e+00
1.536610667258989427e+00,-6.775054932493778104e+00
4.959774514943111612e+00,-3.960739230664575228e+00
3.573576625088646708e+00,-3.920836669867071578e+00
2.936968355265593633e+00,-2.681559064279026572e+00
2.948018271653677580e+00,-2.508453982576665631e+00
3.931282198499697067e+00,-2.946229458734398676e+00
2.906424781506027788e+00,-1.304658142106645213e+00
1.156544645940197569e+00,-2.137959989317917309e+00
2.027764172836325596e+00,-2.289356524505682611e+00
9.210210202869915097e-01,-2.237759149106865131e+00
5.269499500739332376e+00,-1.842016446934601426e+00
2.353531441454467465e+00,-2.034025593491860295e+00
1.642383187611481832e+00,-2.045016257528651238e+00
2.832830154357611097e+00,-1.159799469364054980e+00
3.297643294399732028e+00,-8.166986744723203628e-02
3.702189824418324449e+00,-2.976634379375185269e+00
2.319615447673753383e+00,-8.649245767450575162e-01
4.063933644779276655e+00,-3.429537964022298269e+00
1.463807674042079343e+00,2.792388668443257060e+00
2.521620246453335934e+00,1.317352479134884069e+00
1.922999452585624880e+00,4.727976923874345871e+00
3.335401596591146767e+00,1.921880834687829775e+00
7.915808357392923877e-01,3.513729250938039783e+00
2.777887221104098359e-01,2.493327647622315180e+00
3.440307597758327951e+00,3.914215227758107041e+00
4.418245734515609868e+00,2.831897806709258614e+00
5.609358551074328236e-01,1.792129218693270687e+00
2.859577225404817735e+00,3.338426576220451913e+00
3.618921845145600891e+00,2.530253041048098339e+00
2.001879653243956447e+00,6.482581264685556288e-01
3.340840734544700208e+00,2.697153718444682990e+00
1.614331499606330045e+00,3.790412082348277423e+00
1.276365616349371956e+00,2.780617630947518126e+00
3.399880287308452598e+00,3.697158492304293276e+00
2.835121405859831079e+00,2.155846917114077055e+00
2.882225205758649267e+00,2.149889641289755460e+00
1.740543670138249732e+00,3.092272245201149961e+00
2.033983674038609912e+00,2.418251889798456400e+00
2.060313392178914071e-01,3.667721873218086515e+00
4.204605144725276133e+00,1.983628816054429311e+00
4.127900062993578700e+00,3.378346603011814775e+00
6.634463083079478185e-01,2.960122037684373097e+00
2.052789299257630429e+00,3.707109414155699945e+00
1.770824385551832858e+00,2.476151637558026142e+00
2.335226841053344327e+00,2.371282281026870109e+00
1.185376733385325343e+00,3.743563470486975575e+00
1.617758758284104204e+00,4.539323179610451398e+00
2.034108335774153176e+00,1.725313513557526157e+00
3.569564424243706569e+00,2.391621702465451804e-02
4.466031678725128629e+00,2.730277283047643166e+00
2.792236245023613783e+00,1.827086911624167698e+00
1.720207737403076198e+00,3.209730582102225949e+00
2.177625096028308782e+00,2.831920918613416660e+00
2.963682594755234767e-01,3.934576780990574729e+00
3.452582160572578829e+00,5.017527206958916963e+00
1.340504416296095291e+00,2.662406017470749120e+00
2.289545852921571090e+00,3.693336850610688948e+00
2.868377287223485173e+00,4.950483583513456409e+00
2.974958618451696513e+00,3.117860315291646423e+00
-3.643158442348073400e-01,3.507596637317426769e+00
3.786315838254156851e+00,8.624972991008309720e+00
2.918314143833176555e+00,9.074032139127194085e+00
2.349790685940202906e+00,6.189430087885520848e+00
3.516258524661896701e+00,7.195588706949142654e+00
2.361730920937362921e+00,7.085802353460244341e+00
3.149090222273188022e+00,8.323624266017439766e+00
1.697985766183838008e+00,7.581406216700325551e+00
1.229871239630016655e+00,9.230334006962268134e+00
-4.976732209915271099e-01,6.885150911187968070e+00
2.740551557696474738e+00,7.567036727813396091e+00
2.814480170904070544e+00,8.875233090016097393e+00
1.605259386947595068e-01,4.094992270323144723e+00
2.078980683908230542e+00,7.480067589208909240e+00
-1.620173120612973250e-01,7.373017491002762824e+00
4.143641329185021149e+00,6.955636334889980787e+00
1.196734501458296851e+00,9.571471854762759079e+00
3.635043572420974645e+00,8.426155412682792445e+00
1.419291576956726031e+00,7.927503346447299926e+00
1.140658058478706049e+00,9.013823103042618357e+00
2.920444259663605990e+00,6.699373098266993232e+00
1.486811155380314720e+00,6.620437321051489299e+00
2.622981570589848932e+00,8.815283888972878401e+00
1.920606891031698016e+00,8.010385569996133270e+00
-1.765616229493507383e-01,6.852833982644075839e+00
1.826130704403249538e+00,8.505317065855907188e+00
1.836292219703041351e+00,6.684923216168454196e+00
3.908130731958933790e+00,8.127867822884439875e+00
2.091281551708166209e+00,5.079193442253107094e+00
8.716773163605096020e-01,8.476777032237288623e+00
2.767783665697236550e+00,7.654340940485959699e+00
3.316276250101155121e+00,9.166829235555313815e+00
1.758967569970422140e-01,8.264789619627686434e+00
1.586373676229271279e+00,9.439560051266299823e+00
2.855892326236366241e+00,8.248088565935898231e+00
2.846473603611803682e+00,1.008591441285977020e+01
1.111460057544074953e+00,7.121644013656650785e+00
9.002459742666322207e-01,6.370772759200344915e+00
3.926316187704409710e+00,9.278352922123843882e+00
1.803980400815578422e+00,8.362100908165968960e+00
1.112301019907371957e+00,7.310703620122217750e+00
3.001216902687280808e+00,9.498422301148236713e+00
2.964845776759587714e+00,7.542679288839591933e+00
2.887822578949847063e+00,8.282767381932275796e+00
4.040580231824273838e+00,5.542397867499512465e+00
4.053982701780347142e+00,8.076312601687110515e+00
3.514963447075513781e+00,8.487339337000802786e+00
3.116875062909731042e+00,6.344818785697228236e+00
1.946596321558457188e+00,8.331322838218632398e+00
3.407877609895768156e+00,8.826999679553654943e+00
3.764669862755059881e+00,7.801579977885722883e+00
1.066572472280757911e+00,7.222438868484360341e+00
1.485815249888609246e+00,9.265241628980524169e+00
3.164066779689312270e+00,6.660605735798828420e+00
5.862928502040012368e-01,8.298442722039396813e+00
1.806495067800747201e+00,6.359923803040647527e+00
3.557376064976042862e+00,5.767674885396282036e+00
2.501590826481288499e+00,6.920508192647378820e+00
2.974505182465645881e+00,7.400741971324207746e+00
1.350917253981745780e+00,7.791710073192838593e+00
1.792801322287165711e+00,8.641567493159380220e+00
1.949633636678698601e+00,8.132277508398951582e+00
3.528042976291066779e+00,7.270953336536184253e+00
4.512852505366586442e+00,7.262165188344336109e+00
1.533793897908548587e+00,8.112188962698219541e+00
3.792217773589216634e+00,9.027084195514284204e+00
-1.036129012708424391e-01,7.651577039379840350e+00
1.066972718689252808e+00,6.937042974947509322e+00
1.349465852575870262e+00,6.308560798697345540e+00
5.996939322549041940e-01,8.299523606452227753e+00
2.995598694565356990e+00,8.193574228367468848e+00
2.243118762726566295e+00,8.192836230127994668e+00
2.955286477126131572e+00,7.345608664377532904e+00
3.328567223345815673e+00,9.188321695070101214e+00
2.818740391807040169e+00,6.919057806498218888e+00
3.289315811380448373e+00,8.646323084648646073e+00
2.416561256509276667e+00,7.453508526012548430e+00
1.075607934033106394e+00,6.769979082384795177e+00
3.769377016984955198e+00,8.211036368781313044e+00
1.793065440662647614e+00,7.991563342420792360e+00
2.286498549034722050e+00,7.597534106467438875e+00
1.404626896844184403e+00,7.454528301939802759e+00
1.999083541612681314e+00,1.036604639144452555e+01
2.912864705876159643e+00,8.921107974235408022e+00
1.422603920289244872e+00,7.634158989844065601e+00
1.914753552461506469e+00,8.708588640716003582e+00
3.789199605724292486e+00,8.121593731669742411e+00
3.095680141280729103e+00,7.531445703328842889e+00
4.990078047218249324e+00,7.135722809680902223e+00
3.916153808489832855e+00,7.402899194804773764e+00
8.345577394530376836e-01,7.752721007157170163e+00
3.416632421960107191e+00,6.913828703867568315e+00
2.436271837963707387e+00,9.411203997939461274e+00
1.838821835754100409e+00,7.523212884974105563e+00
2.701618408639034019e+00,6.073243896558045307e+00
3.100997909205053915e+00,6.244654697924994835e+00
1.445831438389528101e+00,8.068088898854959723e+00
3.390950696311144430e+00,7.849136837207382200e+00
1.734894949508843265e+00,8.649407557329920948e+00
2.135979919027438889e+00,7.540809715473776542e+00
2.237360497917249003e+00,5.861973845488037682e+00
3.419491570048611262e+00,8.341793738309657869e+00
1.251767536220922628e+00,8.122645416528145645e+00
4.834234089132319667e+00,8.094966025233084395e+00
3.146967168466043852e-01,7.501942837628329031e+00
3.201176999722371797e+00,7.157886891549583019e+00
2.379429135313953836e+00,7.666374220452101262e+00
2.992660102393140065e+00,6.458086846082001564e+00
2.222716627050783877e+00,7.617375951711968796e+00
4.171817509521886791e+00,8.824720256042288824e+00
3.507218937077922760e+00,7.192463010898112685e+00
3.547389221206761256e+00,7.216900164825450936e+00
2.404733890713156352e+00,6.858291994986812412e+00
2.139440861535155669e+00,7.853965746850585461e+00
1.293278349172641173e+00,5.703290825785626517e+00
2.932197020734920390e+00,9.037127492000072593e+00
1.854825090664220077e+00,6.701493242244647597e+00
3.286484595820284405e+00,8.366284182525768998e+00
1.215770124526801998e+00,5.976001683127348585e+00
1.424400809689525982e+00,8.306333529377397440e+00
2.763162804640523440e+00,7.961042486407075458e+00
3.450231172465680896e+00,6.306685773840249531e+00
1.815231483759864650e+00,7.799457827517692010e+00
3.522962372119540664e+00,6.080332578318733638e+00
1.024979682639500567e+00,7.196684093884577749e+00
4.242541239019072208e+00,8.735295721146391301e+00
2.516979117958909828e+00,8.456042312484889578e+00
1.784306310437344667e+00,7.518219531048520032e+00
1.087645464676038287e+00,7.470920599356369429e+00
4.684652689530178549e+00,8.942941497579687038e+00
1.820326490542332198e+00,6.185675377388633933e+00
2.751364100377327038e+00,7.834900630014222322e+00
2.492854348944724574e+00,5.471194046872257744e+00
3.440803335172897715e+00,6.325800544960072713e+00
2.274086397896432299e+00,1.080626129246388167e+01
3.931735535021233297e+00,7.133267263015436122e+00
3.602697825589995073e+00,6.719208207157939761e+00
1.204189062662215592e+00,7.295690103844913565e+00
1.763694873564646715e+00,7.181274527656674067e+00
2.735489128800064673e+00,7.020146113597954596e+00
-1.058856857125367590e-01,7.817121925974763741e+00
2.490264158065899736e+00,7.319859658495432519e+00
2.689707070387821197e+00,5.983192598463163314e+00
2.166946892421337978e+00,8.083421749874325712e+00
3.006136089101044906e+00,5.039571051258960210e+00
4.072230289697076344e+00,8.387016593641881457e+00
9.084496811740601530e+00,-1.002569940686281669e+01
7.424822133453814033e+00,-4.767496202336034550e+00
6.825789480777960883e+00,-6.153766194246897747e+00
7.351174335132003357e+00,-5.455077506329058856e+00
6.267115738168786976e+00,-7.202009828980941109e+00
8.846849062443791212e+00,-6.955697371788938099e+00
7.037192842826581973e+00,-6.604066362477411190e+00
7.715897243455700050e+00,-2.089809743254040342e+00
8.401047335281598194e+00,-3.520735903542337120e+00
6.341060840563248924e+00,-3.030218712688988347e+00
8.440030452628837665e+00,-5.359120458032324841e-01
6.730702480153973433e+00,-1.481952943063902239e-01
7.752363648266394236e+00,-3.237446540429314012e+00
7.083376205865285158e+00,-3.978917486996800257e+00
8.013377274183483223e+00,-4.960926623144334968e-01
7.135648712522399073e+00,-1.670057709854333883e+00
6.149295463161637443e+00,-3.139708482418999580e+00
6.409476395030432094e+00,-5.277501890553650821e-01
8.379665137759198856e+00,-2.832006126062974527e+00
7.274157073472614421e+00,2.854279090048723599e+00
8.664379442145937915e+00,4.682678238640390234e+00
6.828544457652637512e+00,1.064130485659976255e+00
5.725743675601441041e+00,3.472946641696443848e-01
6.914839894854044822e+00,1.819953870333936630e+00
5.917237802036987127e+00,4.025278391208439999e+00
7.557390383741619644e+00,6.994281410043980962e-01
5.404239929305159507e+00,3.358591716123382476e+00
9.553234571028944799e+00,3.041155161731772250e+00
7.271464576884939746e+00,-2.768528792001263561e-01
7.618720544434660624e+00,5.177798693233297556e+00
7.940095689470708429e+00,3.500323845804818035e+00
6.249274094343301833e+00,3.529766885120818820e+00
6.322408876179042458e+00,2.541865536507290191e+00
8.048789137304119379e+00,4.889644502100285450e+00
1.001786576945609575e+01,2.971496212657859459e+00
6.720762216463342931e+00,1.095663152323870237e+00
6.369527779710906223e+00,1.025029352018242257e+01
5.597249151876488860e+00,7.655024967998052432e+00
8.074803772071311059e+00,6.427685983537055670e+00
7.323191728054192495e+00,7.181327384977750583e+00
7.169854286093944040e+00,9.755849459305210303e+00
5.692159163771520980e+00,7.972647861797692137e+00
5.539292449128855544e+00,7.849443306165639456e+00
7.583204594058417847e+00,8.663243162889665783e+00
5.466031873780064387e+00,7.563031641858379395e+00
7.072689541657133816e+00,8.614718416238657639e+00
6.466740393401309461e+00,8.707927849239153417e+00
7.064242023819506500e+00,1.066545810271223971e+01
9.300329530801185740e+00,4.853646752692912791e+00
8.366936382265174998e+00,8.427887983998910926e+00
7.172480015729384206e+00,7.667584427478421283e+00
5.689732838144572646e+00,8.390186753268151776e+00
7.884259893538594355e+00,7.723005154683304063e+00
8.965553934822176885e+00,8.603845819145316653e+00
5.642638132429162567e+00,8.338578804336570727e+00
8.394432868893451527e+00,7.210283322330008460e+00
6.139894778048851975e+00,8.650579567761207400e+00
1.030539329446595964e+01,6.527365644214048856e+00
6.467091837957816836e+00,8.528370644379343446e+00
6.452413239732776695e+00,8.229408406482010108e+00
6.495623574672495515e+00,6.865263884730361532e+00
6.585810394009381952e+00,7.034549061765036804e+00
6.520614013166347256e+00,9.170446501904509162e+00
5.753934473891337831e+00,7.633355250355814192e+00
7.053865186171814017e+00,9.027257680765517378e+00
6.439537031170724291e+00,6.254410374012923768e+00
6.455126674027510170e+00,8.381372094001461548e+00
7.309754769100251792e+00,1.007498991009178546e+01
5.660978067804403935e+00,8.319854884801282324e+00
6.765888432594498347e+00,9.644815697315790359e+00
7.315202801762602292e+00,4.738233938796016176e+00
5.915407867913962114e+00,9.029314112025097927e+00
8.656987061006374162e+00,9.969373412517313682e+00
6.601440244775935717e+00,9.021552584523707452e+00
7.472339332697440994e+00,8.511016675746004623e+00
7.320653168202013283e+00,8.471117637890383634e+00
5.783002558050394093e+00,7.640196209006620442e+00
7.141415893164954731e+00,8.556079155548811599e+00
