-8.704578711397532587e+00,-2.141558371960574192e+00
-8.038377761921754683e+00,-1.124232622476280641e+00
-8.307648617332407781e+00,-1.079881908974617444e+00
-6.758274150918603951e+00,-3.374746008773950479e+00
-5.481803931078939485e+00,-2.463472529704832770e+00
-8.615653357658667133e+00,-3.516041338414851669e+00
-7.784263540460189645e+00,-3.557536105294651474e+00
-6.980395777280167913e+00,-3.356124924188727654e+00
-8.345579261402148674e+00,-4.469325535587510778e+00
-7.717948129548910963e+00,-4.392358447862866555e+00
-7.143810819378301424e+00,-1.024901484749024760e+00
-8.076627752571454266e+00,1.185334890772346661e+00
-8.105581462947469618e+00,-2.241229426827176407e+00
-8.089378273148367882e+00,-1.519566168827412245e+00
-7.094315200345022276e+00,-3.305892956732883192e+00
-6.280425415195630912e+00,1.084118353576312366e+00
-7.956432945034977777e+00,-2.634483859614509704e+00
-5.818300508970477125e+00,-8.910173432000538796e-01
-8.071305522230172613e+00,-3.484446995176242456e+00
-1.035337434924899469e+01,-2.548983886695746381e+00
-1.011910868943619768e+01,-3.377753880902874428e+00
-7.992118877657832243e+00,3.742798119569989979e-02
-7.474214269134627386e+00,-1.509147290362334415e+00
-7.806740740332410056e+00,-1.138423770522578149e+00
-1.059558943261103892e+01,-4.698314607846638680e+00
-9.570020744091777942e+00,-2.604206800740064942e+00
-5.898744339510299639e+00,-1.631059063429050937e+00
-7.026105029507820454e+00,-2.251218598693444761e+00
-8.081403079461122019e+00,-4.369482102194141682e+00
-7.245387242918106985e+00,-1.716293372896544156e+00
-7.152491179179529368e+00,-9.869069842235296264e-01
-8.143105259356341108e+00,-1.332508983631534472e+00
-8.698517356272414958e+00,-4.825345306922388389e+00
-7.399807267892850149e+00,-1.898534493214379726e+00
-8.168720425471162727e+00,-2.209237237971644507e+00
-6.829428243955051769e+00,-2.119789627926476960e+00
-6.047444078038941129e+00,-4.013479156571567508e+00
-8.214022958396645535e+00,-1.025586005333935180e+00
-7.877824909410719556e+00,-2.555377215399317059e+00
-8.870269202095229844e+00,-1.545899023678325879e+00
-8.122010564106556529e+00,-2.460354273417354243e+00
-6.971779309737207164e+00,-2.458341404705956634e+00
-8.222462619504323555e+00,3.794487156077876122e+00
-8.147185404187059277e+00,1.594288511212196724e+00
-8.108294718405241852e+00,3.477512639059026078e+00
-7.932840972856094908e+00,3.050879539590449330e+00
-7.189012719712802202e+00,3.753270508038824893e+00
-8.170248070328868906e+00,3.389240522354757257e+00
-8.752450223107304694e+00,1.750670703815204732e+00
-7.761620301825902679e+00,4.344351691888055811e+00
-8.115623481583844168e+00,2.776639446569359571e+00
-7.224823312883795978e+00,1.535137054674605039e+00
-9.579784522251760137e+00,2.777075096847706703e+00
-7.126129627783037712e+00,1.588014794939772489e+00
-7.384802415014406485e+00,2.051513768527951864e+00
-6.008327474908508492e+00,3.093832324962682900e+00
-8.007973984615523122e+00,5.499178502056608409e+00
-5.288598995977002559e+00,2.553204869435480528e+00
-8.232004038014576253e+00,2.668043857405566044e+00
-5.329299310060292783e+00,7.839280717967223033e-01
-6.121948642132783114e+00,2.814232545983960776e+00
-7.569249193513406304e+00,4.857498768041016213e+00
-9.071810830187217789e+00,4.010153166803814173e+00
-6.964626355342328878e+00,2.446088142699009982e+00
-6.810568230388591715e+00,3.737123912481341570e+00
-4.062579804124748506e+00,2.930509802220511162e-01
-8.372396736994669908e+00,1.624212217886658927e+00
-8.277667966824356682e+00,3.054124946812372343e+00
-5.835376856449427052e+00,2.864943272153469778e+00
-5.511294052814203148e+00,1.729572784616411951e+00
-8.299044811249267184e+00,1.559727284886727849e+00
-8.665297802345920175e+00,2.464224300611976837e+00
-6.840018221059034786e+00,4.141820626963109930e+00
-8.273112261993359695e+00,3.261040216432204986e+00
-6.613895455142285051e+00,1.981139935079451853e+00
-9.622041760996124182e+00,-1.487959668882105291e+00
-4.985771257666270273e+00,6.440070971066047534e-02
-8.357904166678141067e+00,1.992582682035615171e+00
-7.099788452985133169e+00,6.874459339907321720e-01
-6.578038018258037134e+00,1.845218318163352134e+00
-7.747726118491669034e+00,2.434311189569142275e+00
-8.617616142353835329e+00,3.167857158112370008e+00
-9.431046919220337443e+00,2.607550647484357498e+00
-8.523302055918687614e+00,7.038108861360026225e-01
-7.546377762023316116e+00,3.894773547225995891e+00
-4.987618991075096986e+00,1.808740783574162680e+00
-8.224655818650639105e+00,3.207853418763488840e-01
-7.186696867705542502e+00,1.900638774647722684e+00
-8.185215219525510122e+00,2.049710928295664480e+00
-4.914609743969553080e+00,3.102058306067497551e+00
-6.682500540543650835e+00,3.942396835644578879e+00
-8.003008927101882719e+00,2.834304822637118804e+00
-6.673083237030766668e+00,2.137340995851015890e+00
-6.351324946323690490e+00,2.399758236820310309e+00
-6.789816356449783541e+00,2.447888868886221925e+00
-6.006655434575185026e+00,3.518681361091771542e+00
-5.862986173376057764e+00,2.572724240130219275e+00
-7.733965312443595863e+00,2.610089266442527034e+00
-7.294600838993347658e+00,-2.974809583449506967e-01
-5.810887446888300722e+00,3.782858744583474042e+00
-8.643709939382130614e+00,2.985083866257189911e+00
-6.983857367577938291e+00,3.897214153803512993e+00
-5.710167392349782212e+00,2.304574520582756580e+00
-7.232461304772135335e+00,4.051455943432523021e+00
-7.434988832581391982e+00,1.044131702024256869e+00
-9.403798597371887169e+00,3.357883467087597662e+00
-7.930889528934200960e+00,2.233044638931314996e+00
-7.193189541270485599e+00,2.804406022451611857e+00
-7.150862842804942332e+00,3.718094822964255641e+00
-7.633413745341733225e+00,2.710586467201006933e+00
-7.109369863921525479e+00,3.010945403452715663e+00
-7.238747227581098898e+00,2.419333684152980446e+00
-8.125007060370739609e+00,2.781538665400954624e+00
-7.228274009942369460e+00,3.970916154410656596e+00
-5.996915550196319167e+00,4.047736306141176854e+00
-8.937121419175484860e+00,4.161842427784532283e+00
-7.313842456194374009e+00,3.394222310840858459e+00
-8.480169140914842529e+00,8.997931221773232124e-01
-9.632461666697285096e+00,8.951164497738368642e-01
-8.282490586180223602e+00,2.923689651334646644e+00
-5.308266359071923901e+00,2.410206314769810287e+00
-7.592050365502182707e+00,2.960267374424872422e+00
-8.277279337370478274e+00,2.949900101630382299e+00
-4.866380102783173456e+00,3.090689055929398688e+00
-9.527219460582742272e+00,4.759195776682105361e+00
-1.057832833926811489e+01,3.134948022119571576e+00
-6.883979769925334224e+00,2.158180710593091689e+00
-8.289710083031419430e+00,3.481641839235257496e+00
-6.589718350857874718e+00,2.289922178154462529e+00
-8.998118672856612932e+00,2.521810666614054508e+00
-9.635735239294634269e+00,9.652148783467175974e-01
-8.468671297833742173e+00,4.839287643679881512e-01
-7.563820422897697071e+00,4.732307088514961180e+00
-7.159324770948231276e+00,1.314254112354341197e+00
-7.837730480998861715e+00,1.112050710761170125e+00
-7.007122444879984258e+00,-5.147461590452007130e-01
-9.252155193866620664e+00,1.605453553234696962e+00
-5.478729554297436799e+00,6.476742892295024312e-01
-7.615011649749596323e+00,4.798821224190916723e+00
-7.020184515071214548e+00,1.536589516751186935e+00
-6.873208015975759366e+00,2.045236063087928713e+00
-6.600188136185439092e+00,-9.991680008230021670e-01
-5.639186457814596487e+00,5.707319601627037997e+00
-7.224870362417942005e+00,5.545985465309657414e-01
-7.556221130902081029e+00,3.332656078331400096e+00
-9.503085142965266741e+00,3.694781782292430705e+00
-7.320653819124895101e+00,3.562500025701471174e+00
-8.453472320464832990e+00,2.893667993557126117e+00
-8.413673571023347009e+00,2.412369620940668646e+00
-1.014535702332374356e+01,2.107054892386516443e+00
-8.133228846948707513e+00,1.298604601264603531e-01
-1.089343105728053906e+01,2.362324522487350364e+00
-9.717463952880013522e+00,1.115972449988715587e+00
-6.435419481397984143e+00,9.549749558979208075e-01
-6.399879777888834553e+00,2.751851811614869803e+00
-8.853766600380897245e+00,3.785643248403237848e+00
-7.566795898598772219e+00,3.012991549275523262e-01
-7.505043554726795740e+00,1.114520608801527590e+00
-6.271692793194059590e+00,2.185513590004165785e+00
-7.462359825407657077e+00,1.144317763190910719e+00
-7.846048335528835516e+00,1.658085298468300994e+00
-8.454777947196918220e+00,2.947694707799551672e+00
-7.893540410040336575e+00,3.116664633144558660e+00
-4.983238862410669157e+00,2.472507081502646198e+00
-6.602819994226186040e+00,3.273485936184006739e+00
-6.698384106101378244e+00,4.409796601963382301e+00
-8.101167757575353789e+00,8.251313853538199794e+00
-8.482788362929458259e+00,5.509465066561419100e+00
-9.241408529547799233e+00,9.359471798588680613e+00
-8.470067276914269527e+00,8.278722013160923154e+00
-7.681748979626796370e+00,4.747100774873597828e+00
-6.703423689140614705e+00,8.187364932293551334e+00
-9.213516373467159681e+00,6.588100348691439123e+00
-9.678253904685078624e+00,7.529780207430486705e+00
-9.193497426167688502e+00,5.034932137181854728e+00
-8.487016598061773109e+00,9.305653855715844358e+00
-6.647206630729952437e+00,6.646303933952864895e+00
-1.007068752234461506e+01,5.514287973893756245e+00
-7.906384361864112087e+00,9.191712722830398974e+00
-7.049623071325580526e+00,8.329537728881655667e+00
-1.026565319289541911e+01,9.024248067585860511e+00
-7.291865559917043882e+00,6.847548897384460709e+00
-7.261417288674317128e+00,3.478832901405691125e+00
-1.107548958886273738e+01,6.102260385136391463e+00
-9.138158236483103991e+00,7.359784292928066129e+00
-1.002277261261202668e+01,7.214856749752248000e+00
-1.112745920900287366e+01,8.014311709542649709e+00
-5.103608127800718819e+00,5.743994807563050919e+00
-9.758985957027437763e+00,5.600785473527233549e+00
-7.793053148012612397e+00,7.450101924783522733e+00
-8.436701834123883970e+00,5.238815457732286518e+00
-5.677562194841682341e+00,7.747018177388115490e+00
-7.455194191307926488e+00,6.341373691091792608e+00
-8.011450171836951739e+00,4.191894590241426855e+00
-2.756055017546776398e+00,-4.838333039945789338e+00
-2.328261557607286480e+00,-7.126022688583923070e+00
-4.688467132175319740e+00,-7.294489783220230450e+00
-4.513589169644313337e+00,-7.392407363857724789e+00
-3.126250653922251654e+00,-9.026558708419983645e+00
-3.987350939405631678e+00,-7.276201051203639913e+00
-5.470596858612031710e+00,-6.389115791226902097e+00
-3.899023125212875307e+00,-6.054435313921679551e+00
-2.384740347427816154e-01,-5.665567755432548758e+00
-1.678628677934615343e+00,-6.735202052794820204e+00
-3.448842958734791964e+00,-5.261893961293396593e+00
-5.541737364419650369e+00,-6.606728457982939950e+00
-3.109680918797780524e+00,-8.160926808775977648e+00
-2.863365348617484152e+00,-6.452925641435452775e+00
-1.638485522381725179e+00,-7.165054390244391058e+00
-3.809614182862433474e+00,-4.596284262350037508e+00
-8.733703763485334282e-01,-7.980469185696374979e+00
-3.798294387866803845e+00,-6.629799354201528772e+00
-1.098535470406002412e+00,-7.571951213023880634e+00
-4.742752136656035233e+00,-6.596698179669919782e+00
-2.844487483381927806e+00,-6.722153747595172035e+00
-2.746240137405271398e+00,-7.711782597114916094e+00
-3.101023114324163998e+00,-8.582028734953052407e+00
-3.553018967826816255e+00,-6.777350398039057922e+00
-5.125241457504042586e+00,-6.379426664681244752e+00
-2.338963489193615963e+00,-6.443992138260996150e+00
-3.552757064434346468e+00,-6.001789666357002062e+00
-3.445249584964134026e+00,2.608735370144010801e-02
-2.702326139001725025e+00,-2.767265308418218162e+00
-3.609387889399945593e+00,-1.492338880992545302e+00
-2.931146141494656465e+00,-4.310582141019628999e+00
-5.151060533735299707e+00,-3.839010927545212226e+00
-2.498312334492886144e+00,-4.222375600496492964e-01
-3.643924083495466704e+00,-2.002141311700075921e+00
-1.577056064194632956e+00,-2.938281242732415866e+00
-4.750583810116563832e+00,-4.250570827557604403e+00
-3.567814689992699684e+00,-1.653678543102486742e+00
-3.576799289702217166e+00,-1.264733712747227345e+00
-3.815864341552410721e+00,-3.132926465966312524e+00
-2.771356594281924934e+00,-2.127770478487132078e+00
-4.234961752794861312e+00,-2.845835981044395169e+00
-4.332348558766756952e+00,-2.753713842505344012e+00
-3.188290659884866152e+00,-1.089480834228309103e+00
-3.862964679586256000e+00,-1.393124161172123898e+00
-1.950617645949726198e+00,-2.480017705028992214e+00
-2.535804037068792205e+00,-3.069850838097492485e+00
-4.976706266844765025e+00,-1.539154160260618909e+00
-3.472598383524681420e+00,-2.351747765638672050e+00
-3.233723757108429631e+00,2.670168183216796720e-01
-9.305570657457400419e-01,-2.353901687467502057e+00
-2.499710109114523959e+00,-3.758297667652379381e+00
-2.513020449594060235e+00,-4.362439076034585916e+00
-2.959052603118085045e+00,-2.764768547087846695e+00
-2.282733042597429041e+00,-1.209689843305757018e+00
-1.344862429465311537e+00,-2.678568768528547750e+00
-3.713982301995260471e+00,-3.843830976537137012e-01
-3.421363084705359103e+00,-4.531645966072182397e+00
-2.925216440287330411e+00,-2.516924526984476440e+00
-4.384219292862500339e+00,-4.253350822178366464e+00
-3.646961003610096785e+00,-1.990915364325045012e+00
-3.166709222962522663e+00,-1.258357653863779513e+00
-2.228974124085437936e+00,-2.221472594484907859e+00
-2.692320503759155326e+00,-1.933987343053623409e+00
-2.644510454105494901e+00,-3.999475151508668169e+00
-2.128492710840520274e+00,-1.547697452369370730e+00
-5.914344021587000455e+00,-4.990022617609123579e+00
-2.375879372653987520e+00,-3.445991310826256537e+00
-2.223758009632166299e+00,-2.452186615516765755e+00
-3.364712653608090243e+00,-4.022144314407923638e+00
-2.942501998437869748e+00,-4.020155180439259013e+00
-1.637920390320401820e+00,-1.548877403860895452e+00
-2.695224785953399316e+00,-1.567162498727103337e+00
-4.521396742586958339e+00,-8.282468357336787435e-01
-5.714653334392133743e+00,-3.873631743595554511e+00
-3.270751589288217076e+00,-3.150165967233142794e+00
-3.211396276706235398e+00,-1.403253287004366356e+00
-2.706892446344459913e+00,-2.852154440462293827e+00
-3.134547772632218621e+00,-3.336514272568297912e+00
-1.628909998339237220e+00,-2.380554600408966159e+00
-4.094366364893076593e+00,-3.631572010297296593e+00
-2.606070001149643822e+00,-1.768480252627939731e+00
-4.000600126256217415e+00,-5.377619698749989130e-01
