-8.229191009306042304e+00,9.151467017151034611e+00
-9.042865798979663694e+00,7.145052177273650607e+00
-5.575465582494366856e+00,7.224083681899448273e+00
-8.290247992126117182e+00,8.001476549289767703e+00
-6.515583185361114360e+00,9.881502579391192143e+00
-7.824444646121230917e+00,6.792129946581842326e+00
-6.127483720058892303e+00,8.520624140889360376e+00
-8.240839686668255837e+00,7.562714437386793165e+00
-7.193106421553817853e+00,7.795451506749582649e+00
-8.418881758585733621e+00,9.181315269053785144e+00
-7.159197218750270153e+00,8.679758071040781786e+00
-6.802845430974691965e+00,7.098551997502825728e+00
-7.044820992803352055e+00,6.576869365927093369e+00
-7.703816424765479454e+00,6.350709886576862750e+00
-7.642802769706769084e+00,5.337007751686398294e+00
-7.451807380822978999e+00,9.761827842934355459e+00
-7.661702201791337430e+00,6.286470797706148694e+00
-6.439732971525598870e+00,7.256621014055650853e+00
-5.068424698249513582e+00,7.195505370122186939e+00
-9.006783277536985821e+00,8.397310933793226795e+00
-4.662319728580249567e+00,6.858614817574167688e+00
-8.384042024766703349e+00,7.316166114834947720e+00
-5.696971514011525350e+00,7.810837945537129734e+00
-5.654529104515915172e+00,7.226439761198098388e+00
-8.108947065878794547e+00,9.268080133621992900e+00
-6.874118612896197078e+00,8.040072446802076556e+00
-7.723938396112598248e+00,8.790821243233857274e+00
-8.139849005343508637e+00,7.699123714574077404e+00
-8.846334293438482987e+00,6.783507416828987502e+00
-7.242835497030177372e+00,8.862111378576999599e+00
-9.211485210823990855e+00,7.523398734409667554e+00
-6.583118142230182990e+00,9.372436439098761340e+00
-9.693109206828601998e+00,7.764828497437425092e+00
-7.088537773167670863e+00,1.036185142559843442e+01
-6.149564108279378161e+00,8.122060610194697716e+00
-8.275513041334249920e+00,8.918728029491020948e+00
-7.561345985423476357e+00,8.240499486396954509e+00
-6.885840396226105220e+00,7.347698417617849032e+00
-6.907368408308993679e+00,7.270074416985372601e+00
-8.512740952387302329e+00,6.564427500369769852e+00
-7.313703093560314450e+00,6.861424205214804672e+00
-8.494298405611269587e+00,7.934138682805278897e+00
-6.299558867346304325e+00,8.816294635310216066e+00
-6.829948067002105105e+00,6.829238805248679434e+00
-8.701544041139836594e+00,7.352581116659790084e+00
-7.848049294664281916e+00,7.516157014202116571e+00
-7.344111394996104991e+00,8.213108477228244553e+00
-4.948737506020135513e+00,7.366957036531440295e+00
-7.067350376666190925e+00,7.961485688297730512e+00
-7.288745971860965511e+00,6.523758604417690066e+00
-7.840028110622751178e+00,7.018795869644248953e+00
-7.353105004739489026e+00,8.294619493610548844e+00
-7.667716820018598334e+00,7.089883532699055912e+00
-6.721080455642550078e+00,9.399660236356746523e+00
-8.964356248913556868e+00,8.525849915060398132e+00
-6.941209540396202193e+00,5.563110306821146267e+00
-4.757700530823930407e+00,1.031401921423507773e+01
-7.506678002693882412e+00,6.879327641476872479e+00
-6.577660148103193549e+00,7.703006433516740969e+00
-7.608778618510257274e+00,9.706702176975035457e+00
-6.489015868713454260e+00,9.767653934300037477e+00
-7.819301998607516069e+00,8.829202853652457605e+00
-7.205868454520906852e+00,8.626468778392608172e+00
-6.408753415509824691e+00,6.893695712038613088e+00
-8.331319675442129480e+00,7.496288096847952609e+00
-6.909839172072556046e+00,7.312796915222579130e+00
-8.488314779970140833e+00,7.001449145739996993e+00
-7.527529654619658395e+00,6.244141974453144783e+00
-6.600457070879683918e+00,7.286974594792310356e+00
-5.970771696080955593e+00,6.711495447336914388e+00
-6.886408663012951514e+00,5.446809721219633360e+00
-7.488612118172281562e+00,7.409051245573031075e+00
-8.943019855585175648e+00,7.366077740778387728e+00
-7.835747174790134828e+00,8.193892853010256161e+00
-8.170463422375211948e+00,6.373394493237874769e+00
-7.705668433283990204e+00,9.539501822967608291e+00
-7.437685082613182175e+00,8.843137065077888437e+00
-6.917337970207595887e+00,8.140307473815477479e+00
-6.964848191791177534e+00,6.444616839604171865e+00
-7.429078143708867543e+00,7.090572546321841862e+00
-8.533268933200629291e+00,9.573044936528070536e+00
-8.830664217125217874e+00,6.962265636035098737e+00
-5.816174084421932733e+00,7.654974871602324704e+00
-7.734787158023229026e+00,7.855484485603259515e+00
-5.860201249465053053e+00,7.337637155071464079e+00
-7.336465797077677209e+00,6.987359847944933477e+00
-8.174742929895034038e+00,8.064960117226688041e+00
-7.496649377831244188e+00,9.449476756336718353e+00
-7.019368013279015273e+00,9.327385136002657617e+00
-6.190289097735024448e+00,6.997194117755101139e+00
-6.455490451014544107e+00,6.837566733602041147e+00
-9.133387765294894933e+00,8.015651681682525620e+00
-6.472248097636798647e+00,7.831971089801412766e+00
-9.003566568256962555e+00,8.342688306223159600e+00
-8.787124328665296247e+00,7.389830515872051642e+00
-9.482178481338021214e+00,7.275958874805337651e+00
-6.904390998974733407e+00,6.534219154567782795e+00
-6.664929323667088568e+00,6.590431610556153785e+00
-1.035014652135940061e+01,7.904102057497795819e+00
-8.100868893077731059e+00,8.504943088856574462e+00
-9.126802725651542048e+00,9.141957425855473218e+00
-7.298304088242928422e+00,7.201764038853174732e+00
-7.516840834090294798e+00,7.476495976216719797e+00
-6.862779350438803050e+00,6.678067152937393836e+00
-8.570375834969711448e+00,8.472449935997154569e+00
-5.881712639757030736e+00,8.013072980676879453e+00
-6.356104843864315512e+00,8.781213289902888519e+00
-8.166177093710549784e+00,6.691949265522145751e+00
-5.491389315098370361e+00,6.608722319284180635e+00
-6.754281541526803601e+00,7.720626116954036888e+00
-8.036702548960272807e+00,8.763501084371586813e+00
-5.126960965407945992e+00,6.382595999123763519e+00
-8.166286415303671831e+00,7.567847834832768683e+00
-6.683695090789762538e+00,7.971698150363629942e+00
-6.068084581661322474e+00,7.694085710804947631e+00
-7.464795436027656272e+00,6.589650757286408478e+00
-8.328759657380802039e+00,7.594758271351012446e+00
-5.285274027720713974e+00,7.980215784573434945e+00
-7.349811135808988816e+00,8.494328325194814511e+00
-7.901853706443319858e+00,4.900774320903977355e+00
-8.981838918482665690e+00,8.181069687105717136e+00
-8.568775442361717509e+00,9.763245016682869704e+00
-2.701186085215323995e+00,-5.408690245671691876e+00
-1.367043100660722654e+00,-7.184163418277993429e+00
-2.903506852996156518e+00,-7.736413133317609159e+00
-3.980577648271423463e+00,-7.620570784318413615e+00
-1.719603001147056442e+00,-7.684958200443268161e+00
-1.823095767585641180e+00,-7.236828449477735958e+00
-1.620063907863744879e+00,-4.591222318281261039e+00
-3.674583213737112608e+00,-6.985537511058023341e+00
-1.948796413066170352e+00,-7.532189095053476002e+00
-3.427571254847810778e+00,-7.401461250619226107e+00
-2.840129984754849790e+00,-6.702394634467203183e+00
-3.242696102471819941e+00,-5.152170792345824868e-01
-2.658970537787069599e+00,-2.709994170900028365e+00
-3.371661913099957442e+00,-1.708266263636999849e+00
-2.498673977101553145e+00,-8.674723686104384157e-01
-1.801040166769850792e+00,-1.903060319168328185e-01
-1.612165143698958580e+00,-3.253092808336004449e+00
-2.070488665078221491e+00,-1.140639588995630449e+00
-1.438062766949712135e+00,-2.117555868107829919e+00
-1.262021737143753652e+00,-2.224779773123136017e+00
-1.836493825809422553e+00,-1.523579031538780271e+00
-2.751459906874020422e+00,-1.577165449483426407e+00
-2.521186417707834249e+00,-1.996449847232925734e+00
-1.713080553014631580e+00,-1.734908466677644645e+00
-8.611502175377094837e-01,-1.293132017070934614e+00
-2.912716018356330760e+00,-2.906204853170823554e+00
-3.883335644806078069e+00,-4.378093753352241713e+00
-2.333066208526385577e+00,-1.948038990215700483e+00
-4.066352867695159468e+00,-2.753440785626343867e+00
-3.205635599948740477e+00,-2.272005937661161656e+00
-2.305497040646662388e+00,3.181682590562750157e+00
-3.101348093045992016e+00,1.801101372291807667e+00
-2.798820621358658833e+00,1.191366675000602449e+00
-6.592027006716090209e-01,1.813220071315453374e+00
-3.929539360620357691e+00,1.834780869007965887e+00
-1.607463790059248776e+00,3.486772816575845368e+00
-3.763089617627880301e+00,3.902362545406594663e+00
-1.599344591869653165e+00,3.216674190473456374e+00
-3.734799286868855539e+00,2.278359312657730396e+00
-3.509253103115690386e+00,2.492826553247596166e+00
-1.893376097236524336e+00,1.692408821343654557e+00
-2.125351861959453359e+00,2.590195112054916482e+00
-2.070234486979041222e+00,3.003008445076765121e+00
-1.213451008329448966e+00,3.367962356113070932e+00
-2.752329818474830603e+00,2.592209290722296888e+00
-2.547824644795248616e+00,4.051505059723853996e+00
-4.184218252811295002e+00,2.950739075555447233e+00
-1.934319768380381444e+00,1.552803298809072530e+00
-1.263211304142446867e+00,2.012651576758669236e+00
-2.867484954077934578e+00,1.972557735860832384e+00
-1.878933481517039539e+00,2.826233099654837932e+00
-2.691789683693119439e+00,2.842439540787173424e+00
-2.906479621716694606e+00,3.678697467458374337e+00
-2.980440660962039079e+00,1.364223706119706447e+00
-4.267234810812547074e+00,2.937719754941489736e+00
-5.754577053740370651e-01,4.490236984706420742e+00
-9.804005134404647492e-01,2.260149515068388570e+00
-1.741321414230286191e+00,1.782702222547633220e+00
-3.053272247606477308e+00,1.301403658923372619e+00
-2.210164063135834578e+00,1.636761901059526014e+00
-2.757848580347954215e+00,9.538762789034935796e-01
-3.362142232145036047e+00,2.517180167344563291e+00
-3.259595157547885425e+00,3.492504891165312042e+00
-3.287335988021827138e+00,3.633638644186463207e+00
-8.640292291304798589e-01,3.439977749773277083e+00
-1.950346378666772740e+00,2.689023273772884526e+00
-1.980797501988798004e+00,3.108576341983261937e+00
-2.416449205292303670e+00,1.206845933812663141e+00
-1.969526152051277013e+00,3.156951040078723292e+00
-2.458268381007637782e+00,1.144224353754639933e+00
-1.748338107907823513e+00,3.107529931447475580e+00
-2.730245201537297550e+00,3.188194027010601062e+00
-1.319724147457386865e+00,1.733550999727467623e+00
-2.165799544834636770e+00,1.390589847516171096e+00
-1.706281244361242067e+00,3.411117391601630189e-01
-9.014132703468620278e-01,7.787169515017391408e-01
-3.972466379695573480e+00,2.604878619385439187e+00
-1.737789514665227575e+00,2.210206962309525736e+00
-3.104512849499438065e+00,2.868563831992529067e+00
-2.549952339725462203e+00,8.108706644721834778e-01
-2.472072737403348874e+00,3.332467547985680234e+00
-4.611640471817421982e+00,3.173715673414962524e+00
-2.515221520703661007e+00,1.381648558565852891e+00
-3.258700551470591122e+00,2.231511478958378536e+00
-3.042435104639749088e+00,2.456761983609605515e+00
-3.882157583707182003e+00,2.867245963225387939e+00
-1.605474294577224903e+00,4.074503460014302192e+00
-2.806859223364989386e+00,3.689943400440111709e+00
-1.630590914343117426e+00,3.184276989336653596e+00
-1.872325703058515867e+00,2.925489372758122819e+00
-1.434996873413852736e+00,3.700078467704563501e+00
-1.130852461189534530e+00,2.526293347613450813e+00
-3.986181802828823617e+00,2.113444340714893954e+00
-3.954703752417927376e+00,4.219754694715319054e+00
-1.969947332109659222e+00,1.599728467463798376e+00
-1.896227781150899183e+00,3.049850536114408595e+00
-2.780451372909067853e+00,9.607632077178642760e-01
-2.139332523424706700e+00,1.899708415832135344e-01
-2.405517693077336538e+00,3.188058818514139414e+00
-2.752779593632713073e+00,1.848408448782741020e+00
-3.436547077686344931e+00,2.635902465551140494e+00
-2.307267439200636705e+00,4.649573177125315482e+00
-2.095770167978264986e+00,1.335201654237739399e+00
-2.844882654789637755e+00,4.129829742708858831e+00
-1.969043324069866152e+00,2.504065239032632117e+00
-2.037896060502974560e+00,3.612609338949192228e+00
-1.832464347462761767e+00,3.975623507083969166e+00
-3.743977278858507063e+00,1.966163581095344837e+00
-1.979004715507400203e+00,3.853961964470208557e+00
-1.888936089023526943e+00,3.119168946191790415e+00
-3.510555162634704018e+00,1.532204211147740303e+00
-2.959103494965592773e+00,4.685767222869385407e+00
-2.824598905661697135e+00,1.915932012406838858e+00
-1.426601608720819980e+00,2.131348440711402947e+00
-2.439572477900166181e+00,3.439373574207446271e+00
-3.280537840224090118e+00,2.956352050398101561e+00
-3.884355401742868086e+00,3.009617383129916668e+00
-2.738718755466807320e+00,2.547866135507812491e+00
-2.839331067301401834e+00,3.113953465970356937e+00
-1.376478375027661682e+00,2.924955649592716256e+00
-4.567916823652949709e+00,4.230321697736341591e+00
-3.455122005064003243e+00,2.418657677830768016e+00
-2.139396709872606106e+00,1.256323131568720886e+00
-3.615285547521791543e+00,3.192482542643992005e+00
-3.517967088665546083e+00,3.484890973838859374e+00
-3.484880954599326675e+00,2.778481761841779196e+00
-2.948910923076242696e+00,3.402378413873701657e+00
-3.595396934269252220e+00,2.463026178825915569e+00
-2.457938205543968913e+00,2.273554626031625503e+00
-4.093450556096899007e+00,1.678763818805736996e+00
-2.829644312807465756e+00,2.305548420572639756e+00
-2.555225078745919198e+00,7.965198712498784417e-01
-3.723163728351580382e+00,2.186636957293361938e+00
-2.191299955060849847e+00,2.432059380153858363e+00
-2.071924884765278474e+00,1.785258250466906116e+00
-2.558432718319299859e+00,1.176479059071940947e+00
-1.154074229339509650e+00,1.353751146532586658e+00
-1.293883842808027929e+00,1.964076786685580167e+00
-3.188245016245833785e+00,2.112886550401840147e+00
-3.951171914058644319e+00,1.653004327182796995e+00
-2.723278701135222857e+00,1.074271669325115974e+00
-3.380042420837411132e+00,1.998267089778392958e+00
-2.569877032076890444e+00,2.699569282125368730e+00
-3.003031820595468915e+00,1.886834641580846572e+00
-2.436174991710765347e+00,1.480631860267958011e+00
-1.566726029574186718e+00,2.465416912587746090e+00
-3.167370324241826296e+00,3.130440594565320200e+00
-2.267587938492579891e+00,5.355468588724774381e-01
-3.041092692256825547e+00,2.831218073110916222e+00
-2.297782032045245337e+00,5.401411686334869344e+00
-3.604460056526211709e+00,9.576456423074208857e+00
-2.588659724226436865e+00,8.034639918359401278e+00
-3.104494302055088362e+00,6.981762883000333986e+00
-2.628442507374771253e+00,7.397000192386911976e+00
-3.199113625544844020e+00,8.958376312296408628e+00
-2.853367042729702874e+00,5.963169996375709658e+00
-1.969726599931075128e+00,5.828719316975472964e+00
-2.094393537950728135e+00,4.384628842078374333e+00
-2.066822971962123390e+00,7.003725255750101297e+00
-4.620439837280171602e+00,8.106914879902012316e+00
-1.570326231697246167e+00,6.990522501706061043e+00
-4.045708831483932677e+00,8.769290807681322519e+00
-2.557644895635216464e+00,5.443284130335037219e+00
-2.568204410302635132e+00,7.994140593413537665e+00
-1.453405795236104581e+00,6.939212637490029145e+00
-2.903157722404857033e+00,7.537885112876425708e+00
-2.801392390012234834e+00,6.419476562319852420e+00
-2.767722377312519910e+00,7.564882643748557456e+00
-2.674949731440056322e+00,7.272727592334348401e+00
-2.174813062378195383e+00,8.171237786548145365e+00
-4.168306804362870821e+00,7.672670257065277610e+00
-3.784557506394728321e+00,7.746638044719872163e+00
-2.261546879861108028e+00,8.286070769700279115e+00
-3.420988674154670228e+00,7.130119787450820645e+00
-3.168662786743399629e+00,7.968038926564253721e+00
-3.093034973463876458e+00,8.816971616009750434e+00
-3.103095674417584604e+00,5.991158933046487611e+00
-1.583332697041662129e+00,6.719614897329698522e+00
-3.715349072368772099e+00,7.182596434536725027e+00
-3.289710779822362152e+00,6.888898542564446892e+00
-2.753577087698276138e+00,7.724827934763274229e+00
-1.202302270803218720e+00,6.177635521316302558e+00
-3.084335724068358431e+00,7.849198587375192382e+00
-3.712521364820065450e+00,7.397274455210056665e+00
-2.050531961528055724e+00,5.834082659901156376e+00
-2.838589318252772387e+00,7.853752532473162518e+00
-3.475349014511802892e+00,7.520241793861782043e+00
-1.911700930019498701e+00,7.747790528972304358e+00
-1.995774626093367310e+00,9.372766123942566807e+00
-4.795729720462276191e+00,7.722561676065081926e+00
-2.534164826157992323e+00,6.693663704923611846e+00
-3.500651758680016989e+00,9.499868114813606823e+00
-3.234557512115774802e+00,8.108344094437594407e+00
-2.178587998840989304e+00,7.757426899788463004e+00
-4.962054356657469967e+00,8.820584824321260342e+00
-4.832770167898573277e+00,7.654395856832851841e+00
-3.167551695642893073e+00,5.336223326054132521e+00
-5.522255326997758118e+00,7.295569672587977728e+00
-3.049703193766793774e+00,7.840998881482110328e+00
-3.078872642169163232e+00,7.437752662210114885e+00
-9.728284439707073350e-01,8.840867868773029770e+00
-2.923523992884149880e+00,5.353787949557512249e+00
-2.078712116784978470e+00,7.657946730155676285e+00
-4.843623127787920701e+00,8.335683525032585806e+00
-1.654972061705088926e+00,7.396095414113797339e+00
-2.263063843998083247e+00,7.961570969226530181e+00
-2.816192271340391073e+00,7.357531028450215338e+00
-2.550063469831366447e+00,6.722418175213916491e+00
-2.966659966737847931e+00,8.441111224922783762e+00
-3.126816221062634682e+00,9.314428983756313229e+00
-2.137540390869689944e+00,8.677671615977104125e+00
-2.957813845373779227e+00,6.077544301865486887e+00
-2.995014143795394990e+00,7.995663754148792712e+00
-1.117135861451169720e+00,5.443202026514619263e+00
-3.088868595717845444e+00,6.222037771696399489e+00
-2.105701019969417942e+00,7.188547213581855999e+00
-3.304051903287020586e+00,7.169054278145090997e+00
-1.666285965084018272e+00,6.169575371039313971e+00
-2.693120340049137251e+00,7.286303954823628359e+00
-1.764479714766302720e+00,6.668629349825800467e+00
-2.392125706507160832e+00,8.653577839058220533e+00
-1.074541039950684063e+00,9.320947824397125103e+00
-3.290715626369603353e+00,6.968082367768809071e+00
-2.714167025728349891e+00,8.040328431953195576e+00
-2.570606994819347513e+00,7.106167682278314857e+00
-2.399072267106789891e+00,7.346663079270442154e+00
-2.222535563930654767e+00,8.313618466897137793e+00
-2.627851947434153956e+00,5.399708303741977744e+00
-2.263815498512420810e+00,8.950132557337935779e+00
-1.416005345823259765e+00,7.047357540981601609e+00
-3.478164911051156771e+00,5.595678566210581906e+00
-1.536348528217226228e+00,7.545458195497680265e+00
-2.752503520896381950e+00,6.376721296683669493e+00
-4.303432578777977469e+00,8.020819088938750951e+00
-2.931718216666960419e+00,7.205594800011327017e+00
-3.013144917151017843e+00,5.160049837613355450e+00
-1.795472225279093781e+00,7.390996269734603885e+00
-2.709553416597592523e+00,6.836897278637642295e+00
-3.762460528797234360e+00,8.017048606105023012e+00
-2.406269605402708844e+00,6.721611515695771644e+00
-5.790249567990795931e+00,6.716608749406351997e+00
-4.293520568086654166e+00,6.513693549953271322e+00
-1.644851911959037682e+00,7.093872079507809403e+00
-3.543808172907320753e+00,6.357601797071630756e+00
-1.474589279313576640e+00,6.138830697955169668e+00
-2.760210815940840501e+00,7.620349319016266776e+00
-3.716922863652797560e+00,7.844502921251478078e+00
-3.406965577680440838e+00,6.832846272962686207e+00
-3.081875478870416796e+00,6.995000658759108703e+00
-3.662213407036277957e+00,6.735939593920541313e+00
-2.112244534807432572e+00,7.071083922784610287e+00
-3.127386503055048728e+00,7.673858838912145153e+00
-4.502663630603368716e+00,7.393713962983621713e+00
-4.603480472961754444e+00,6.459679333233540710e+00
-2.575497450694015367e+00,8.169070810853465758e+00
-1.109922654579864387e+00,5.886536290322755605e+00
-3.430947575212309530e+00,6.948457638425799665e+00
-1.902172683462897584e+00,8.572843704325777026e+00
-2.280208522909415336e+00,8.067190897288352147e+00
-2.209577910532963152e+00,8.576264323230837761e+00
-1.100411149882555284e+00,8.074356800527329625e+00
-1.694258686942217373e+00,6.285963188616594088e+00
-2.182403970892474288e+00,7.136131853239686684e+00
-4.320376179851125542e+00,6.641780957970791377e+00
-2.634979826955296645e+00,6.183532488931057003e+00
-3.743224097141315987e+00,8.482249257119645947e+00
-3.547110306024459092e+00,5.811455727714403885e+00
-2.414771429629251287e+00,5.431988962701460366e+00
-2.132405941030612873e+00,7.090449041768284388e+00
-2.670784953707223686e+00,7.981044505742857176e+00
2.967989350602589393e+00,-6.873263607081488757e+00
2.513749254097975339e+00,-7.339926682454935403e+00
2.136867896636904796e+00,-5.816785281250313133e+00
3.710903538264865631e+00,-8.051962612092685490e+00
1.298620004010101248e+00,-9.514850471926628472e+00
1.023659476666373358e+00,-5.746113369075883881e+00
9.975934290430170659e-01,-6.753158313461543827e+00
4.291315410249554319e+00,-7.155554645985529483e+00
9.898546033708295333e-01,-2.939888968344250841e+00
2.793500235924942121e+00,-2.937313542040893566e+00
1.052284489128596512e-01,-1.908607106755132232e+00
2.168531900136132506e-01,-1.875086474358489408e+00
1.526226445263355158e+00,-3.103020327983450066e+00
2.699169017048190788e+00,-3.842096256925513487e-01
9.339490994276844482e-01,3.429251813359869949e+00
2.149938719483117655e+00,3.071892353481628035e+00
3.324890263366081733e+00,3.597395284612268984e+00
1.409133670215658274e+00,2.434191242117106135e+00
8.086567239059070378e-01,1.005568583216778000e+00
2.624454502758325258e+00,2.388591209428313711e+00
1.291517532304406357e+00,3.059469210556786223e+00
2.579506861922717942e+00,1.628224208173266074e+00
8.497559524083702076e-01,2.034041560099005164e+00
4.209888116987627882e-01,3.740699892578926100e+00
2.378106183693003750e+00,3.020342110376236899e+00
2.871753281055330120e+00,3.053577271224455103e+00
3.180774927825469334e+00,3.535300053061966707e+00
3.027809738903516568e+00,1.592926524521762754e+00
2.307083698511440240e+00,3.593892113059798277e+00
2.122833252286679517e+00,1.645850945457699499e+00
1.569004308124329672e+00,1.766466411353279753e+00
1.856601581240453047e+00,2.717708334076283094e+00
2.430564685577627060e+00,3.143829380167971976e+00
2.362308128778519478e+00,6.298644247228393667e+00
3.463786083910356250e+00,6.577218058571689951e+00
4.006671218419603164e+00,7.000999973649149055e+00
3.265450223003163899e+00,4.294318411201365038e+00
1.955537971595119551e+00,7.226522560856654565e+00
3.098642387574381818e+00,6.339381556971505738e+00
1.992713294761919052e+00,8.262045935033746957e+00
9.660554242548120563e-01,8.447580178196085754e+00
2.962769594120326921e+00,6.624249516494854717e+00
1.446674149483266891e+00,7.767400900426769006e+00
1.186391658798481741e+00,6.983956060368550212e+00
1.445343698194547555e+00,6.407847398805899708e+00
2.264525532499352511e+00,8.135099877617328445e+00
1.194307272863680769e+00,6.830814158852728468e+00
4.639714581704626362e+00,8.045385523130327954e+00
1.322789280816234925e+00,6.103001542866736351e+00
2.170900050329822140e+00,6.427712766484873441e+00
1.876965949663804256e+00,6.295202429272914735e+00
1.994377550499703222e+00,5.200666811261527300e+00
7.431086955665996641e+00,-4.995204852141364782e+00
8.084128704383630293e+00,-7.124173744852111412e+00
8.195699638306530588e+00,-6.448075497699519154e+00
7.068935558074446845e+00,-6.368354109434171129e+00
1.092420122114822512e+01,-7.870584639463652721e+00
7.028267281833318947e+00,-1.439702372516551199e+00
1.032919484924446607e+01,-3.234957353160543558e+00
5.417961604650942675e+00,-2.375266168836641878e+00
7.314776585279862076e+00,1.603768396894097004e+00
6.608016670179725160e+00,2.676648376488935721e+00
7.903495447613986258e+00,3.998345644053587389e+00
7.828296995379584011e+00,3.402608853176686488e+00
6.536573352855378438e+00,9.802491096900607381e-01
5.873598369301321398e+00,5.266867754888404640e-01
5.404561100588296974e+00,1.291050773289639908e+00
6.143588564483659198e+00,2.527923805769499044e+00
6.580299162758410425e+00,1.308963688293922623e-01
7.713766809672056191e+00,6.183667848487164775e+00
7.032685517721797730e+00,7.100069375593467846e+00
7.875337426741236158e+00,7.075045277008106481e+00
7.581960553209450282e+00,9.028740547340991185e+00
8.294691683743076638e+00,8.350563985332335903e+00
8.706942210767081747e+00,8.565646885249488918e+00
8.669139062336537194e+00,8.576303586233205323e+00
7.662531498140141117e+00,7.491542104706493177e+00
7.538288294549815305e+00,7.182567371130488709e+00
7.257874895619688793e+00,7.583240894674724508e+00
7.993333999616083929e+00,7.241198699030316988e+00
8.783832866803626516e+00,5.935547385543172183e+00
