-3.105860820758893581e+00,3.179142775438195567e+00
-7.806220937927033088e-01,2.197954500510135745e+00
-2.887130649789514614e+00,2.969267589808526342e+00
-2.474611579457589805e+00,3.256788679986982071e+00
-2.513837746094237158e+00,1.483316871423502770e+00
-3.189727774064174071e+00,2.255919526325798508e+00
-2.779760168495834627e+00,1.187780806568593750e+00
-1.709628103948288569e+00,3.122069990306048481e+00
-1.531815339467138770e+00,3.590980425185966940e+00
-2.018133938281508666e+00,1.681571334057998524e+00
-2.172120475840642495e+00,3.999734923483759808e-01
-2.017312112790787371e+00,2.503695671847847137e+00
-2.079905509548158893e+00,3.511463035408356248e+00
-3.630888435325915431e+00,2.014694164632131468e+00
-3.209579854749172512e+00,2.914865500361910389e+00
-3.758504910675334543e+00,2.963288530118106223e+00
-2.808482788455819890e+00,3.058139514518506186e+00
-1.478616704570601570e+00,2.886323317811560152e+00
-4.379924385139045029e+00,4.073019725214856557e+00
-6.290348246282178035e-01,2.034194430881837157e+00
-2.110385822629096353e+00,2.349162288433304546e+00
-2.496624493402839207e+00,1.741717931112409801e+00
-3.513895952292537928e+00,3.129529584221810712e+00
-3.425424626059587307e+00,3.395355430762599713e+00
-1.848863758176342964e+00,2.954740912141134324e+00
-1.641548883343334708e+00,1.983570356112428268e+00
-2.127894527393137114e+00,3.374517074132522332e+00
-1.276431117581372510e+00,1.457955587756897042e+00
-1.403530766189116319e+00,2.012797078805072637e+00
-3.125677287496212209e+00,2.148078682183490962e+00
-3.300038564397646645e+00,2.043879172525811860e+00
-2.563524574615354990e+00,2.681426620113971371e+00
-2.441977265191604740e+00,1.573301691152689141e+00
-1.651569117794715380e+00,2.468560829625223718e+00
-4.746889333984604775e+00,1.651571365809185288e+00
-3.106700294765296633e+00,3.073127813241200101e+00
-2.288716307720527254e+00,7.141335080658888224e-01
-1.299921043573138757e+00,2.140370327547537421e+00
-2.150199975432092625e+00,7.086394466578355811e+00
-2.580599749296760947e+00,7.986036289417636880e+00
-3.135557841404403412e+00,8.825796647542190954e+00
-4.427672579345609982e+00,8.051740799910920288e+00
-2.548897183474105432e+00,7.088573392883997570e+00
-2.552404450577469674e+00,5.630258300304578967e+00
-1.253108284465280553e+00,7.690423889925058099e+00
-3.424465988129554272e+00,6.841751587666151657e+00
-2.743383979375018100e+00,7.558984221589597041e+00
-5.958634104269930898e-01,7.157450799142234921e+00
-2.283224436237370814e+00,8.214609790636618669e+00
-3.107875260675817763e+00,7.925489933240230656e+00
-3.604862793062520332e+00,7.211451304124294914e+00
-3.217918890747601957e+00,6.944453220513133296e+00
-2.730524625180250631e+00,7.704389031602977056e+00
-3.602292149836423540e+00,7.406613141100051756e+00
-2.091392692298232436e+00,5.985529690819232584e+00
-3.338585798447231134e+00,9.254933071647242215e+00
-1.965182663654089890e+00,7.725264117247549578e+00
-1.271019497510938123e+00,8.192722755116859545e+00
-2.041613296448515857e+00,9.202514658129604896e+00
-2.687329018406374725e+00,7.251471381925550297e+00
-3.106865177857175198e+00,5.532930296412847504e+00
-2.042313413946447831e+00,6.382813538292997357e+00
-4.584112939498588446e+00,8.541724664058850891e+00
-2.212671095596990600e+00,8.079857285295132030e+00
-4.017173696671679117e+00,6.770397530192590274e+00
-1.242850783137427140e+00,5.630183660467835693e+00
-2.141546381790379705e+00,7.216861103256232646e+00
-1.814492261209796009e+00,7.888978729352183805e+00
-6.513911667035885422e-01,7.751473608940512072e+00
-2.675563945499215279e+00,7.305730868021480973e+00
-1.204128218136985673e+00,9.155407113088294579e+00
-2.285286816829473544e+00,8.818302324852670182e+00
-1.544699441762247272e+00,8.994938227453236124e+00
-3.103980625969229301e+00,8.451549770574043663e+00
-2.966495379228197837e+00,5.372772579648504632e+00
-2.175942971778439539e+00,7.932262950634155096e+00
-2.414790550366098909e+00,6.792374105177973576e+00
-4.130473243715139908e+00,6.603357772684791627e+00
-1.364379852817055871e+00,8.828640828248230932e+00
-3.556557642760252769e+00,6.805399630836855174e+00
-2.758854400369831872e+00,5.748171193248280630e+00
-5.127240007691920010e-01,8.276027913843474693e+00
-1.956520621329906895e+00,8.475312458477979760e+00
-2.235979918666330057e+00,8.478422112028034974e+00
-1.227646499893232157e+00,8.022142545933935054e+00
-2.622708933595724101e+00,6.303211353573688669e+00
-2.427963138716255465e+00,9.781651836538841849e+00
-3.451918460022235458e+00,5.964959752467640541e+00
-2.242247459857249492e+00,8.212712028861330893e+00
2.925444864184172378e+00,-6.930239642801352851e+00
1.823004861541468680e+00,-1.003224608521968619e+01
1.321959132623619304e+00,-7.903075989065031060e+00
4.167224111551137256e+00,-5.508446697795266189e+00
3.279349003905332349e+00,-7.055801672709328010e+00
4.741921268886231111e-01,-6.153774243797252019e+00
2.689479821221080869e+00,-6.610962877720107933e+00
2.798158465990525645e+00,-8.755135371973395308e+00
1.627038909546299594e+00,-7.580878497865461085e+00
3.476164553908196453e-01,-7.861310561967290056e+00
2.288333018068823055e+00,-6.835072837698259463e+00
3.918531345148036582e+00,-7.827017317609771041e+00
2.861661061247016580e+00,-7.561003971855383199e+00
1.318125874579198831e+00,-6.279178701186951983e+00
2.949473912832306866e+00,-8.376773781211845460e+00
1.517696419622685422e+00,-7.075606062138987795e+00
4.820040722017258972e+00,-9.716818839354065318e+00
1.595931710263999825e+00,-9.993270820330078408e+00
9.510394749465249653e-01,-8.465664803523207382e+00
1.910728348210693817e+00,-5.432093661836447929e+00
4.089838978180683426e+00,-7.603431224290283730e+00
4.128468554772322108e+00,-7.186867859986844742e+00
3.712659055851879053e-01,-7.376921798343818892e+00
1.520278775283193218e+00,-8.799216363445824030e+00
2.677750106268031338e+00,-6.425681987284438179e+00
2.639060398653417572e+00,-7.896229678101759575e+00
2.426027136405621842e+00,-5.196361247895211477e+00
3.005589241835874503e+00,-8.473378838027034732e+00
3.282130001531458952e+00,-3.392787515491884065e+00
1.720147053778361190e+00,-2.465286251247438276e+00
3.234637545459329910e+00,-4.293106452534576789e+00
3.394647187573872404e+00,-3.684030558222559648e+00
1.127140548518936081e+00,-2.899899062131137129e+00
3.264029781572859612e+00,-2.012439702913281447e+00
2.766818396295402049e+00,-2.897557765491721504e+00
1.674346317197857870e+00,-3.607156816802451704e+00
3.372315380028450438e+00,-2.342238560706230377e+00
3.320158186755484575e+00,-3.976924927531901410e+00
2.573196991001694300e+00,-1.549984171330354377e+00
2.832607510324197442e+00,-1.789450897702214771e+00
3.952616745486179362e+00,-2.630060293553619921e+00
1.184184183572492888e+00,-2.281465957589054128e+00
8.619709425639832112e-01,-2.846426506006899615e+00
3.569771454983849956e+00,-2.037516375933146051e+00
3.358014195302145399e+00,-1.828468828270946478e+00
3.293175688218677344e+00,-2.439914005384836493e+00
2.042151613817510647e+00,-1.250495099293841283e+00
2.821678541376499982e+00,-3.096974286721073888e+00
1.504851518146620659e+00,-2.912220745024470148e+00
1.740296882519712929e+00,-2.413302300585603355e+00
1.327766246563359953e+00,-3.623494033239597734e+00
2.087586181783519734e+00,-2.971263740702519751e+00
2.259334825469787145e+00,-1.748900545492690028e+00
2.335664794114608700e+00,-4.577811819856196784e+00
2.712093353074175095e+00,-2.820297804536641806e+00
1.133141636719173562e+00,2.610535317473940076e+00
2.420932658135443560e+00,2.545491476330751901e+00
6.481572684253413819e-01,2.494439706351929242e+00
4.098538112096341557e+00,2.776581505591048771e+00
2.278486737047876076e+00,2.152697711042157014e+00
2.799647687837348187e+00,3.198688813517043705e+00
1.761942916338608445e+00,3.575343401956897704e+00
2.706361771325450860e+00,3.535443416416944817e+00
3.461987189071840998e+00,2.408293975854873814e+00
1.508303336559689622e+00,2.440173856470096325e+00
2.355095420918568827e+00,1.420263678724151601e+00
2.613140457053023002e+00,2.398719281298467010e+00
3.133661024774058834e+00,4.593197932209944767e+00
5.883594493482429133e-01,3.473101561015071947e+00
1.722628515154093432e+00,7.542925671403479804e-01
4.298725018351311711e+00,3.400533077331591603e+00
2.502287936143503977e+00,1.346307718660141539e+00
3.570365160229929558e+00,3.254733298067809422e+00
3.391303686869755474e+00,4.365968475205455057e-01
3.118886298023153536e+00,3.441181866419969815e+00
2.888375729230168165e+00,2.452629297455564128e+00
3.627780250633898529e+00,2.547493468251643023e+00
3.293818467143815543e+00,4.597939339132430803e+00
1.788026772741077242e+00,2.723270835920260868e+00
2.339368880474505641e+00,1.953958201183278787e+00
2.490711438432184455e+00,1.283406391411077152e-01
2.806981072686237866e+00,4.542069652927880341e+00
1.990786637400865366e+00,2.676189822502692550e+00
2.859475797547125442e+00,2.095638007309977180e+00
2.895798848709747020e+00,3.014883596076372463e+00
7.360792946479177701e-02,1.967274501783096596e+00
1.130701298043272907e-01,3.339663864431188678e+00
1.620717217588012016e+00,9.135066394527520117e+00
2.848595119860980240e+00,8.811693449272661738e+00
1.831654805153198229e+00,7.567838513916937515e+00
1.441559366358347249e+00,8.941945005801889224e+00
1.938982507060593719e-03,6.987625759323305985e+00
5.504382822456328483e-01,4.662493558602621491e+00
1.655675962816928859e+00,6.767031100876240934e+00
2.726684248494597007e+00,7.886382653848061253e+00
1.946910183085867718e+00,6.820769346807044720e+00
3.051885971822153820e+00,7.274343619287748197e+00
2.980744579767983904e+00,5.883286625051985297e+00
2.796576938530304979e+00,8.123407138279915785e+00
2.788728003009836254e+00,9.654928677383141533e+00
9.484877509410709617e-01,7.746083615316408988e+00
2.917680752239400821e+00,9.165351917623530298e+00
3.794985584816955804e+00,7.980260501405925133e+00
3.356702480242555797e+00,7.309127780446820211e+00
1.694828248257123748e+00,8.010157468915183543e+00
1.305810598907710673e+00,7.030869145789591101e+00
2.765616993172533622e+00,7.015881505415181962e+00
1.313006611694255366e+00,6.891649235320662648e+00
2.012294627051255169e+00,8.507157200596669355e+00
1.621526198657940121e+00,7.973407415712466140e+00
6.789139307055036543e-01,7.501619031356940859e+00
2.442609296998457413e+00,6.413873700818590429e+00
1.533843276629582864e+00,7.093114755495625090e+00
1.962354242220183398e+00,6.834577701870539812e+00
1.429808437105668295e+00,6.230001402606124117e+00
1.603667341407938096e+00,8.171944607814497274e+00
2.494045290787270552e+00,5.809328372393547824e+00
3.693112945851027895e+00,7.194389385846196916e+00
3.284285952395524788e-01,7.764268271645636155e+00
2.222455743684448315e+00,7.986184791561939278e+00
8.007020272135356720e+00,-7.923759682022703643e+00
7.252247581760291162e+00,-8.011763557942304104e+00
8.185589746298417069e+00,-7.670385765388195942e+00
5.321788680268570104e+00,-9.574486351016311403e+00
6.970533036492991386e+00,-7.522034864004270460e+00
7.648876803917691092e+00,-7.771314978068297741e+00
7.690916524143710298e+00,-7.468604134467223155e+00
6.255457499915276998e+00,-6.890473954791398903e+00
8.467826024025203679e+00,-6.021928101643555742e+00
6.728228042607124593e+00,-7.517006074483830957e+00
6.435779993182650927e+00,-7.615109693923239220e+00
6.346507574015216591e+00,-7.453920778366848410e+00
6.228080998887277175e+00,-7.634180210676924538e+00
7.805243126531353326e+00,-7.936155441507485087e+00
7.040235384169523769e+00,-9.082223166746477006e+00
9.248137069120835108e+00,-6.592037686372950844e+00
7.934502646091305955e+00,-7.174422183212930015e+00
8.289919722180851380e+00,-6.981898297970023926e+00
7.181251684753866549e+00,-7.226989282505614121e+00
6.027962926973208013e+00,-6.950316813709740416e+00
8.387079776446286772e+00,-7.946320515234345017e+00
9.135797806135814270e+00,-9.455048770318283502e+00
7.451034969141550057e+00,-7.928654526916533385e+00
7.649456089663309477e+00,-1.965635101363616632e+00
8.659839966388343413e+00,-4.031535315243642614e+00
8.004287853384273177e+00,-1.855404567584823639e+00
1.043565790232777779e+01,-2.677595994758739106e+00
9.307608507769263184e+00,-3.186049757035180008e+00
6.443969200033332179e+00,-2.392942547007703258e+00
8.154431027105621510e+00,-3.041006865782899471e+00
6.900177976680150316e+00,-3.849773069381231316e+00
7.087520988112062881e+00,-3.128654305074570097e+00
6.761302501670437337e+00,-2.777513618860233624e+00
9.522590230569480951e+00,-2.703461141080304664e+00
8.790758424122428139e+00,-9.845551916477524035e-01
6.300274734909786289e+00,-2.873368425003084425e+00
8.283358710524030499e+00,-8.632600381693602554e-01
