4.879580195636005868e+00,-2.007520583980953344e+00
4.235198607739821597e+00,-1.720095866652636474e+00
2.395174914374352593e+00,-2.598709263715949458e+00
8.131344771790960380e-02,-2.552482491756177918e+00
1.376643901156215266e+00,-8.462618680561342366e-01
4.531300695652432431e+00,-3.601782010884407192e+00
3.517097051204046032e+00,2.935383886781150142e+00
2.565593406912191732e+00,3.043433204911012879e+00
4.782786959887792122e+00,3.763642270409313983e+00
2.717701861808912600e+00,1.268363115911241623e+00
2.632034459390087289e+00,2.029073322937496204e+00
1.995227310844165824e+00,2.459055539839174465e+00
3.719001098411268025e+00,9.306216676150006251e+00
3.174051295568826703e+00,6.743034620304503513e+00
1.813854143234614469e+00,8.579942035690754309e+00
4.605434489253465102e+00,7.142685478140514910e+00
3.805733336116418286e+00,7.809310566366313822e+00
4.013277494642781384e+00,6.032571955589975055e+00
1.294097404415277985e+00,7.478398421180650679e+00
9.424534417505633144e+00,-7.561345985423476357e+00
7.548192619177021001e+00,-4.948737506020135513e+00
9.345470895484083940e+00,-9.519825910413626247e+00
6.668680324557870520e+00,-1.664929323667088346e+00
7.530999273106041336e+00,-3.100868893077731059e+00
7.294331566716009796e+00,-3.473282985429591019e+00
7.341503688706223052e+00,-1.356104843864315734e+00
7.167283344863058403e+00,-7.823376836004618529e-01
7.980631986720984727e+00,-2.852740277207144182e-01
5.866612234705105955e+00,-2.296851663548600708e+00
5.996433431743036557e+00,-1.179544701261131978e+00
9.881502579391192143e+00,1.564427500369769852e+00
9.181315269053785144e+00,1.184528631761297079e+00
8.679758071040781786e+00,1.829238805248679434e+00
7.195505370122186939e+00,2.018795869644248508e+00
7.810837945537129734e+00,3.525849915060399020e+00
8.790821243233857274e+00,5.314019214235077726e+00
7.496288096847952609e+00,6.590431610556153785e+00
5.446809721219633360e+00,8.472449935997154569e+00
9.539501822967608291e+00,6.918042054919075312e+00
9.573044936528070536e+00,5.723355002503939915e+00
9.197567881099407927e+00,8.781213289902888519e+00
9.327385136002657617e+00,7.980215784573434945e+00
