3.274581017369290414e+00,-1.816279263721355175e+00
2.130666118056399050e+00,-1.728732688158947317e+00
2.762980393196726503e+00,-9.050169638410823225e-01
2.659563608976251103e+00,-1.491227741213531077e+00
2.421099686712414822e+00,-1.587502412626843107e+00
7.623833195005071950e-01,-3.660371371755055669e+00
2.792560856525438506e+00,-2.765157008595596544e+00
9.636347215949268019e-01,-2.249940630462937019e+00
3.546948793936173239e+00,-4.950081842109148589e+00
2.792007339187230208e+00,-1.812900662372609606e+00
3.337867976336307940e+00,1.839633815385495863e+00
2.972182462506099299e+00,1.694051958474338093e+00
1.857717746127318437e+00,2.055262801496672953e+00
2.737119525630879568e+00,-9.182511447560903761e-01
1.672974618292518478e+00,4.123434654662805343e-01
5.070724430334236033e+00,9.604093309737165018e-01
4.573051804120852992e+00,3.695520183336568287e+00
2.979067747126335153e+00,2.114037938539140793e+00
1.920176245240751367e+00,2.958322542677863876e+00
3.756517963134585081e+00,2.264380181098025968e+00
4.520713229749442341e+00,2.414078488703123249e+00
2.453789836599151286e+00,2.562335062968759125e+00
2.292847240071016479e+00,3.379168092658694889e+00
3.282787454096103730e+00,2.594362228379308632e+00
3.697612131831582438e+00,6.310329180652431091e+00
-9.755064538324269563e-01,4.915931863675542246e+00
2.271181119083983901e+00,4.500713142151711921e+00
2.760919447815667560e+00,1.024913108710888920e+01
2.430857443559697462e+00,8.176690944062832145e+00
2.741318856057961106e+00,8.213705209998343193e+00
3.826631119549580795e+00,8.410714307744118656e+00
3.266476266435021536e+00,7.625041324742251270e+00
2.885628658540327685e+00,7.715872981384173990e+00
2.319933295560967945e+00,6.778358827258543329e+00
7.719389408868468916e-01,8.162987945300576698e+00
7.650269403177488492e+00,-7.102943721342651173e+00
6.637911281316963397e+00,-6.853492809064356983e+00
8.573909252333329789e+00,-8.604808311695238743e+00
7.871784852272432964e+00,-6.769034254911387549e+00
8.260532257118518018e+00,-8.810775317607093982e+00
7.996558916941797435e+00,-7.879690139633762413e+00
8.656654940153892142e+00,-7.269541060211961891e+00
7.394061541978493857e+00,-6.650269587973691721e+00
1.059565120518518277e+01,-6.351957219846498859e+00
6.535590518436323215e+00,-8.443187352609539786e+00
6.576032122729629670e+00,-7.848329453026381408e+00
6.698291455628341495e+00,-3.904135631271231421e+00
7.290048291965510074e+00,-1.850244726154254504e+00
8.083801972591441398e+00,-4.436273677452089004e+00
6.048366308590670926e+00,-3.226738647684237016e+00
8.621183893487128103e+00,-3.665936846212781930e+00
7.230281517728779583e+00,-3.288273134765674843e+00
8.143983303032744203e+00,4.542657933562285422e+00
5.793827199909787673e+00,3.404009945325439102e+00
7.199000380253942843e+00,3.307817621523950091e+00
6.727778123543828315e+00,1.803371860234332935e+00
6.246228967174760172e+00,1.558122024301312081e+00
7.299453943456306604e+00,2.769621670902262967e+00
7.717225870444448077e+00,1.822902881611133674e+00
8.434033291399964938e+00,7.379815108224057063e+00
6.838577140405759813e+00,7.255591499787641396e+00
7.295778452970085759e+00,7.228225329718167558e+00
9.273036097266313504e+00,7.174651678748917405e+00
7.400783176988761092e+00,8.384212676510919948e+00
7.353902989940059420e+00,7.162406931458144221e+00
6.348672915931824257e+00,5.872101834451914470e+00
6.156459080053187094e+00,6.527697075582742592e+00
7.322876896441597339e+00,7.574015819817565998e+00
6.096099797147654265e+00,6.506891735221536521e+00
4.053285344062020457e+00,7.603372659655649457e+00
8.419296334061627363e+00,7.524952449210489114e+00
