-3.103569724661611851e+00,1.192440355189134049e+00
-2.212714599357547662e+00,3.568297001003810642e+00
-3.985194906792757230e+00,1.361982394930959073e+00
-1.457012722732872190e+00,3.055847550518947742e+00
-2.751176583495233974e+00,3.250757120375201037e+00
-3.443183239161978548e+00,2.812530716000267272e+00
-1.668497652362066708e+00,2.183862140701301247e+00
-3.419987905340017509e+00,3.378244845145954578e+00
-4.803607787437186971e+00,3.234962552816322834e+00
-3.091747386879726278e+00,2.452831254846842501e+00
-4.007808273135107235e+00,2.900631959882241429e+00
-1.006384503115856033e+00,2.528683651941946664e+00
-4.121289239449625441e+00,2.078302917143521000e+00
-1.921760725937810221e+00,1.517885600869598450e+00
-1.843282243146439736e+00,4.338841269613738838e+00
-2.775759556690232444e+00,1.789172853217535719e+00
-1.393838197627297326e+00,4.855104628636953024e+00
-3.214772220455053287e-02,1.609018920953939169e+00
-1.931641507826254767e+00,3.977049415785681941e+00
-3.000840176326101449e+00,4.884473334039329373e+00
-4.010205892810401629e+00,3.055946236141727557e+00
-5.662897286820253839e+00,2.734029980833752038e+00
-2.106614592588297530e+00,1.143261598074968521e+00
-1.469858660012001605e+00,1.880284427334913966e+00
-2.454114406047966046e+00,2.252968682943591539e+00
-2.560245540450093671e+00,6.416580413635040170e-01
6.449517092359697834e-01,1.910615503429474504e+00
-1.303769471841030425e+00,2.210203064955065244e+00
-3.896554189658401057e-01,3.075329821703276512e+00
-3.250812744995454917e+00,2.077694418620189332e+00
-3.048761986104147947e+00,1.831092336270014442e+00
-2.279398580412994590e+00,5.210630930547131001e+00
-2.027443242140498203e+00,6.958609369909201092e+00
-2.562885340692963254e+00,5.256309960365495471e+00
-4.544645904192062602e+00,4.514007175904412250e+00
-3.609359185755465216e+00,6.710101905199381989e+00
1.625362801377607802e-01,6.344720921658465684e+00
-4.319971059304949179e+00,7.688367553162120949e+00
-3.504714917259640572e+00,7.096494313582713431e+00
-1.038449017233330052e+00,9.581923891004169747e+00
-2.009671230757879012e+00,5.682635628983080167e+00
-3.506302958136677361e+00,9.605919685976690658e+00
-3.201541276788639312e+00,9.458228278906929631e+00
-3.591620100378200231e+00,9.681674307069389585e+00
-3.623807649747515125e+00,8.430186592841739213e+00
-5.797005811270281583e+00,7.276985097368703137e+00
-8.339946661498627289e-01,8.962764947752395628e+00
-5.056679775768641250e+00,8.411654754581002535e+00
-1.890077632390492646e+00,6.463340447292280189e+00
-5.000935527398306490e+00,8.750069596870622135e+00
-2.844937023280426747e+00,7.344579303763871359e+00
-2.069855658148455735e+00,7.160233323907479352e+00
-2.710676734599058779e+00,7.266877041625776634e+00
-3.362598865130476344e+00,6.919726219384155996e+00
-2.577025812530197246e+00,7.070364744303616611e+00
-2.389897018661952366e+00,7.332723359204119440e+00
-1.457014489003724211e+00,7.392919014934260957e+00
-3.046647431228644898e+00,7.454915226024622754e+00
-2.111131566134127446e+00,8.018715540760986471e+00
-1.381370122887538354e+00,6.015088034132912931e+00
-1.137255823380467046e+00,9.094368993897877118e+00
-3.489416993833208025e+00,6.772195934141112872e+00
-2.810625280443797891e+00,5.397805431897936934e+00
-4.794705970503732040e+00,6.365104727163862997e+00
-2.582360855302562541e+00,8.229895430021962000e+00
-4.141978046599372298e+00,5.919441696064097869e+00
-2.373095450474223433e+00,6.597077715176357771e+00
-3.515579172958883003e+00,6.898317423737235998e+00
-9.731757998718786329e-01,8.126571055120722420e+00
-1.621009476664237337e+00,6.175596205763556945e+00
-2.387953150868018515e+00,8.572437227266933135e+00
-6.803271336957126270e-01,7.008376088844602947e+00
-3.642302152026682727e+00,5.657951702961169005e+00
-2.098988299306123295e+00,7.053217136474492222e+00
3.496230174235132271e+00,-7.348586515605639136e+00
1.617635847181657205e+00,-9.051150416582714797e+00
1.239831112477425279e+00,-8.228825319854653486e+00
3.408994179204982711e+00,-7.592665254267654262e+00
3.334243480100798962e+00,-6.998153092934433772e+00
1.483778840649562447e+00,-7.196917384804051743e+00
3.435218804686398730e+00,-6.966962007251193967e+00
4.793702904567668455e+00,-7.617498295731484959e+00
9.634533147970398836e-01,-4.773078335463742050e+00
3.625498645012785737e+00,-7.148741421429775755e+00
3.769741990104580331e+00,-8.172729164216772091e+00
2.941143808251653002e+00,-1.101533842800272112e+01
2.555203296703929094e+00,-5.223253566272266113e+00
1.414462750007480674e+00,-7.311967526104170112e+00
3.298500188430134372e+00,-7.289655865279291547e+00
2.241198834942841334e+00,-7.609679469010937503e+00
1.452446691455559602e+00,-7.597054197438553480e+00
2.661155796697351583e+00,-1.002677633020838854e+01
4.511671632649843389e+00,-6.521398773066884758e+00
2.933993273496419807e+00,-7.573204766226460549e+00
2.499623592865870325e+00,-8.140320367726999962e+00
5.003256459444536119e+00,-5.445551659178528681e+00
2.066244679967216946e+00,-6.978275922531731013e+00
2.435314181193112937e+00,-8.454668481529058255e+00
2.735357750828688594e+00,-6.896706231011022759e+00
2.809571177465417069e+00,-5.545000362118866377e+00
1.792874017852832624e+00,-5.018512394203737514e+00
6.451242559711203306e-01,-5.270757187754721684e+00
8.610110135014734656e-01,-6.685263614685320377e+00
2.208782467825559870e+00,-5.758798274242396431e+00
3.976000687262979838e+00,-8.792851292381710593e+00
3.013980030850285097e+00,-7.083948026874096193e+00
2.713300127521637517e+00,-6.210818384741326525e+00
5.098067281367923087e+00,-4.950274316379646322e+00
3.928658313212315178e+00,-5.902393125613916602e+00
2.409201274809003479e+00,-9.275333067767668638e+00
4.867050612147769684e+00,-5.988920112255841310e+00
8.368144691212024977e-01,-6.124270955519127035e+00
4.286935729993947675e+00,-6.291439996232208287e+00
2.500819382748979081e+00,-2.308644991835044902e+00
1.550920741998936148e+00,-1.883662642922684594e+00
3.798381771099930582e+00,-4.862205056125664449e+00
8.805085461381614298e-01,-1.714029298933972267e+00
2.001743478513674290e+00,-1.527041625289948135e+00
2.285088057980612319e+00,-3.527797884891038738e+00
2.974983737315107568e+00,-2.382795547901997324e+00
1.317035429598607976e+00,-2.959380627535562525e+00
3.933715434252325061e+00,-2.977215632337524731e+00
1.498812345410101443e+00,-3.911408003865736838e+00
3.416835737887431446e+00,-1.914927643495937692e+00
6.486381817484250245e-01,-1.081730688448046207e+00
1.738856982772716275e+00,-3.133956455995575041e+00
2.216836015346833832e+00,-1.256694818744492848e+00
2.351520783880292065e+00,-3.661654910212294389e+00
1.163144259805608094e+00,-1.506124371778452709e+00
3.033728569397913688e+00,-9.447243258623245765e-01
2.679236178725426853e+00,-2.938607124382318858e+00
2.936968355265593633e+00,-2.681559064279026572e+00
2.874853852559886125e+00,-2.758731494281626784e+00
3.931282198499697067e+00,-2.946229458734398676e+00
9.905582129093346566e-01,-3.374153946016411165e+00
3.208506473501755885e+00,-5.156592778092581320e-01
2.329424155671344643e+00,-2.332135320593047290e+00
3.546778456034140437e+00,-2.310686272847476630e+00
2.319708413442088002e+00,-2.208394333534720477e+00
2.027764172836325596e+00,-2.289356524505682611e+00
2.817730373173575664e+00,-2.694548770575829977e+00
3.961833654105107350e+00,-3.459928608042321052e+00
2.899129012389037197e+00,-1.647341077242657548e+00
5.269499500739332376e+00,-1.842016446934601426e+00
2.282261116902979836e+00,-1.360486514362614141e+00
3.783725745980619948e+00,-1.945019651119775261e+00
2.886014249651799979e+00,-3.216369144065288843e+00
2.701671767160184423e+00,-5.368365240963325569e+00
1.669299604880924548e+00,-3.196777963064741268e+00
4.950491248172492753e+00,-2.787402306426099763e+00
2.886498772920382372e+00,-3.377958086690233674e+00
1.524382753287844228e+00,-2.440830002175732982e+00
3.487935898813246283e+00,-1.577392388837323800e+00
1.902914993937751431e+00,-3.822723688547026377e+00
1.561595808986755651e+00,-2.082926063435737607e+00
3.057243836255889136e+00,-2.208541584219669840e+00
2.808638764427112910e+00,-4.870585325460565329e+00
2.509456221633673767e+00,-4.978099655507584487e+00
2.302797752937530529e+00,-4.993374183827436141e+00
1.463807674042079343e+00,2.792388668443257060e+00
3.259992191285486118e+00,1.148735246906739782e+00
2.738416011456888288e+00,2.687958740079312570e-01
3.440307597758327951e+00,3.914215227758107041e+00
2.118114966708855462e+00,3.123882567434502988e+00
1.562612346242663097e+00,4.742581408652624120e+00
2.188239831078985009e+00,3.003646730028719070e+00
4.418245734515609868e+00,2.831897806709258614e+00
8.005275330488255126e-01,4.126687522852417800e+00
3.618921845145600891e+00,2.530253041048098339e+00
3.052325949978764719e+00,2.751441076315352952e+00
1.276365616349371956e+00,2.780617630947518126e+00
2.747634125590540766e+00,3.742532099700333958e+00
2.882225205758649267e+00,2.149889641289755460e+00
1.740543670138249732e+00,3.092272245201149961e+00
2.856693128056148723e+00,1.053618634579138735e-01
2.326114505102282237e+00,1.204316414468981966e+00
3.260393229728870246e+00,5.011837518651933721e+00
3.867466643230563328e+00,4.310957216085460786e+00
2.035165642536626684e+00,3.226727479157575296e+00
2.765870168349052527e+00,2.249838147351510553e+00
3.981702296853754319e+00,3.947929785836698180e+00
1.261653709486678210e+00,6.673985720924229259e-01
3.214589077167108844e+00,1.233892758187965955e+00
2.791748150215471735e+00,5.825534386061947956e-01
4.370547021396272491e+00,3.093646784530038829e+00
6.634463083079478185e-01,2.960122037684373097e+00
1.185376733385325343e+00,3.743563470486975575e+00
4.658470022021574231e+00,3.580639692797909834e+00
4.026270906326387511e+00,2.739308783184120522e+00
2.505075830792981684e+00,2.119179409308958206e+00
4.466031678725128629e+00,2.730277283047643166e+00
2.966050875076201798e+00,2.443155156946676954e+00
2.603333041910773638e+00,2.201113786416351026e+00
1.720207737403076198e+00,3.209730582102225949e+00
1.980671339693933497e+00,1.784045129665923657e+00
3.452582160572578829e+00,5.017527206958916963e+00
6.486361381085203881e-01,4.093339688376698149e-01
2.868377287223485173e+00,4.950483583513456409e+00
2.834018361573603428e+00,2.688553502789129190e+00
1.888943964881038440e+00,2.711427787003231060e+00
2.931370957056550708e+00,2.014765608771972527e+00
2.424252384266502247e+00,3.202359323819605752e+00
2.816260974345742074e+00,3.483910303162280897e+00
2.361730920937362921e+00,7.085802353460244341e+00
3.551403000629479223e+00,6.493328791169115988e+00
2.426709194377148826e+00,5.076087201412637029e+00
1.229871239630016655e+00,9.230334006962268134e+00
2.814480170904070544e+00,8.875233090016097393e+00
1.486811155380314720e+00,6.620437321051489299e+00
2.091281551708166209e+00,5.079193442253107094e+00
2.767783665697236550e+00,7.654340940485959699e+00
3.076893495721580774e+00,5.559943950062383067e+00
4.296052488935178104e+00,7.224741201773439592e+00
4.021181813425569018e+00,8.344128159766672326e+00
9.002459742666322207e-01,6.370772759200344915e+00
3.926316187704409710e+00,9.278352922123843882e+00
1.803980400815578422e+00,8.362100908165968960e+00
1.112301019907371957e+00,7.310703620122217750e+00
3.520095198901064037e+00,6.729999815843541455e+00
3.153064422808416367e+00,6.233870789423461289e+00
2.842963944153679368e+00,6.808296508398187008e+00
3.164066779689312270e+00,6.660605735798828420e+00
3.004839557222174662e+00,6.544635836176205146e+00
3.557376064976042862e+00,5.767674885396282036e+00
1.949633636678698601e+00,8.132277508398951582e+00
3.528042976291066779e+00,7.270953336536184253e+00
2.995598694565356990e+00,8.193574228367468848e+00
2.955286477126131572e+00,7.345608664377532904e+00
2.918010087095352034e+00,8.367392273982614981e+00
3.095680141280729103e+00,7.531445703328842889e+00
8.345577394530376836e-01,7.752721007157170163e+00
2.436271837963707387e+00,9.411203997939461274e+00
2.701618408639034019e+00,6.073243896558045307e+00
3.100997909205053915e+00,6.244654697924994835e+00
1.445831438389528101e+00,8.068088898854959723e+00
2.237360497917249003e+00,5.861973845488037682e+00
2.932197020734920390e+00,9.037127492000072593e+00
1.854825090664220077e+00,6.701493242244647597e+00
1.215770124526801998e+00,5.976001683127348585e+00
4.562848735410184986e+00,8.302608156655461258e+00
2.763162804640523440e+00,7.961042486407075458e+00
3.522962372119540664e+00,6.080332578318733638e+00
1.024979682639500567e+00,7.196684093884577749e+00
4.242541239019072208e+00,8.735295721146391301e+00
1.087645464676038287e+00,7.470920599356369429e+00
4.684652689530178549e+00,8.942941497579687038e+00
3.497940143416484293e+00,3.687955424164799378e+00
2.274086397896432299e+00,1.080626129246388167e+01
3.725818471338236293e+00,8.377150771651459493e+00
2.735489128800064673e+00,7.020146113597954596e+00
3.154944056238826455e+00,7.362430997392329424e+00
7.184703902776194973e+00,-6.620605101813906046e+00
6.613165610372120362e+00,-6.241820818739289400e+00
6.450677221992098254e+00,-5.049386507358322618e+00
8.457593459534683333e+00,-8.028311045263681223e+00
5.206419730004995472e+00,-6.641118910594991931e+00
6.825789480777960883e+00,-6.153766194246897747e+00
4.350219532351065510e+00,-6.625123625997162868e+00
1.055881165046126569e+01,-7.078601438847499594e+00
7.678652164701229133e+00,-7.825577973681957289e+00
8.638575715765943741e+00,-7.476650093377339878e+00
7.330169095959662151e+00,-8.008668050786823756e+00
5.879332842788420166e+00,-9.109277655961882658e+00
7.408954259177972013e+00,-6.607617869351791740e+00
9.132139080216376215e+00,-7.763603342821152609e+00
6.006548999898332575e+00,-6.768568745749679039e+00
6.282624327951102927e+00,-7.379050712826232150e+00
6.682343717916511494e+00,-7.098673782181774250e+00
9.148697262253739027e+00,-7.336890519337982752e+00
6.477135880711076155e+00,-7.398639856332063225e+00
6.513508785806487289e+00,-9.684912333362419190e+00
6.036858640173367263e+00,-8.346928179714439011e+00
6.816660270609467887e+00,-9.170350057142076849e+00
7.029747881535760357e+00,-6.265477210291823695e+00
8.273422189974349195e+00,-7.019716973367869706e+00
6.115809088818259909e+00,-7.444704934040218269e+00
7.689569174701741616e+00,-9.185087479513907027e+00
8.775188748945032202e+00,-5.491963264616972040e+00
9.121336907984058939e+00,-9.398913568828367815e+00
9.496479398572168051e+00,-9.156718447079581935e+00
6.898519070651744300e+00,-8.320361138743665563e+00
7.786265944528486749e+00,-7.517124423539265798e+00
4.870495378601662928e+00,-6.487392588429915286e+00
8.975988442126419997e+00,-6.625270566515459869e+00
5.819915132180389250e+00,-8.290847129866374843e+00
7.253246575628102377e+00,-6.856303320130388457e+00
6.626193718836221436e+00,-7.988952128749922110e+00
9.597764482945002840e+00,-6.410445223647541546e+00
5.898467271707721338e+00,-7.753661075781562495e+00
6.713174736646267959e+00,-6.546479540465746538e+00
9.154163552953805905e+00,-9.061905579363997987e+00
1.037053156232879125e+01,-5.422596441879241169e+00
6.887807023619739510e+00,-2.976787903061634211e+00
7.849157676164931985e+00,-2.958942877203148303e+00
9.641730047022113226e+00,-2.459316731581195015e+00
6.212006361332525373e+00,-1.712929434654900884e+00
8.505396642275377062e+00,-2.572045050026277480e+00
6.489080843848408442e+00,-3.259877676057972629e+00
8.401047335281598194e+00,-3.520735903542337120e+00
8.666468358887666312e+00,-1.593200993506822538e+00
5.629455605971390497e+00,-3.781968483282600602e-01
6.518781124073839806e+00,-1.328751136772864161e+00
6.139403571832374951e+00,-8.206162876331883904e-01
8.000958107785553608e+00,-3.397715277545976686e+00
8.929303025728172472e+00,-4.860790077071193593e+00
6.517673968007905216e+00,-2.525493735131490336e+00
6.060329681891744258e+00,-2.948042110003701310e+00
7.008238507447760668e+00,-2.703822829213276879e+00
7.594756854801701706e+00,-1.181219971069642272e+00
6.730702480153973433e+00,-1.481952943063902239e-01
7.998991955346411942e+00,-1.605818962858219123e+00
6.039723947591799202e+00,-2.339000300804987553e+00
8.592502199622684245e+00,-2.961348254772509847e+00
5.704609424202420342e+00,-2.954511803923711710e+00
8.335587434496387615e+00,-5.133258963784029127e+00
7.834559774862553283e+00,-5.806348718634528616e-01
7.249597954535441424e+00,-1.656228949335995182e+00
8.798534775591768664e+00,-1.489863070259184852e+00
7.345159061844259263e+00,-3.761464035739003009e+00
6.589235161315986744e+00,-2.772527209337111387e+00
8.980469134003431719e+00,-1.625777627782556412e+00
6.533885782763389827e+00,-1.734873025322549722e+00
7.726170913221723779e+00,-2.189476233707293940e+00
6.711972785247104056e+00,-1.065362334295948843e+00
7.235354125012155357e+00,-1.748153963995668914e+00
7.267553544234045759e+00,-3.987474743296287372e+00
8.148345532842833805e+00,-4.303444730418867437e+00
7.767937095906444434e+00,-3.395130551770721539e+00
6.878691063333336686e+00,-1.157641199014945999e+00
7.807404726833134134e+00,-9.213900508718753102e-01
6.884959067224140306e+00,-3.766767387758315877e+00
7.083376205865285158e+00,-3.978917486996800257e+00
6.235397405562784989e+00,-4.729732796179852983e-01
8.013377274183483223e+00,-4.960926623144334968e-01
5.457717323977997026e+00,-1.031261496224794350e+00
6.826394404269352734e+00,-2.737144561355158601e+00
6.852490535115442150e+00,-2.576288247023345690e+00
6.414062600474320419e+00,-1.241363029749565472e+00
5.331550326081821112e+00,-2.535059687024782349e+00
5.703063997673101682e+00,-1.671911588396064907e+00
6.009304159740924689e+00,-2.503343332800281651e+00
6.184535610157722019e+00,-2.912876748045071906e+00
8.017957955565115924e+00,-3.675910689738693282e+00
6.831443312913322963e+00,-2.481181316234050804e+00
6.409476395030432094e+00,-5.277501890553650821e-01
5.903153842402888429e+00,-1.076625431149241363e+00
7.787553021886797211e+00,-2.008673763229297471e+00
8.379665137759198856e+00,-2.832006126062974527e+00
7.764700245284832825e+00,2.664095976879076844e+00
8.578402992407008654e+00,5.743633077286100175e+00
8.291437763506966263e+00,3.823861086464389381e+00
9.619814160393159952e+00,4.230330882343120713e+00
6.886812995765127177e+00,-4.223747981394661011e-01
4.435740484732922262e+00,3.320995850330745292e+00
7.115537928675847112e+00,2.540462865881263799e+00
5.364721283391334694e+00,2.822312297253157354e+00
8.071981248960668154e+00,3.936293138513622836e+00
9.559089157359233369e+00,1.783726258321634450e+00
7.893373288288947798e+00,2.369171896043843262e+00
7.092289190822971712e+00,1.026784042652731488e+00
4.100363651828711653e+00,7.077882660962278027e-01
9.131027392996829306e+00,-4.873709924079783207e-02
8.412607343500971169e+00,3.365196343486763109e+00
6.770917449864533033e+00,6.012724110967996083e+00
9.237355702149439907e+00,1.394258771885294568e+00
7.599584902575012180e+00,1.935755993457626278e+00
7.342889033848647884e+00,3.234798656803014261e+00
6.393104418187256499e+00,3.973636251529762298e+00
7.508835217708280219e+00,2.098236415066597971e+00
6.914839894854044822e+00,1.819953870333936630e+00
5.776495362086258467e+00,1.780214327299526111e+00
5.423684723418785936e+00,1.715844525130231446e+00
