3.934055954709810621e+00,-3.035420119857735521e+00
2.952654250077424880e+00,-5.408655191954748531e+00
4.378628835081208592e+00,-4.400683388182867972e+00
4.757388483328707451e+00,-1.989450925858042396e+00
1.897534930776866524e+00,-3.890037627031051493e+00
3.350027736759224162e+00,-1.447165251309194378e+00
6.693697948903134520e-01,-3.427761677805731821e-01
1.669710316142506645e+00,-1.730988566479588098e+00
2.445296780373402701e+00,-3.185414787739356157e+00
1.723675866753311414e+00,2.812808518988688444e+00
3.574231864033278860e+00,2.469335114810265797e+00
1.919336999134814148e+00,3.892992144854223291e+00
2.332492446213791482e+00,5.912292247911001830e+00
3.094818265567125692e+00,5.525521503651729560e+00
1.124385528377574550e+00,7.163189907759870856e+00
2.650691744165850849e+00,7.883738320971044544e+00
6.984713350649696118e+00,-6.499765246069290292e+00
7.646757003638740890e+00,-9.892482771085745696e+00
8.151957634843665090e+00,-7.051132116182913023e+00
6.657609974631893301e+00,-5.492913135794756485e+00
6.704518898938862215e+00,-6.997177188760745459e+00
5.816873673840367687e+00,-8.346014226910090983e+00
6.007364117530458181e+00,-6.830007704973933613e+00
7.834792994668561938e+00,-8.584689169757748317e+00
6.497583536088290757e+00,-8.382635931107719429e+00
1.007417895332806523e+01,-6.016688189747474880e+00
6.074881897164584821e+00,-6.190427855286877445e+00
7.344215160319888192e+00,-7.329939703632113890e+00
7.323597598045813228e+00,-7.028018592726754221e+00
1.015262760190962155e+01,-7.870939757043001528e+00
5.856236424505106619e+00,-7.682963803656652324e+00
6.835694109950406272e+00,-6.890410407704947282e+00
9.454075947754246201e+00,-1.008346871154297908e+01
6.801982903261627911e+00,-7.507285093847872126e+00
6.282291923168560110e+00,-6.493811070658029649e+00
6.720866945920791480e+00,-7.401804769742922119e+00
6.031271679885292336e+00,-7.618667583829370926e+00
7.780543094148897332e+00,-7.179129223113716485e+00
8.143811812284484475e+00,-3.191812480872063151e+00
6.421838421850755374e+00,-5.609250750573892219e+00
7.489057204026956072e+00,-2.029835193516944081e+00
8.803074678997893088e+00,-4.274693882528953992e+00
7.469967649505827367e+00,-2.518371819007594770e+00
5.925796521179808707e+00,-2.690235487632364197e+00
6.221863604309552542e+00,-2.532765447411918114e+00
7.133730354774399096e+00,-3.619921550887835515e+00
8.135631305228077537e+00,-4.459498238291881300e-01
5.129440120375354795e+00,-2.751188412582239451e+00
6.372797527417494834e+00,-3.302887286391899657e+00
8.219914475995445002e+00,-3.087883437436764744e-01
9.288871364219941640e+00,-3.226857907604006037e+00
7.503655224184097250e+00,-3.313258443702527423e+00
4.435294638117653676e+00,-4.116551547435635783e+00
8.922844985595595801e+00,2.788903815386281959e+00
7.822310734635908425e+00,2.973605835787577423e+00
5.140372092748798138e+00,3.277936520612630744e+00
7.234495651697073981e+00,1.435009386637480011e+00
8.532568186031694424e+00,4.572356621480086147e+00
6.800307073717274164e+00,2.020436577262477051e+00
9.428814691223990962e+00,3.870294256230688568e-01
7.979625542103169877e+00,4.350531943081450414e+00
8.203636822506112480e+00,3.950039476711770803e+00
6.518161339893230988e+00,6.446420895892126524e+00
8.965240434630423749e+00,8.453117615546192454e+00
8.116320127883659197e+00,7.711729866332670547e+00
6.777345527565863392e+00,4.664481077349794447e+00
8.062529107290028918e+00,6.288323154348074873e+00
