-8.678984190761923401e+00,7.837027088627828597e+00
-7.509106367309840380e+00,6.653628602013917259e+00
-6.121385275518346880e+00,1.059225536495459608e+01
-7.017453290705979896e+00,8.388790423801774310e+00
-7.762439635043112851e+00,6.272701674866539179e+00
-5.871156651252633196e+00,7.632610329437770957e+00
-9.097670494613058878e+00,9.770174614863197604e+00
-6.705460868464903967e+00,8.373146555202923835e+00
-5.671857222454025127e+00,4.847340951655722208e+00
-7.820164306395311904e+00,7.984751571277172388e+00
-7.953704529732192441e+00,6.700948740507133294e+00
-7.522964773759492907e+00,7.467949058477345581e+00
-7.320629447378769861e+00,3.863639609590587831e+00
-7.737794359540455247e+00,7.078008664322680055e+00
-8.408572384505006880e+00,7.592519774771957053e+00
-7.451993776401350189e+00,6.258614669026920652e+00
-8.630126805519275024e+00,7.629215824569562265e+00
-6.810041785591325336e+00,5.891791482021590198e+00
-4.479919128710065479e+00,8.154839706236501229e+00
-8.047982326968163846e+00,3.955601346687242170e+00
-2.774344661657260236e+00,-4.648213971370489084e+00
-3.468946268686802892e+00,-8.562610150365694395e+00
-3.224115283273048860e+00,-1.020470951438391793e+01
-2.315994526007806531e+00,-7.099310023482774845e+00
-6.298231229565898204e-02,-6.736912465155099561e+00
-2.878530253189431232e+00,-6.157442528885827215e+00
-2.770719870385938588e+00,-7.902795971858748381e+00
2.289661351767291464e+00,-8.836788338122930853e+00
-3.139536394308314993e+00,-7.816695358241541491e+00
-1.121156598137194704e+00,-7.837283972712118185e+00
-8.799279014280272371e-01,-6.837089025645886053e+00
-3.170982843488126868e+00,-9.135598616164269714e+00
-2.398216734208895140e+00,-7.647882198426392719e+00
-3.465324748476192873e+00,-6.070295049130132625e+00
-3.105472694862994931e+00,-6.957744712190847558e+00
-3.932683869024029555e+00,-9.215589310980991655e+00
-7.189209226528732177e-01,-6.045814199209894824e+00
1.384345463027920609e+00,-6.859208457192472963e+00
-2.011305525126750204e+00,-4.837033661085731850e+00
-3.029749439216032236e+00,-6.121268739584998286e+00
-2.943102115208544145e+00,-8.505930313614967986e+00
-2.247308535595578416e+00,-5.411302049903506273e+00
-5.236036965880606076e-01,-7.875069771898429494e+00
-4.009813847919462049e+00,-7.066959556080214533e+00
-7.901821583064319032e-01,-7.109517241843168911e+00
-3.411732980641648538e+00,-1.012279795985727127e+01
-2.534302093448323134e+00,-9.993737982053511715e+00
-1.679899647697931098e+00,-8.116221431931876396e+00
-3.087637223565733002e+00,-7.962051426278612176e+00
-6.742622187617552942e-01,-8.343252039867453007e+00
-1.894404864495085938e+00,-6.052722550353813347e+00
-2.075068192680786794e+00,-8.210759020606374747e+00
-2.888357460556115974e+00,-7.521678406317418464e+00
-1.619959297787088026e+00,-6.680573627994450980e+00
-2.310430630680382347e+00,-7.632544438808002596e+00
4.083934985874271284e-01,-8.055016544823191182e+00
-8.354502370656651244e-01,-6.945536711702859023e+00
-1.885272014607231039e+00,-7.660953216006343602e+00
3.498229023428232054e-01,-9.190151203364708365e+00
-3.302992278930884318e+00,-1.020158660122910810e+01
-2.002029504146478178e+00,-8.681675627862357914e+00
-2.214250480331400261e+00,-8.431271397376674415e+00
-1.435822274291440825e+00,-7.752215727877183937e+00
-1.730341302735876052e+00,-1.046894971556368148e+01
-1.391784278668745545e+00,-9.109114538609709655e+00
-2.529129408831598980e+00,-8.197965685170080619e+00
-1.074538612039636298e+00,-5.871320512590979313e+00
6.592005887288809873e-02,-7.353025269793656449e+00
-2.394921755330227775e+00,-7.096309588132339030e+00
-1.037203555326355442e+00,-6.934349409146720156e+00
-1.748358745090232258e+00,-7.543894220527467276e+00
-2.215627575101884794e+00,-5.810924623841748016e+00
-9.984308611492882513e-01,-7.577090585382729060e+00
-4.395121822555632107e-01,-5.438342860243773558e+00
-8.158261301703184643e-02,-5.915914786400922054e+00
-2.869093732194922808e+00,-6.666593300994827054e+00
-3.764869892974287424e+00,-7.365628978117126913e+00
7.564140762467204127e-01,-7.796007630460989546e+00
-2.763828718648504879e+00,-7.726909925480267560e+00
-2.434596330441319623e+00,-6.609664916578706695e+00
-2.208088817144135962e+00,-7.207895707921837314e+00
-4.480033766831058806e+00,-8.082777679633329271e+00
-3.417653636357928182e+00,-5.813830920020979676e+00
-2.963813615574795168e+00,-6.412356319728004017e+00
-4.893243309652830497e-01,-6.852116182989089310e+00
-2.327460881278874183e+00,-6.368563005279638034e+00
-3.627953997608228676e+00,-5.894774642525359098e+00
-2.978580903499927324e+00,-7.539781888873590354e+00
-3.694038785205233655e+00,-8.822811976841576254e+00
-8.859892921021024215e-01,-7.744600445915645892e+00
-2.468032526992086861e+00,-8.617353967209673726e+00
-2.180059438940592287e+00,-1.791390583179433893e+00
-1.511131497351392294e+00,-2.969587045784731316e+00
-4.911339796553461312e+00,-4.375611600954576019e+00
-4.590121062420235987e-01,-1.383712042750094851e+00
-4.463230598678668670e+00,-2.771836259827154425e+00
-6.415804705908438876e-01,-3.400635348608057829e+00
-3.960319299556703143e+00,-1.314061601255847034e+00
-1.741794761250059720e+00,-1.161103992551036246e+00
-1.911376049231849450e+00,-2.478590398245348769e+00
-3.542069696633587395e+00,-2.341158320327148878e+00
-2.271467691949417222e+00,-4.846362417566576930e+00
-2.499689402622704559e+00,-3.848176072484692511e+00
-2.706057682599094960e+00,-1.893557867557453589e+00
-1.914302725106665548e+00,-6.463267122667688547e-01
-3.374137986417372836e+00,-7.112387312830374952e-01
-2.701418743279456081e+00,-2.020522261121534324e+00
-6.458039172906731018e-01,-3.230842846170328464e+00
-6.941733442467756809e-01,-4.223191052737984563e+00
-3.175283897277117351e+00,-1.806113060719073182e+00
-1.566689283934897148e+00,-2.372022786152463869e+00
-2.613646429803189619e+00,-1.716228842101363838e+00
-1.273165512962457058e+00,-4.754620452639727546e+00
-1.935385710853725127e+00,-9.220785734156220492e-01
-3.804494621912041463e+00,-3.075956907928527606e+00
-1.542412111587425638e+00,-2.774794928080581702e+00
-3.316171003171288767e+00,-2.981001438335787679e+00
-2.438621236906418410e+00,-2.154893861212896944e+00
1.118923132419373800e+00,-1.840748154069660414e+00
-4.271219222963267725e+00,-4.137551314208971931e+00
-8.285174579966918529e-01,-3.080649553711601651e+00
-1.490708146049770200e+00,-4.776810620021214149e+00
-1.764697727572190900e-01,-2.425339469228559697e+00
-2.239987503444387684e+00,-1.761971728010801153e+00
-2.134070203137249599e+00,-3.289052264001370851e+00
-4.390247147758870483e+00,-6.820840219203994081e-01
-4.167186935405547743e+00,-4.044057262273106801e+00
-4.022641287741802962e+00,-1.994084351252514153e-01
-3.716286266815507222e+00,-3.303702194578446605e+00
-2.851029788660472075e+00,-4.174786659922988363e+00
-5.817792866994260237e+00,-2.450804506882620082e+00
-1.617170095343920311e+00,-9.471259979143711316e-01
-3.582606330005879691e+00,-3.148290590628111119e-01
-1.282905168262611806e+00,3.845599295330698553e+00
-1.641913837428783829e+00,4.605054955187785737e+00
-3.054290393250037816e+00,4.107314728352328359e+00
-3.535811578474389094e+00,3.853415760679970603e+00
-1.196265903416090293e+00,3.194809438148684677e+00
-1.475006510783395841e+00,3.328449906519284962e+00
-3.678979048952473629e+00,2.890663395000333757e+00
-1.417656242310784798e+00,-4.439385375088686914e-01
-3.201090050184483005e-01,1.527958429569173937e-01
-5.379509734296484602e+00,3.418703191020403764e+00
-3.239684233599658292e+00,2.441039068558553016e+00
-3.418355101761625381e+00,4.035564319160472202e+00
-2.237182871637231951e+00,5.431236150625429637e+00
-1.789551884782818236e+00,4.346311769732102093e+00
-4.368576064669577264e+00,4.831240631072160951e+00
-2.825525575636555597e+00,2.565272002965198972e+00
-1.850560261958955621e+00,2.055088811395302528e+00
-4.566426251131355585e+00,2.861982902375171278e+00
-4.878974968356937225e+00,5.133213547473235217e+00
-2.008268240735372245e+00,8.040769975937105407e-01
-3.112151258740330828e+00,3.730516018918684118e+00
-3.993723092185343493e+00,2.449581152944430684e+00
-2.442643007559957447e+00,2.191210853679489645e+00
-2.579680979526318030e+00,6.951987169162832103e-01
-4.478870791898151182e+00,1.345005900703813984e+00
-2.564235071967362334e+00,1.880503266784848915e+00
-4.006081895263015724e+00,1.033153148601028448e+01
-2.620899623945141421e+00,8.229054434126455320e+00
-3.749584085501138198e+00,5.179044016592451172e+00
1.082770277799971481e-01,5.569254647123624835e+00
2.488355652188025680e-01,6.624601010480992258e+00
-2.918325091226134926e+00,9.300392624608242897e+00
-1.556668472377031875e-01,8.180263068831701290e+00
-3.322403192387615611e+00,5.442489454154300965e+00
-1.477960734335578064e+00,6.706001831327443874e+00
-2.061710907510440283e+00,7.851036681529722117e+00
-1.737597040488115585e+00,6.204175559115350680e+00
-2.931171279100533322e+00,7.305724129704838532e+00
-1.363117225114570674e+00,5.685784596871791940e+00
-2.763345918248823363e+00,7.208596302032221459e+00
-1.067049162643370686e+00,9.742407341179854185e+00
-3.088706659091309259e+00,7.098538363651809568e+00
-2.780344237242977190e+00,7.334001947164005664e+00
-6.910082251797760033e-01,8.762975543178189497e+00
-4.159440268617451864e+00,7.969776710797470187e+00
4.809139988462121096e-01,8.664041870765213815e+00
-6.044399835179969926e-01,5.299822214076484350e+00
-5.914697498398482356e-01,8.283213818900904357e+00
-1.596822519411274843e+00,8.568483239370243254e+00
2.833434783701281212e+00,-7.206777402670064170e+00
1.071525428891804577e+00,-6.846036915749930785e+00
3.745287717793915228e+00,-7.310733144507048920e+00
3.603432995868620203e+00,-8.325172924404808938e+00
1.397044808977071506e+00,-9.438938020728393496e+00
3.582218985636014708e+00,-8.298252844690784613e+00
9.247888905967815987e-01,-8.411031649818317746e+00
3.636242724006228499e+00,-7.615831567834568716e+00
1.018189988648876110e+00,-5.904088518658715756e+00
4.374428357944999846e+00,-5.423201928609140410e+00
3.669023505857998302e+00,-6.833702509063992458e+00
5.367128630709585124e+00,-7.646872869664355754e+00
5.793166434962997435e-01,-4.091347919329677119e+00
2.784219731831620859e+00,-6.166444316580161455e+00
6.176159979965611946e-01,-9.414456624807503005e+00
2.777065712171625123e+00,-9.432461426195306586e+00
-2.898888317292680483e-03,-7.288525950581909996e+00
3.657880232255012576e+00,-9.211512764629107508e+00
1.400265704335005079e+00,-8.707449721278841537e+00
-2.868521770974306051e-01,-8.120423498444463206e+00
2.947237698985788690e+00,-9.382703057960092963e+00
4.654503108558968094e+00,-9.257481520976343248e+00
5.411826154695623892e+00,-9.505088158313895974e+00
1.182515384230391708e+00,-8.117735053445485960e+00
3.581703043818372567e+00,-9.090907599594901356e+00
1.125588849154412596e+00,-8.575524223691903813e+00
4.533164201658243186e+00,-9.426876398549953961e+00
4.255298063794905161e+00,-6.033276675470699679e+00
2.619396793564054526e+00,-5.769614485024611383e+00
1.207445394615612733e+00,-7.953270880473931825e+00
2.545047218746123274e+00,-1.140470563174094742e+01
1.577601663372107943e-01,-9.015897329893370227e+00
4.755129742643498858e+00,-8.272827590712363843e+00
2.182499527103234804e+00,-6.502609256547388306e+00
4.415448079132281656e+00,-6.755701218955025844e+00
3.007035221652562207e+00,-8.302975068851488061e+00
8.870314104261431964e-01,-4.597268939909656460e+00
1.081739680085903155e+00,-7.572132760996159284e+00
4.205971813547094484e+00,-8.035009701269807181e+00
3.007829314428871470e+00,-5.729038631321783370e+00
9.613709745395841999e-01,-7.423203147178371708e+00
4.151232097633908324e+00,-8.252676289217298233e+00
4.092056447309699863e+00,-9.558698321826151201e+00
3.298009298232914777e+00,-7.015538244573497728e+00
7.271888118687983571e-01,-5.668768051780428863e+00
3.174210869248460298e+00,-8.815160671817768190e+00
3.124669057152178908e+00,-6.786853976210064587e+00
4.182786784345706721e+00,-5.580721995359761323e+00
1.143897565395999516e+00,-1.123990623049511584e+01
3.212751619743072329e+00,-9.260819946613459308e+00
2.496394238621719275e+00,-7.796906593477022973e+00
8.617545509228654588e-01,-1.024752337080903963e+01
4.884758467271026028e+00,-7.655146836435426039e+00
2.276546035349054531e+00,-8.718603523406130762e+00
3.254176640342791416e+00,-7.573544011257054898e+00
3.559118370722697211e+00,-7.003723043076633736e+00
1.052941861373927868e+00,-5.435255324970693636e+00
2.073423025590236168e+00,-6.469401306211625347e+00
4.885873108926775288e+00,-5.300188711082095772e+00
3.518396935088917488e+00,-9.167370374270326749e+00
1.988638183980880214e+00,-9.851789138048182792e+00
2.251552884523551512e+00,-7.548420916574205108e+00
2.617865544578724890e+00,-6.539185597387840332e+00
-6.931011416222183641e-01,-7.315382697515728339e+00
4.668287453315662638e-01,-5.708111669229404050e+00
1.436468563554264222e+00,-6.062421270236936444e+00
5.429888706289852429e+00,-7.422508534723379903e+00
2.766625159402047007e+00,-5.888522980926658157e+00
5.210794965456827299e+00,-7.208922084591188550e+00
-2.398804118402875218e-02,-9.405091633068048296e+00
9.639571136704305765e-01,-7.069566218547437053e+00
1.053193307634713083e+00,-8.457424089792741739e+00
4.158850636535963652e+00,-7.393119375133661464e+00
2.617214594454471133e+00,-8.877190475124862701e+00
3.792454186746915923e+00,-5.640623990337657823e+00
1.295763334073736672e+00,-6.593818665617223296e+00
5.458813265184712549e+00,-5.611150140319801416e+00
4.210180864015029556e-01,-5.780338694398908572e+00
3.258383862753811755e+00,-8.960068257040552098e+00
4.733669662492434149e+00,-5.989299995290260803e+00
5.907174618134193977e+00,-6.995782555460657193e+00
1.893403865224058125e+00,-7.841214389930112105e+00
2.231360072475765399e+00,-3.784747356113798311e+00
3.601956318188995088e+00,-5.189659678801865184e+00
2.073767353106804379e+00,-2.685593419412254157e+00
3.841970781360808385e+00,-4.276045837333839472e+00
1.078160924096520645e+00,-7.424231279257607063e-01
2.900227594443102852e+00,-3.096336648237581812e+00
1.754601962323032671e+00,-3.421484716144441496e+00
2.226146538430688437e+00,-3.564683488350302909e+00
1.015063311171979121e+00,-1.031665662164831243e+00
1.283498704556732761e+00,-8.682871639843980915e-02
1.853311645637351290e+00,-4.649727721787067836e+00
2.724045223406783123e+00,-3.048258905477898573e+00
5.818796559095863685e+00,-2.793085526765536120e+00
1.407884353217018214e+00,-3.684007758579511460e+00
4.289102748124621556e+00,-3.057786823417998345e+00
3.008030976882535068e+00,-1.005822677633306572e+00
3.808473070042675435e+00,-2.263357841059345787e+00
2.274635516802610002e+00,-2.135492916918400486e+00
8.206808074252469609e-01,-2.047449986647396525e+00
4.343822176445575778e+00,-3.835476772029807968e+00
6.227784875018337551e+00,-5.794191731649919852e+00
4.413086106998521885e+00,-2.285426845181571576e+00
2.165918948835089175e+00,-1.930540527421051866e+00
3.136100292277676616e+00,-1.621143698253026288e+00
3.461357141972087881e-01,-4.622900787886281115e+00
4.018956114466107898e+00,-4.748523940687602085e+00
5.054758914877056419e+00,-2.163647883197062249e+00
4.295641384597459478e-02,-3.019639759010349422e+00
-1.795631980320298027e-01,-4.917351038654241613e+00
7.004537074520378326e-01,-4.269053682448925358e+00
1.257705590552148145e+00,-2.079529609182508842e-01
2.717595618939072644e+00,-1.358730018532783301e+00
2.316914301818083999e+00,-1.917531991864825702e+00
4.779293320897490815e-01,-3.658853123134361063e+00
1.427978984514352234e+00,-1.931270321910813825e+00
2.227745256796499262e+00,-1.129789401973890106e+00
2.888018019368416844e-01,-4.418546104329680091e+00
2.993660168065194416e+00,-3.751422715051937029e+00
4.379263951641225283e+00,7.761451000706842684e-01
2.655157193962159656e+00,-2.639416309920382453e+00
2.916037692947013760e+00,-8.247493367050686697e-01
2.838642284667631799e+00,-3.412339761167138885e+00
2.526419877900485833e+00,-1.955326558383214897e+00
1.360445323779569282e+00,-2.369953450878405032e+00
2.370895460813660538e+00,-4.074483248364911603e+00
2.009955680220453900e+00,-3.907815476756892892e-02
2.771594114156623601e+00,3.851686922374297772e-01
4.454917055974095597e+00,-3.661922455027872836e+00
2.885798455533890916e+00,-5.463231656825706217e+00
2.011583421777244585e+00,-2.457313628225261670e+00
2.527025308066670028e+00,1.021690598918605142e+00
3.449990239106857537e+00,8.109190586334245054e-01
2.798020014321110249e+00,-2.890051574900862619e-01
1.631313835546380320e+00,3.337504634817558546e+00
3.544251995738933569e+00,1.777351043359787219e+00
5.754904882120814413e+00,-1.087934306469535706e+00
3.644760446741153181e-01,3.767161563672549729e+00
2.167730105571814114e+00,1.979046566563235743e+00
2.807138323602676344e+00,-2.628466594367862008e-01
7.616981888429075198e-02,1.615161523366588359e+00
2.343485810519662316e+00,3.239479687771688710e+00
2.792263510405207150e+00,8.625622417613461046e-01
1.073633905469151939e+00,3.639272331229161495e+00
1.012455004839534212e+00,2.410260784705144488e+00
7.161513023843064651e-01,8.181343898584123586e-01
4.080978656774314040e+00,3.894114977186223125e+00
1.936228053262372129e-01,4.621389771137884850e-01
-5.111852911175147618e-01,1.050118163522027359e+00
-3.674608259776355190e-01,3.959652341522607699e+00
2.832337710436315881e+00,2.187297684189388303e+00
3.393236346458885944e+00,9.173659477349573876e-01
1.615157865305663520e+00,2.689401604351102204e+00
4.219045216213097582e+00,2.566538196273410399e+00
3.936687421709358148e+00,4.330424344626575106e+00
2.409394406204637740e+00,-5.543307542839048807e-01
1.379615072394748676e+00,-9.340851967361452068e-03
3.289805025508460545e+00,2.840551718297333217e+00
1.783883940710799365e+00,2.013897737186544745e+00
3.219740553050249421e+00,1.263081624347858645e+00
3.979564758858905371e+00,1.491271605990495797e+00
1.050630520370118948e+00,2.703007521838436400e+00
1.985681707663653928e+00,1.335251289260499519e+00
2.405315480333127809e+00,3.377949154774507079e+00
2.895326217932177482e+00,3.729887878952851565e+00
3.413358034381947625e+00,7.035525429017908117e+00
1.149114471195907594e+00,8.034379183059124685e+00
-1.717376216984503046e-01,5.182593979984861932e+00
5.003074678332901648e-01,6.088465949000431365e+00
1.633118834750934223e+00,6.074904753800809409e+00
-7.545161265885531598e-01,7.689471299224800660e+00
3.535709029182269703e+00,9.610402118837626517e+00
2.395701570636596056e+00,7.441885657515685537e+00
4.086721271231194663e+00,8.388795460976641749e+00
1.096605551856361105e+00,8.035459138900389320e+00
1.768441940576883198e+00,9.010735800895004033e+00
5.417792611415399584e+00,8.243707531541355493e+00
3.055317834912611552e+00,9.906508662462893966e+00
2.349286419142442295e+00,7.707967775565126800e+00
1.050764914944374517e+00,6.889672133243437635e+00
2.380917363391445551e+00,6.697864993733515071e+00
1.650408113177915137e+00,5.857094221735792416e+00
2.491067936180905829e+00,4.963992558590321735e+00
3.676004168966121810e+00,6.032250681200090447e+00
2.737133837984776719e+00,5.603990748078954809e+00
4.436910758523818110e+00,4.575942367016365253e+00
8.260530408203035080e+00,-8.135639523034054577e+00
6.438133588988886657e+00,-7.995135287552155745e+00
4.628909894118798718e+00,-6.399678279741201514e+00
8.489176861670417296e+00,-7.486824517652777899e+00
7.961018425061954673e+00,-7.385086394322510905e+00
9.480621014675751468e+00,-1.065712425857852175e+01
8.441409446342746037e+00,-7.267012501200897923e+00
7.262541782985504568e+00,-7.586861624815362859e+00
7.406027666817267985e+00,-4.084370252920042965e+00
8.381783832206602725e+00,-6.403499059821777806e+00
7.639468869794114880e+00,-3.908457149126324026e+00
6.797255829959526707e+00,-4.222357657445831691e+00
6.361852113096936989e+00,-8.530073014504942819e+00
7.613542410007640093e+00,-1.003840624746499266e+01
7.287527120984809592e+00,-8.719235385504847002e+00
9.249555818503878868e+00,-6.257911777660035924e+00
8.296463492946136498e+00,-5.893379249395792385e+00
7.696035036696573073e+00,-7.707768366910837443e+00
6.260832012428187099e+00,-5.929632308267790641e+00
7.445504087936487103e+00,-5.088632540400734428e+00
7.849302131140347250e+00,-9.833060600761863057e+00
6.587990785594014298e+00,-7.198732360326435931e+00
5.489891893314097437e+00,-7.438068816618841339e+00
8.148325036138880151e+00,-5.944261652012635011e+00
8.951739036037805519e+00,-5.282892152465334057e+00
8.448681324963450479e+00,-6.065557496862981068e+00
6.788732737344052914e+00,-4.012990041220772852e+00
8.453951626067606639e+00,-8.570377004860763037e+00
7.313967918915004418e+00,-4.943846882911323348e+00
5.903669989773977278e+00,-7.672664540884858830e+00
7.485232787024425072e+00,-8.018878993570755398e+00
8.506366872415313196e+00,-8.650296057006828576e+00
5.973353536384570006e+00,-6.747472432246818030e+00
6.264697544061226253e+00,-7.378376185648764185e+00
9.093985936181290697e+00,-4.989954080771214606e+00
7.957864689797029101e+00,-8.154233162261228074e+00
8.381087549709018703e+00,-7.886430728266491386e+00
8.171090905603463739e+00,-6.466253314388496598e+00
6.827185745208208090e+00,-7.910593878250141486e+00
7.857832430660608658e+00,-7.521405529424082914e+00
5.564157867080671949e+00,-7.275603063721818309e+00
9.801723152691772967e+00,-6.911048826523548350e+00
9.183561328054739903e+00,-6.819621714736172180e+00
8.380893620196264493e+00,-8.361151012925397197e+00
6.390343254040549148e+00,-7.686428665743654243e+00
6.921491053533227245e+00,-6.380082953096763987e+00
8.684879583271278847e+00,-6.722847446955036332e+00
7.990283100915656078e+00,-8.803930480482964782e+00
7.206452203279647861e+00,-7.293971280889445907e+00
7.422715607213031141e+00,-7.776218723524802812e+00
8.254635552935619458e+00,-9.195268094227024847e+00
7.314983903930833975e+00,-7.637935173906399200e+00
7.963571164548980619e+00,-7.475962076557259195e+00
6.090805137021026106e+00,-8.255354428361576069e+00
9.679133317689274207e+00,-9.192093832211540416e+00
9.793121775811362895e+00,-7.035157830929048117e+00
7.378431052917384214e+00,-9.410378322894899839e+00
4.371153183399994369e+00,-8.992760939848857049e+00
4.169368486597311296e+00,-7.476453306063362447e+00
5.703050356174108160e+00,-7.172011039864053750e+00
8.347263537900182939e+00,-5.939353661032741982e+00
7.788895378096957423e+00,-8.876964156916104187e+00
4.350965603371461654e+00,-8.453114820343104796e+00
8.350157589276269832e+00,-8.386927183202841363e+00
7.426552453712324642e+00,-8.142981790374799189e+00
1.216936530156576168e+01,-8.005342690177707610e+00
7.724184134494964660e+00,-1.698452652045424838e+00
9.239759949582516896e+00,-4.797302972865464810e+00
8.040590092527120092e+00,-3.564146735992713921e+00
6.739487011094916546e+00,-5.463944949837429732e+00
5.701572903009186177e+00,-4.268662321544272054e+00
6.106811877821312073e+00,-2.636613790529541035e+00
1.190348685349166757e+01,-2.766393992138108437e+00
8.400319448616416551e+00,-3.656800449323935887e+00
1.021141276165389478e+01,-3.529074635552770012e+00
5.915953800049998712e+00,-2.339413820511554665e+00
1.060233906225873568e+01,-3.419474906906034395e+00
7.769871554319625062e+00,-1.987262179067550205e+00
7.347007925046101562e+00,-3.402916662902765843e+00
6.600266965020225918e+00,-4.524659604071846530e+00
8.135834223665979081e+00,-4.610415100769754027e+00
6.051326050704060933e+00,-3.162773390861235878e+00
5.275523352026372237e+00,-4.162168687388303923e+00
1.138186346029602802e+01,-1.927398746556236109e+00
8.675038065786047525e+00,-4.489005725404027203e-02
6.336187765250274495e+00,-3.223470356404454229e+00
