6.917650260015032693e+00,2.219097763167043880e-01
5.920752023344763693e+00,1.381052087586059907e+00
7.676617251306153911e+00,4.035286876897373531e+00
7.431743410899752433e+00,3.024256931948323235e+00
6.753692649786549040e+00,4.675474451309881374e+00
6.209648591252530103e+00,3.502822333374896679e+00
7.976770330259934205e+00,3.583684166288553019e+00
7.441169407446362349e+00,2.677576614265378296e+00
9.308264065401820275e+00,1.568454465048663149e+00
6.145046935538577060e+00,3.615580792214220907e+00
8.241547525369034233e+00,2.339922634042052252e+00
5.389602711076383557e+00,1.730086901743340899e+00
7.286485419458358592e+00,2.500982159690974260e+00
8.406863061440958518e+00,3.391615164190944665e+00
5.806301807417830751e+00,1.669838427311460816e+00
7.537947655116237655e+00,2.811815069604085782e+00
7.320492964940073399e+00,4.567524639145730703e+00
7.360937089183975601e+00,1.463752363907524945e+00
5.386792756369320756e+00,3.199098647479028834e+00
7.164372320559134977e+00,9.173750684539623279e-01
8.163161669625097261e+00,3.108335548771407275e+00
6.051694234296986608e+00,6.782060372253608804e+00
7.221604596075454907e+00,5.989314433666832471e+00
8.588300832230800097e+00,9.556751776694637712e+00
7.082493249682586978e+00,6.980694862385290911e+00
6.411782826300449045e+00,6.642326766369844648e+00
7.423663444763982433e+00,8.779008046687991396e+00
8.122704086410585944e+00,6.338326482165143716e+00
1.033213082618916090e+01,7.515890612939720050e+00
8.753103049972242644e+00,9.281132409693482188e+00
7.824286229709094265e+00,9.059089444798061663e+00
8.018996650821124561e+00,7.458040037666596511e+00
7.651552065616202825e+00,7.073851602160520002e+00
5.541505760752481358e+00,8.012035183614166556e+00
6.736750148193808130e+00,6.678853018132262953e+00
8.153249604968078046e+00,7.260757881041296713e+00
8.566302117797778948e+00,6.517264081300503165e+00
1.036261810205750145e+01,9.232316907964666086e+00
8.833321748034357768e+00,5.751227427948816917e+00
1.093461548364040681e+01,6.195529425450645888e+00
1.060435801718215210e+01,7.900779682730467712e+00
7.145186683706833186e+00,7.681549796434955724e+00
8.926386249088370306e+00,8.759400864385758823e+00
7.740461747595102970e+00,7.380440993936039362e+00
8.088583257699703211e+00,6.093511320672926779e+00
9.719528752426990437e+00,6.975725870515780080e+00
9.513231083531248800e+00,7.647492852073518144e+00
7.376354857989004365e+00,6.727525865903833058e+00
7.447565916721742951e+00,7.090393493718399220e+00
7.288485187960180411e+00,8.157225209179509662e+00
6.013659311590981105e+00,6.292122757337313743e+00
6.735786803619599361e+00,7.211920397299448560e+00
7.799794103396078704e+00,5.626723875117605189e+00
6.336039314243040010e+00,4.968454783616941484e+00
6.381016157787634313e+00,8.614068198077621474e+00
6.555235523653374585e+00,7.537408233305297856e+00
5.855164068189219861e+00,9.075767965503532153e+00
8.124762785956026079e+00,5.888535583717462885e+00
6.365114343043841494e+00,8.290192440355511394e+00
7.351185916661478359e+00,9.103427899258470291e+00
7.692082679620167340e+00,7.490004305562219855e+00
6.488476778417471280e+00,5.663456513429276917e+00
6.438998514263542639e+00,9.309650377063219295e+00
9.929184184911903799e+00,6.923757495736726497e+00
8.916876446818079671e+00,8.398184244609851135e+00
7.478461067230723458e+00,7.313242611133746074e+00
8.388321864970919250e+00,7.285395265496039663e+00
8.267967636163422895e+00,7.541287293555885896e+00
7.213852149368722877e+00,7.598375602797402095e+00
7.582743779945473328e+00,6.938016267160470818e+00
7.834881114617568088e+00,6.562738858989134449e+00
7.686454536914741453e+00,8.667867438851081019e+00
8.632981701914314243e+00,8.962209735981556236e+00
9.553269259203316821e+00,9.307331925765586433e+00
6.704712468644039802e+00,9.823550338758773037e+00
7.299803035242819149e+00,4.508086767029016784e+00
7.938726697144319111e+00,7.276824249897781982e+00
7.295867723021880025e+00,7.964959776620416321e+00
7.470034277088894115e+00,8.595268065391506340e+00
9.162147718321186574e+00,8.481446395984553632e+00
7.034282308720239740e+00,5.636052428893060906e+00
