-2.929405541125253087e+00,3.492042349536522927e+00
-2.377702496967716073e+00,2.325040243304591137e+00
-2.459408308796117826e+00,1.601532018208962738e+00
-3.218407265569197317e+00,3.890207549017313582e+00
-2.794949678292027784e+00,2.510352619843380761e+00
-1.536120883205090326e+00,1.290305257158892438e+00
-2.894769984086487113e-01,3.099928729996204613e+00
-3.057491785007833585e+00,4.030750832343697354e+00
-1.931016920814724536e+00,2.111823181458771348e+00
-2.879127740987486916e+00,2.660573981049864756e+00
-2.266214088209252076e+00,1.133121301584578910e+00
-1.666471038391075243e+00,6.980195624199803106e-01
-3.709641018691205439e+00,-9.104229214490988653e-02
-2.080980990633954697e+00,2.891804005402546451e+00
-2.555769077657706223e+00,2.683359919779155778e+00
-1.941673087478277715e+00,2.484690150827004285e+00
-3.235529942589766783e+00,2.056717748808489787e+00
-1.263906824789562622e+00,1.615197285973099195e+00
-2.106682160605628074e+00,3.539904687396076444e+00
-2.366459095217717579e+00,3.177925871339269293e+00
-1.791891323311409545e+00,4.657308213265503483e+00
-1.992008673087456216e+00,4.061511196726852901e+00
-2.506070911539893142e+00,4.513387247526623014e+00
-3.546910982681939828e+00,8.278361076166637744e+00
-1.781046689334933264e+00,7.496625542589048230e+00
-3.349976550989159918e-01,5.633463382926939822e+00
-3.339209667339006593e+00,6.540560763276520362e+00
-3.083077438568938344e+00,7.352397413701331708e+00
-2.667121713786411608e+00,7.033963498131758030e+00
-2.318978441296293269e+00,9.161259214547870400e+00
-3.796831947955846331e+00,7.042903743413727824e+00
-1.261716928566364304e+00,8.266080278384690061e+00
-7.977850553647620746e-01,7.296326249823033905e+00
-1.826818648730041517e+00,7.228876398957431171e+00
-3.350520454209299892e+00,8.384045396361049285e+00
-2.105328470177018740e+00,8.015939217704099562e+00
-2.080467556092972181e+00,8.664739354457172027e+00
-2.937458300323410487e+00,6.689747562985618679e+00
-1.237415896572817919e+00,7.586143883046374548e+00
-2.315448696802962836e+00,8.403934841086195817e+00
2.317103558895159843e+00,-7.149369900726441074e+00
1.700807993349746416e+00,-6.390300158043777046e+00
2.622670315994795498e+00,-6.827426298797268700e+00
2.823079273116029242e+00,-7.632633746382573747e+00
2.208188731084455902e+00,-6.392919330713027648e+00
3.383109777147159214e+00,-9.672669546014036612e+00
1.748208949904815679e+00,-7.309500320220933212e+00
1.831855914461006041e+00,-6.884632515986946366e+00
4.373297776217545341e+00,-8.435438702044596226e+00
3.580048065714648509e+00,-6.414017883824968180e+00
3.781016361735113129e+00,-6.691942201718855010e+00
2.165224667893459021e+00,-6.700058098057949607e+00
3.912220555415429235e+00,-7.668821723190010431e+00
2.952371796249734004e+00,-6.338121697391809306e+00
1.493457434720358856e+00,-5.887721742011354564e+00
1.892178012905567641e+00,-9.101965811897168024e+00
1.995225078771782456e+00,-7.675885812432336586e+00
2.035382702701606927e+00,-7.809209077049863446e+00
2.701159655872839238e+00,-8.252156405590582722e+00
9.158640569945102339e-01,-2.052283074189722445e+00
2.288869761172305672e+00,-2.668143818584789440e+00
1.849997419176540259e+00,-2.260753135888850629e+00
2.668654671966727676e+00,-4.259173302500265379e-01
2.608559705776523074e+00,-2.032306828234566876e+00
2.291883142727460410e+00,-2.402016846529104743e+00
6.181509545023609054e-01,-2.891648567421791327e+00
3.419154173610001735e+00,-3.153766338648819723e+00
2.760321838771220726e+00,-2.276761085870840251e+00
2.365691258529452057e+00,-2.554894000616286576e+00
3.804340242878152534e+00,-1.944395533996551517e+00
3.626705136827583331e+00,-2.651273283653511559e+00
2.089185712045415144e+00,-1.366229903132935464e+00
2.285078969711264563e+00,-5.440388634664280687e+00
3.279660532269339956e+00,-2.305263805281225320e+00
1.937831973421697995e+00,-1.375887280013986524e+00
2.290778126255472280e+00,-1.552473537877142151e+00
8.165618077790497420e-01,-3.272877667823609116e+00
1.907535740847105643e+00,-1.637606527617241348e+00
2.924061044464089765e+00,-1.983821712885041499e+00
2.355481329284482062e+00,1.597948445642489723e+00
1.707580079000038609e+00,1.630336918725305617e+00
2.192038470360959668e+00,3.625434784414769407e+00
1.730857650212701770e+00,2.540919175395721208e+00
1.560096898891135453e+00,1.497812544218527275e+00
1.260741605146527444e+00,2.308972237399831151e+00
2.559932630266328335e+00,4.912615421612915867e+00
1.191179600880887923e+00,2.237109170791732105e+00
-5.195121558208253276e-01,2.522465892812046473e+00
2.709659415274625616e+00,3.215381315441244059e+00
5.259660038911077251e+00,1.926398227103099048e+00
3.621030667324471430e+00,3.989863438602082368e+00
2.655190683858978939e+00,8.568111888458327385e-01
1.841883510924743339e+00,2.520886488295961847e+00
1.680742140278502106e+00,1.883638591960522524e+00
3.374389180712727310e+00,2.182284903243766117e+00
2.762561329001925081e+00,3.781643795003768460e+00
2.362628211600603212e+00,2.746504778432004912e+00
2.890464849928889635e+00,2.998221748496785022e+00
2.588657590961437549e+00,2.180152476745155887e+00
1.882348104565649827e+00,1.664857098369977084e+00
2.183927143972950180e+00,4.589538721694773393e+00
1.949463150508416565e+00,2.881380886704931754e-01
2.352219681182528443e+00,2.233347670765585047e+00
2.800474359610828579e+00,2.962172666081942740e+00
1.361166882219230878e+00,1.136825995407189538e+00
3.539111787420268662e+00,2.689706167610395493e+00
1.428142766959844545e+00,2.519147777415752021e+00
3.382333062323409134e+00,7.730070759191401741e+00
2.433867385374177683e+00,6.882746813453076484e+00
3.507513689836922133e+00,8.349102110743144678e+00
3.392597338299309317e+00,7.142970799193390619e+00
3.084412980472484023e+00,7.920972944389389703e+00
2.372450879622465703e+00,8.559936384046622493e+00
2.863631882624968039e+00,7.761250531233856442e+00
3.735782191822154097e+00,5.977640813782109319e+00
2.819651825918977117e+00,5.792642042407052827e+00
1.995820168992328503e+00,6.383475560051341091e+00
2.418477326898353930e+00,8.735811620006938227e+00
3.478858050781795441e+00,6.570489139807589751e+00
3.022514105265757589e+00,6.050354780301470115e+00
3.901598592946429633e+00,6.496042627918501289e+00
7.228344889673946838e+00,-8.112236734507749958e+00
8.840461051790347469e+00,-8.325410529978954699e+00
8.329732417879174733e+00,-6.255320419263213694e+00
6.351736711247381706e+00,-8.822457956743569696e+00
8.051476275239522806e+00,-7.414106993706669257e+00
5.968892497444278078e+00,-6.578198498022747920e+00
8.072057441714143522e+00,-7.079905509548158449e+00
6.997025229448657235e+00,-5.073283513654477161e+00
7.265592199683678309e+00,-8.064774004170942590e+00
7.432821709950644617e+00,-5.629034824628218026e+00
6.919946758629956562e+00,-1.013574773901687820e+01
6.262337577672702160e+00,-7.244616244325682963e+00
6.736713895821418774e+00,-8.495815394790229291e+00
6.118955396846224914e+00,-7.550204617041744726e+00
6.161394200276751221e+00,-7.219363595509863174e+00
8.192918623031610892e+00,-5.741379515804866607e+00
9.492515353168117898e+00,-7.553120653017545649e+00
7.454588782067761876e+00,-7.702980637395657304e+00
6.810272225935825929e+00,-7.957301655086790326e+00
6.243493105720743230e+00,-6.651569117794715602e+00
8.119711445966135699e+00,-1.409019574814033060e+00
6.895255335461786927e+00,-2.355112166903108761e+00
5.294433942900930390e+00,-2.476096956715044595e+00
8.774875041278722421e+00,-9.365866411678918091e-01
8.168340488718079939e+00,-4.600026507651623575e+00
8.204506539824723887e+00,-5.458425662497137232e-01
7.583826627929361130e+00,-3.558907587056600264e+00
8.197903272539027952e+00,-1.158524084469118920e+00
7.796575545140761676e+00,-1.269125486845265049e+00
7.697292265631206831e+00,-1.937119139825645320e+00
6.467476096472460689e+00,-9.458395792852258843e-01
6.842165446147863150e+00,-2.573947565608392551e+00
6.408066099604686983e+00,-2.304975015971873376e+00
8.053251219984783660e+00,-1.877288776099731438e+00
6.604930157723395645e+00,-3.304315759659992580e+00
7.963206292099123118e+00,-2.246834761962018590e+00
8.125630933646000642e+00,-2.696466583428096975e+00
6.803228181570425193e+00,-2.705859430880340533e+00
5.537374308327421168e+00,-2.784875493369670885e+00
7.849650047299693512e+00,-2.756179752495380164e+00
7.595344199441307786e+00,-2.561764199860129043e+00
8.231870704288295926e+00,-3.542044412243102958e+00
7.969267589808525898e+00,-3.269996066197457196e+00
8.931366781831183488e+00,-3.348428634190814712e+00
6.187780806568593306e+00,-4.285866491934111622e+00
7.849800024567907819e+00,1.930167071761241360e+00
8.415390275560161726e+00,2.049987142004186413e+00
7.383234084204753245e+00,1.964664912983776990e+00
9.238851351853330840e+00,1.769043724284526720e+00
8.314151762118266120e+00,4.348608833296411902e+00
5.572327420654390018e+00,3.795871781863014327e+00
7.221116605849243086e+00,1.781167612391269639e+00
8.345157971184320900e+00,3.245005312877281334e+00
9.204105516255491892e+00,2.752240396426677282e+00
7.133492979631948394e+00,3.485449685615218396e+00
6.575534011870445283e+00,2.044460473976129400e+00
7.226006918170695847e+00,3.455300558237752728e+00
7.795624488747095349e+00,3.496570510579447344e+00
5.983357450579209313e+00,2.033504620771802163e+00
8.976934426118274857e+00,3.140479795200823876e+00
7.716775563762628742e+00,2.824057028221560461e+00
8.333333911780307801e+00,3.277407352764511117e+00
7.720541427013866809e+00,4.021006227159380053e+00
7.694107630953357813e+00,1.393706487588365794e+00
6.397707850163576460e+00,1.971022291935984772e+00
8.181359510442948846e+00,1.443442357239747231e+00
6.613319077716543148e+00,1.929648633586319439e+00
8.034817336345909666e+00,6.793966994514828439e-01
8.728980502489061877e+00,2.770057358391421864e+00
5.412972981397931704e+00,1.131684961167189529e+00
6.590316583018166696e+00,2.605753791271480324e+00
6.563493625210403692e+00,3.763706677654668376e+00
7.312670981593625719e+00,2.699810433718713654e+00
5.261768766675027464e+00,2.764020081333669943e+00
7.882988984740928018e+00,4.911676675578421580e+00
7.641257140087462929e+00,4.016394055253572404e+00
5.369433520192799847e+00,3.102118320392483586e+00
8.008268639674589906e+00,1.548081539977764542e+00
7.787328904403008956e+00,2.344740951175251276e+00
6.639614989220498309e+00,8.355555659020712511e+00
7.986036289417636880e+00,6.206858456241352684e+00
5.952696011061634707e+00,8.072390311175675848e+00
8.582691053887073096e+00,7.950603412862538910e+00
6.102881814887008538e+00,6.290523064581194923e+00
6.916400673653995135e+00,7.888978729352183805e+00
8.700261749738828598e+00,7.016438516153463034e+00
7.088573392883997570e+00,7.991207665411995897e+00
8.653900734255747906e+00,7.141970620253013990e+00
5.630258300304578967e+00,7.360602799336765756e+00
6.990193306809117324e+00,7.572680524329340912e+00
7.534441011705840907e+00,7.088506855437819887e+00
6.841751587666151657e+00,7.462429355020518962e+00
7.953508712554467230e+00,5.768798696555074379e+00
6.517705965745320462e+00,8.994938227453236124e+00
7.558984221589597041e+00,7.541325632270618584e+00
7.670463770996571284e+00,6.478837542439699781e+00
8.110216169589222091e+00,8.346770775216493021e+00
6.913468730436064469e+00,7.400905699758730805e+00
7.163745261318927859e+00,6.787826135823956442e+00
8.697246923645227668e+00,6.603357772684791627e+00
6.128326302769534273e+00,8.341983695452126923e+00
6.790558997572453848e+00,7.130792799552553518e+00
6.297850473923911174e+00,8.828640828248230932e+00
7.104319288243735819e+00,7.813184473864979829e+00
7.167139595617488368e+00,7.955904195170703019e+00
6.970667887551629249e+00,6.805399630836855174e+00
7.518401630783437817e+00,7.658053489920131796e+00
7.725264117247549578e+00,7.403376329985110083e+00
7.251471381925550297e+00,8.015628088443955690e+00
7.443411511100103795e+00,6.303211353573688669e+00
6.636117039410233787e+00,5.964959752467640541e+00
