-9.267090952283329131e+00,3.196060052716913624e+00
-8.331985819812734562e+00,2.700052880564344893e+00
-8.689702803975833945e+00,1.565171193588728915e+00
-5.872061447220971786e+00,1.974576808558371699e+00
-8.447412621461090509e+00,2.867028315815643325e+00
-5.824563515003376324e+00,3.641293938683689113e+00
-8.640970769759102055e+00,2.203137571177291587e+00
-6.667312521690113236e+00,6.925004677429056343e+00
-7.045221606453928587e+00,5.787707909123705363e+00
-8.869120173642558669e+00,9.430273600182800919e+00
-9.456592273794706571e+00,5.209877651327905923e+00
-7.561143138001500397e+00,7.393615576942567991e+00
-7.357856699827249436e+00,8.713632070218173098e+00
-7.379665725934617448e+00,7.625650413528243909e+00
-6.970889845089615733e+00,7.100026566564758390e+00
-8.062337244074303300e+00,7.297618330012053178e+00
-7.438702596482436036e+00,6.906264351659702427e+00
-8.918956989715159267e+00,9.332021888908833773e+00
-8.924586649269977912e+00,8.615807071519943960e+00
-7.869363169219140808e+00,5.475038345535189421e+00
-9.153457248429916149e+00,7.528700155231916824e+00
-1.046657530723572904e+01,7.705443440924786280e+00
-7.754027983229545562e+00,6.827330416708856653e+00
-5.466148295560119941e+00,6.484443429278004878e+00
-8.717178499615837239e+00,8.659005976268623783e+00
-8.097767248247141225e+00,7.394334110302884788e+00
-9.780729255648964227e+00,6.881286546516305336e+00
-7.876956353488383300e+00,8.195648512961072996e+00
-7.908584952595370865e+00,8.569809894589402788e+00
-6.706160729552441246e+00,7.695471101026579497e+00
-8.741956948338952316e+00,6.031121205418888742e+00
-7.011310357365355905e+00,5.672942973132409250e+00
-6.224737216299327081e+00,7.728456455879422649e+00
-8.689169660359887359e+00,7.798736720914910769e+00
-7.840501083245388969e+00,8.658468138666194136e+00
-6.483570278872408998e+00,7.531150213743507571e+00
-3.067649201039111428e+00,-7.932672693560096633e+00
-2.977945850175547360e+00,-7.289791025178105954e+00
-9.083243272108936228e-01,-7.225677947918168975e+00
-1.327971587428113498e+00,-7.286501007811861719e+00
2.878793598117557195e-02,-7.353733358438436341e+00
-9.012770751705287964e-01,-9.175505595262151814e+00
-3.604554843427274946e+00,-9.092815290457869182e+00
-3.598189444812669890e+00,-6.720807907970710815e+00
-2.554410080617676382e+00,-8.908334838537983913e+00
-1.958303609591035999e+00,-8.677093242958768826e+00
-2.181914491701399950e+00,-9.178077688017213021e+00
-3.185454579067240832e+00,-7.765359663641962840e+00
-3.415591130414651566e+00,-7.123002118984524955e+00
-5.245345595949260087e-01,-6.720095866652636474e+00
-4.017251150815980054e+00,-6.575292096112403506e+00
-3.304023043936111126e+00,-8.217886377232630934e+00
2.796256684609841336e-01,-6.635619825484084799e+00
-2.895221299865765374e+00,-6.534901480366761106e+00
-1.280426061358801437e+00,-7.470425577106015957e+00
-1.941998565781972275e+00,-9.745908355266720946e+00
-9.607090197553975752e-01,-1.402188879154382395e+00
-1.515287457969494378e+00,-1.825948704431173297e+00
-1.801311018149833520e+00,-3.658757119491022003e+00
-3.032274417459754012e+00,-2.563380676736943808e+00
-2.033417458957892165e+00,-1.344280164391626675e+00
-2.020043963358564731e+00,-3.760979932320556607e+00
-2.458196174014979807e+00,-2.167100988237063319e+00
-3.625071821718246490e+00,-2.138361348666171668e+00
-2.783114191165679596e+00,-2.146507063004699400e+00
-4.335442481265348036e+00,-2.035887170341186714e+00
-2.253102999584030819e+00,-1.842859923165156122e+00
-3.004772689155834176e+00,-9.867225053572183935e-01
-1.209998078814698674e+00,-2.232061412126018496e-02
-1.236357729590686017e+00,-4.028529713439955806e+00
-4.413685156655909658e+00,-4.309938621652580792e+00
-3.911291446607426892e+00,-2.568852440689474825e+00
-1.564756083675157727e+00,-3.713948248937348318e+00
-2.884183474750271703e+00,-9.687974850209406519e-01
-2.784946360402773546e+00,-1.894942691072992957e+00
-1.699607501999321979e+00,-3.161504408346335282e+00
-2.413501290652300568e+00,-2.521601578819349321e+00
-2.446253922641725254e+00,3.090160827927443954e+00
-3.272190856587430918e+00,2.530999273106040892e+00
-1.515583185361114360e+00,3.113591336987048486e+00
-2.193106421553817853e+00,2.164252825209865616e+00
-2.159197218750269709e+00,3.082662029792404113e+00
-2.044820992803352055e+00,3.035151808208822022e+00
-2.661702201791337430e+00,2.341503688706223052e+00
3.376802714197504329e-01,4.139798750534946947e+00
-6.969715140115255725e-01,2.129205431770156753e+00
-6.545291045159151722e-01,1.825257070104966184e+00
-4.211485210823989966e+00,2.252758057918048173e+00
-4.693109206828601110e+00,3.095609001025267037e+00
-2.313703093560314006e+00,3.816228651830940510e+00
-3.701544041139837038e+00,9.909087427755078892e-01
-1.447627451525957509e+00,1.833713584696327725e+00
-3.964356248913555980e+00,2.829221838447141035e+00
-4.519825910413626247e+00,3.931915418338677970e+00
-1.577660148103193993e+00,2.650188864191011184e+00
-1.489015868713454482e+00,1.018161081517333644e+00
-2.205868454520906852e+00,3.820455298738868244e+00
-2.775916318100552171e+00,9.125283089160788563e+00
-1.038986443966036122e+00,6.244141974453144783e+00
-1.888146989659273967e+00,7.286974594792310356e+00
-1.907874313045403669e+00,8.843137065077888437e+00
-1.320241928959217548e+00,8.140307473815477479e+00
-2.901448002497173828e+00,7.250867491265184483e+00
-3.713529202293851306e+00,9.197567881099407927e+00
-2.804494629877812617e+00,6.268420823382087725e+00
-1.770830604465845948e+00,7.469733604444299679e+00
-3.081478349924732463e+00,6.401776016892879007e+00
-2.235171502562574908e+00,6.534219154567782795e+00
-4.436839035071399096e+00,7.904102057497795819e+00
-2.652301582382151413e+00,7.476495976216719797e+00
-3.170761194751320566e+00,6.120281634513825786e+00
-2.633042963468559705e+00,5.723355002503939915e+00
-6.003397636432541429e-01,6.382595999123763519e+00
-2.252846801672925281e+00,7.971698150363629942e+00
-1.474150084939600980e+00,8.262416167989458771e+00
-4.060202306226335267e+00,7.694085710804947631e+00
-2.323460656999620788e-01,8.181069687105717136e+00
-1.373531221607391162e+00,7.522873078442948724e+00
4.012364061063003362e+00,-6.961894156837569625e+00
1.451338530915416314e+00,-7.765383420080397059e+00
2.031006644173902309e+00,-6.719603001147056887e+00
3.438051042634441501e+00,-5.477997955525365725e+00
3.033206099023922242e+00,-7.745812580609037212e+00
1.569007679510038944e+00,-7.884248475730017525e+00
1.792095184450791745e+00,-7.521361566476505445e+00
1.449365162715711586e+00,-8.659050661060989640e+00
2.294141308494996423e+00,-6.427282607239327206e+00
2.713822731735069826e+00,-8.219483251440166782e+00
2.111517077908242612e+00,-9.513696186542102140e+00
2.685307073896575858e+00,-7.651193366090461190e+00
3.753866417241949804e+00,-6.053594101057547583e+00
3.101406925021517047e+00,-6.893366086355485756e+00
2.237174690913336317e+00,-7.452037308990300701e+00
1.485348797051647018e+00,-7.285931799239032891e+00
2.025217656010146694e+00,-8.261663077861241433e+00
2.856795209893763232e+00,-6.663938439941436975e+00
3.806447327307719952e+00,-9.103306649411424090e+00
1.977605977715223062e+00,-7.373471312937841304e+00
2.639017537501052946e+00,-7.265483708938542229e+00
2.433273104803917342e+00,-2.867201438731611152e+00
1.720752556398490896e+00,-1.209562898654694463e+00
2.793839316112631810e+00,-4.227963767275349838e+00
7.606902277646530042e-01,-3.813317507038961107e+00
3.484542145483727094e+00,-2.342762595759922739e+00
2.355617336198464695e+00,-4.677229791413366478e+00
3.279035865582212939e+00,-3.852504553897658557e+00
2.756537744389851774e+00,-1.953630854439825981e+00
1.241901171947271898e+00,-2.220886372355969307e+00
2.602129391255226132e+00,-2.877511503047151642e+00
2.675842031197140258e+00,-1.816270921158344098e+00
1.369557344981445990e+00,-2.906571369647997560e+00
3.892278624951170940e+00,-2.085189566707594810e+00
2.969913798058853249e+00,-2.556533095947334910e+00
3.391889100475760532e+00,-2.185890517656577270e+00
1.283724864665470644e+00,-1.847087605491051887e+00
1.978776718221992192e+00,-3.205629754745247695e+00
2.507064496792031694e+00,-1.670279537205068277e+00
2.019975520420774551e+00,-1.192195291377892596e+00
2.402800744874131311e+00,-2.113406971704258730e+00
4.170238663508354371e-01,1.191646917845939235e+00
2.501326022898446855e+00,1.509317191887344256e+00
1.601202505824990130e+00,3.202231118169221347e+00
7.316841491941283859e-01,1.901474597674388090e+00
3.862840988233381179e+00,3.725753864135759486e+00
1.429099180325084317e+00,2.521578323463388838e+00
2.931657563896643559e+00,2.612041924788185199e+00
5.540165046219698297e-01,8.857222076723159088e-01
2.500227771410016953e+00,7.390056236758326680e-01
2.139315811835790448e+00,2.386419763836047814e+00
1.019541984179463512e+00,1.113818758310161527e+00
1.976157039100875146e+00,2.087283981643669240e+00
4.065022949709934608e+00,2.242578154982320271e+00
2.717047278146154987e+00,2.666933791473614423e+00
2.346609096750900569e+00,4.725966841152603237e+00
2.004791808663447306e+00,2.507479829015997641e+00
2.500580754742256939e+00,2.290957061498355873e+00
9.117597022531038764e-01,2.301569150061351543e+00
1.157216331494425487e+00,4.186777071425957786e+00
3.184427858447742121e+00,4.726740585615537782e+00
2.416659284810994013e+00,1.771819604423729988e+00
3.237528678965333917e+00,2.968475926812339516e+00
1.077399746341719755e+00,7.775220226876863983e+00
4.132527631389561584e+00,8.167395365049801015e+00
2.499220545965689322e+00,8.476420968461219729e+00
2.002700633883611747e+00,8.047517398000533007e+00
1.785689657846431189e+00,7.493844379288049140e+00
4.061563304965001286e+00,6.299129036246753799e+00
3.369688159079045509e+00,7.421240822956126415e+00
3.254950302652370731e+00,6.773646746579208511e+00
4.278933832465486198e+00,5.131322788141631008e+00
2.486702157369339972e+00,5.997448717679412233e+00
3.475576129107030177e+00,7.093795146829176446e+00
2.037162026950841476e+00,7.657727314076476333e+00
1.304029467250916952e+00,8.729138697492707877e+00
1.236326561325478135e+00,6.041347545309758260e+00
3.813520343352109876e+00,7.878166669704874003e+00
1.989155311459673392e+00,7.536076694952745569e+00
3.008266982577086246e+00,6.665655131829923974e+00
2.593849956821526526e+00,5.853817819400912725e+00
1.610907706194980804e+00,6.784973672152411872e+00
1.586511152787778212e+00,7.408218233230603467e+00
7.694502959353338056e+00,-6.434996873413853180e+00
9.340797299328391645e+00,-8.693665579213577743e+00
8.619427613527852472e+00,-7.637999686003190014e+00
6.040880658857808783e+00,-8.436547077686345375e+00
7.452175355204751384e+00,-7.844882654789637755e+00
7.355380144761165084e+00,-6.426601608720820202e+00
9.019599486559535251e+00,-8.884355401742867642e+00
7.789835936864165866e+00,-7.023744192103234418e+00
6.492188892970633063e+00,-9.244581643461753373e+00
8.019202498011201996e+00,-6.483302846508387063e+00
8.030473847948723432e+00,-8.517967088665546527e+00
7.541731618992362662e+00,-6.783750133993977194e+00
8.262210485334772869e+00,-5.565517467385353356e+00
7.450047660274537797e+00,-7.723278701135222413e+00
5.073877337191023074e+00,-2.473706652386549187e+00
9.051505059723854885e+00,-8.701702572911411693e-01
6.567602678519006254e+00,-2.452133864492187509e+00
6.301403658923372397e+00,-5.282516085463733191e+00
8.492504891165312486e+00,-2.724918343084733685e+00
6.298872709565155326e+00,-2.285472517569060447e+00
7.689023273772884082e+00,-3.743676868431279114e+00
6.206845933812663141e+00,-1.807517457356007995e+00
8.107529931447475136e+00,-3.068072608276328772e+00
6.907273958187987617e+00,-4.203480128750121558e+00
7.868563831992529067e+00,-3.035923213314419833e+00
5.810870664472183478e+00,-3.925728330674884248e+00
7.456761983609605515e+00,-2.954297604357777551e+00
7.702217967954754663e+00,2.449936530168633553e+00
1.046233703037854568e+01,2.033340033262152069e+00
6.895505697944911638e+00,3.882864138548830280e+00
7.431795589697364868e+00,2.736184501487579190e+00
8.546594204763895419e+00,4.235929863318403044e+00
9.219177645359017959e+00,1.521835088948843229e+00
7.232277622687480090e+00,3.463651471782773772e+00
9.594550248530307357e+00,1.835621311433847325e+00
7.325050268559943234e+00,2.068281783333039581e+00
6.852246490587434735e+00,2.593730394597291156e+00
6.831337213256600371e+00,2.294414226021816550e+00
6.906965026536123986e+00,7.064794319133456124e-01
7.246422912301723862e+00,2.239789184059159499e+00
7.465835173842007677e+00,3.502498994392194032e+00
5.037945643342530033e+00,2.790422089467036848e+00
6.950296806233206226e+00,1.443949075192589859e+00
7.183807728659608927e+00,2.867594058969387127e+00
7.045033913236191658e+00,9.314428983756313229e+00
7.003725255750101297e+00,8.653577839058220533e+00
8.106914879902012316e+00,9.320947824397125103e+00
7.182596434536725027e+00,4.302312958746194127e+00
7.724827934763274229e+00,7.620349319016266776e+00
9.430426378811965549e+00,7.071083922784610287e+00
6.103736453798630279e+00,6.459679333233540710e+00
6.693663704923611846e+00,6.397561279180602689e+00
6.271094892122297537e+00,7.136131853239686684e+00
7.295569672587977728e+00,6.641780957970791377e+00
7.840998881482110328e+00,8.963632394442944573e+00
8.840867868773029770e+00,8.483067458328022781e+00
