-8.505925958834644973e+00,5.835441841754832382e+00
-5.555142395064061489e+00,9.705393278777050270e+00
-6.649324646739724898e+00,7.774322707363404028e+00
-8.963135761487889042e+00,8.018876948657691628e+00
-7.208950768437128787e+00,7.425970689162612715e+00
-8.527616792078905661e+00,7.900142299559677284e+00
-6.887091135723205859e+00,5.276781089546386028e+00
-5.053368154582456029e+00,5.747358951262572901e+00
-5.750953939998528774e+00,8.466243322229528800e+00
-5.428857385368783817e+00,7.722125069566324385e+00
-7.663522996129542797e+00,7.951856216970172753e+00
-5.511584584701202161e+00,6.228115389100458366e+00
-6.429878240849511428e+00,7.832838654608038631e+00
-7.837468756772686618e+00,6.687735848995617793e+00
-7.819465983311727264e+00,8.172956726609859501e+00
-7.570583326473156127e+00,6.518002187940680869e+00
-7.849555297721280134e+00,6.231364771129467073e+00
-4.154632255775181804e+00,6.265781444518474075e+00
-7.423016035781165201e+00,1.092209668428860780e+01
-7.242489811001788347e+00,6.384134885764422229e+00
-8.245760608944307180e+00,6.751670825890894179e+00
-7.542579251280797870e+00,1.082810989974943361e+01
-8.426699517480313872e+00,8.994055324171378984e+00
-7.361640704000533830e+00,6.585870647336346195e+00
-5.544809114842504272e+00,9.802040826326162914e+00
-9.329765203133167262e+00,8.308352950882355259e+00
-8.181876346163706515e+00,7.994257206307752384e+00
-6.863813070403706362e+00,8.293761468868970255e+00
-9.088766151559529050e+00,8.227727582310352616e+00
-7.969256015564804230e+00,8.058503684872361461e+00
-6.728968364641101374e+00,6.094626497469258553e+00
-7.740372777375886137e+00,7.538682981344468459e+00
-2.375042989976721586e+00,-7.462631730184737577e+00
-2.211226096876173219e+00,-9.267812983273895355e+00
-2.244478790534953028e+00,-5.449310736307483083e+00
-4.431228484948063873e+00,-7.137272016498559246e+00
-2.971690128571556677e+00,-8.410157059420924952e+00
-4.465562105500739953e-01,-8.226598401453065534e+00
-1.220380881980441146e+00,-7.183059072097441877e+00
-3.329061979526710680e+00,-7.559261821262147407e+00
-3.222120254908331205e+00,-7.042327984531413954e+00
-3.241970181874319401e+00,-6.047515418935434539e+00
-3.217889957565262637e+00,-6.759302535698134662e+00
-1.677188636917835929e+00,-6.917978871977490840e+00
-2.236200072893310242e+00,-6.664460412172193315e+00
-3.004012027916779459e+00,-5.627847619915685051e+00
-2.128374992057623594e+00,-8.379309992677050900e+00
-9.550887445174907064e-01,-6.511460947012412959e+00
-9.928047654315630410e-02,-9.005874095950305858e+00
-1.732148720099997874e+00,-7.787253425978563293e+00
-1.840543759560512971e+00,-1.015425532895157801e+01
-7.031933116512145698e-01,-8.802106012863390561e+00
-3.562016372283406618e+00,-6.755642384236994147e+00
-2.422480519103773489e+00,2.148871162149457170e-01
-7.873877146753764933e-01,-2.747887120992350773e+00
-3.346843404698782720e+00,6.244402608097576746e-01
-3.129051584270618136e+00,-2.574904436143660824e+00
2.849514661954226646e-01,-3.985906386549628699e+00
-2.450595478381339731e+00,-2.106573895189256973e+00
-2.834589498650348816e+00,-2.082235619914644786e+00
-1.658645278386436495e+00,-1.910405408031826235e+00
-4.093495361903043417e+00,-9.536883643979672254e-01
-1.138772206604198978e+00,-1.588475434995832103e+00
-2.550061010350919588e+00,-2.336750610486995061e+00
-2.981798631711937819e+00,-2.922280798561209370e+00
-6.203105406819098278e+00,4.782253443679644889e-01
-1.006604589516265413e+00,-4.306444206792674478e+00
-4.761627912411530161e+00,-4.639018371043960087e+00
-4.183085918437177142e+00,-7.004453359363262965e-01
-9.909251764079247682e-01,-1.766918143931932583e+00
-1.879846924609942072e+00,-2.134451148839811463e+00
-2.432470348450510578e+00,-2.084283485614701892e+00
-1.547567899619747056e+00,-4.570891853591170673e+00
-1.793712562252695708e+00,1.517531292659301867e+00
-3.361771192816232379e+00,2.488145304362535448e+00
-4.117022206008670970e+00,2.467464953631313129e+00
-3.375537811517029141e+00,1.115352238002015550e+00
-2.740873956541020728e+00,2.583816739253156136e+00
-2.443045086427157564e+00,1.278863988035619403e+00
-3.544776938360650220e+00,2.693267694362745157e+00
-3.219664714220392909e+00,2.106789407565432981e+00
-2.764654468133070253e+00,2.503959826199438687e+00
-3.256185188133236874e+00,3.068019620670254799e+00
-3.344060808585809230e+00,3.734420376073720682e+00
-4.091122346790933229e+00,5.696326410151253405e-01
-2.455691491263006121e+00,-8.200974753725414068e-01
-3.500965200376234598e+00,3.714615884611055741e+00
-1.955275287824141284e+00,3.009345207023310209e+00
-2.401192991163865198e+00,3.253078949481414739e+00
-3.920006594074352702e+00,7.165285141892367982e-01
-2.901851403463251877e+00,4.873812627611016524e+00
-2.698210787294707202e+00,1.865715169410586682e+00
-1.256286988167040652e+00,1.712570600095660200e+00
-9.585845989381038823e-01,6.436341451551000681e+00
-1.907345896293910048e+00,6.568130983216353691e+00
3.145030483714092995e-01,5.073502397805022213e+00
-3.336573699494185696e+00,7.392515108404491109e+00
-2.425882937633790259e+00,9.467484666214771138e+00
1.730692689224189174e-01,9.949962197714992129e+00
-2.859857289855596729e+00,6.044497336724285574e+00
-3.258000670139620247e+00,7.308116637811730598e+00
-1.544658878135237279e+00,3.766059122733855791e+00
-3.346763961929377640e+00,8.109406532897530440e+00
-1.737726775618378738e+00,7.892329469765305916e+00
-8.902320071362734843e-01,8.495904361900096902e+00
-2.098517083621346924e+00,7.369799700576061596e+00
-2.187020866664861174e+00,6.358622637216470252e+00
8.821880484345134832e-01,6.425055539748181666e+00
-4.788991586902563213e+00,7.977575158861031746e+00
-2.771730234471832865e+00,4.348487661645176416e+00
-3.254680484746139690e+00,8.457897066220162685e+00
-1.734848074253207528e+00,7.134274175746322832e+00
-4.054647980645739835e+00,5.468690386047494911e+00
-2.674222316674792932e+00,7.881625311816618407e+00
-1.954607822920863880e+00,9.014161160794323280e+00
-3.653739831142730488e+00,6.545030950162535888e+00
-3.068695790420433500e+00,6.446671831881304549e+00
-2.984683097719297074e+00,8.993228554257330032e+00
-3.019527041298982972e+00,7.580183804802363312e+00
-4.343875452812941518e+00,7.729374021860392574e+00
-4.789051455575008553e+00,7.022863809191680851e+00
-4.483353208941123214e+00,6.424132713156664565e+00
-8.586406655446632286e-01,7.611987047960287356e+00
-4.952570616617615329e-01,4.428187833795609762e+00
-9.291239002289148896e-01,1.017474411062520900e+01
1.260672809263673866e+00,-7.813634951004105211e+00
1.945735124932793658e+00,-6.577712637719248967e+00
6.302386281874232665e-01,-7.837410680859091983e+00
1.200907098016615882e+00,-4.677774467252842072e+00
2.023128264640906337e+00,-5.296433647440021097e+00
1.990714406243031531e+00,-8.309444170254787210e+00
3.797804167592348623e+00,-8.058092891872437491e+00
3.024849117437592216e+00,-9.328212702773384990e+00
2.921667066238083699e+00,-6.511927247203516345e+00
3.262701941917857340e+00,-9.937724210539467862e+00
3.168080204556589674e+00,-6.101190719821822483e+00
5.321712896033246043e-01,-2.019465150142477849e+00
3.665891110625191462e+00,-1.848902182572206065e+00
2.150910157722417893e+00,-4.841375054398560529e+00
1.341450106960126343e+00,-3.205475939654228057e+00
-2.973600217280965019e-01,-3.524118877480710843e+00
2.225530689523997019e+00,-2.718586964160226493e+00
1.216666614703460825e+00,-3.113717751006265466e+00
2.329365942780003973e+00,-5.073089753488524423e+00
1.654996644929502381e+00,-2.188979076655505729e+00
4.334212093670151589e+00,-2.871805488444143961e+00
2.371835428030459880e+00,-1.068752474501857508e+00
2.873261414762371402e+00,-2.637732860595376483e+00
2.229448085545698177e+00,-2.372621900487835944e+00
2.332901235129389850e+00,-2.099534298644667007e+00
3.055352670433190365e+00,-2.566811840665032207e+00
1.628193728200361790e+00,-7.132304788779373350e-01
1.081743640720242317e+00,-2.753380764458485341e+00
3.513558691950141810e+00,-2.246842946865592605e+00
2.228011564132113875e+00,-1.268215599240284819e+00
3.115303501127644203e-01,-3.504740968170692028e+00
3.754307123026694892e+00,-3.763153754903671988e+00
4.600257670612701411e+00,-4.293503614225610221e+00
1.447515424101859960e+00,-1.557375477097603600e+00
1.932698342315460671e+00,-9.544126170829640987e-01
2.357507254896419990e+00,-1.579204998638616964e+00
2.018985661153234190e+00,-1.108804690188644360e+00
4.578241321656132179e+00,-3.646437046596033404e+00
3.357019368962126826e+00,2.072795981526319942e+00
1.508457787863921595e+00,2.288369222106017453e+00
1.500114945276512124e+00,2.553194928014437259e+00
2.860590019345649271e+00,3.519985574267431083e+00
1.860872958678338573e+00,3.433641443420314854e+00
1.234389940384190698e+00,2.525501655002186929e+00
3.119265100163085336e+00,3.374719606756865886e+00
1.967932830452964854e+00,2.566154012412823704e+00
1.818685082685029819e+00,2.725344163681530762e+00
2.751666884777807631e+00,3.224998378942661947e+00
3.007604304907556703e+00,3.147688273045820662e+00
1.742413745104943290e+00,1.180377550623770810e+00
2.325437089157804671e+00,8.651487834109987674e-01
-4.850352390784098411e-01,4.284703017079489307e+00
3.563256555432537276e+00,3.134233970332396257e+00
4.845652542722765688e+00,8.867531903039793661e+00
3.114128161244490656e+00,1.154289412280697036e+01
1.888945207912648083e+00,8.365701527670799109e+00
2.264408574816465958e+00,9.676840163351798196e+00
3.449993354786482058e+00,8.247766520938535351e+00
1.259878754784361732e+00,7.564705793335248174e+00
1.970852793195185360e+00,7.509182106216629293e+00
2.637662789049804335e+00,8.408476946263295559e+00
5.069372759870130807e+00,8.139624502390638838e+00
4.664859047756331201e-01,6.816154704532145558e+00
7.705922865393131094e-01,6.378391506743943395e+00
4.464501409321552039e+00,8.302107734449707621e+00
6.134716029329734255e-01,8.388640120160621549e+00
8.718885222629451093e-01,9.075527181002319921e+00
1.844566219690026987e+00,6.048518228066742886e+00
2.394020524967860553e+00,9.106555106009020406e+00
1.006567754293747008e+00,5.776138008093350429e+00
4.760569562936852961e+00,5.099955779090477925e+00
3.043917687155288654e+00,6.301582242937092460e+00
6.561741180661570638e+00,-6.758203103614610185e+00
7.146848356576130712e+00,-8.295907754860074590e+00
8.861513018607883652e+00,-7.272225155418934328e+00
8.243674674228387289e+00,-6.953877162412606339e+00
6.846132798283253607e+00,-4.345268567750821376e+00
7.882491367717541664e+00,-9.290902750980508884e+00
6.569512014156022595e+00,-6.993501569417825081e+00
8.894871462095816028e+00,-7.450290606551963180e+00
6.478218157574523239e+00,-7.889579642408823368e+00
9.376721604509459240e+00,-7.424570444749086562e+00
5.060481482145563703e+00,-1.997148923104036466e+00
6.021008628447738431e+00,-5.079219579184490740e-01
8.094464525999812921e+00,-3.270062742347669804e+00
9.392569018790796420e+00,-2.339387995257742769e+00
8.032691634747346043e+00,5.136334769003347844e-02
7.747826268644531389e+00,-2.935679115522887184e+00
8.672960325922641545e+00,-2.765812587281958113e+00
6.594196636041552928e+00,-2.767617260144442426e+00
6.188878910700929659e+00,-3.138499871284736287e+00
5.465756397229328378e+00,-2.813946679632012504e+00
8.296209432217683144e+00,-2.264145393851837440e+00
6.194729024105386728e+00,2.928361356244912006e+00
7.375896478784205179e+00,5.276741943268170587e-01
8.011936487681126096e+00,2.627487801400627987e+00
7.110210344842655239e+00,4.414471878476276423e+00
1.038441430348257377e+01,3.686705887169354767e-01
6.411558839635389972e+00,-1.388476762170940404e+00
6.787250566597399448e+00,4.067792871510860664e+00
9.033642770868922867e+00,3.976306191337827478e+00
8.095902714616929785e+00,2.410775740088890728e+00
4.730263576250639090e+00,3.282753816510228795e+00
4.790653178651835375e+00,2.835078302185575883e+00
9.953993954542248446e+00,8.891793727972942207e+00
5.763873960170140975e+00,7.969842512455033834e+00
6.887537952636757943e+00,5.069238758608186401e+00
7.378272954639077952e+00,5.989681002913926910e+00
8.849892506325112151e+00,7.826915691622665427e+00
6.897890229288980990e+00,6.704183007698732766e+00
7.791481325578031303e+00,6.716333147480849419e+00
8.053136913212298964e+00,7.356135020875472108e+00
6.481120422538243275e+00,7.012731326391651976e+00
6.386196278025169093e+00,5.379341439900770183e+00
6.777789186667073196e+00,5.891345370310656193e+00
8.400539581651917942e+00,6.959242993668433463e+00
7.763027435349642680e+00,5.787728504069439950e+00
9.621413968815842210e+00,8.508836287996517811e+00
8.854242063276506869e+00,8.426525637519731049e+00
8.258607593915453293e+00,5.051904729523840842e+00
