7.033241188048559245e+00,-7.954079067026229577e-01
6.017015568017582083e+00,-3.608112458258869282e+00
6.681394973339921606e+00,-2.521244779276242021e+00
8.159054343913419771e+00,-2.049386950568611532e+00
6.283103289659832669e+00,-2.365833584004156442e+00
7.956688010730399441e+00,-1.478377015926961136e+00
6.003841186835350285e+00,-2.878759836603093092e+00
7.778799812385460477e+00,-9.005290598862105700e-01
7.370965884870216200e+00,-3.551220029782502507e+00
7.688475761018103150e+00,-2.241230194756078209e+00
8.584198244043543369e+00,-1.746580536497569280e+00
7.245053029596411065e+00,-3.249171726603242050e+00
7.152813504887737928e+00,-3.732431239164000214e+00
7.225154699330207819e+00,-1.724884878410914091e+00
8.863228975132249943e+00,-1.412289573842133938e+00
9.088940328444083505e+00,-3.498212258511405270e+00
6.880227871746122048e+00,-1.476943444747760736e+00
6.229048278907717062e+00,1.957880640560332175e-01
7.890366194395375565e+00,1.250179660410635885e+00
8.438640022678944419e+00,1.934607029714598525e+00
7.323887566040137465e+00,2.743134655138489197e+00
7.158178179753864612e+00,3.892455941483067505e+00
6.231863195024687663e+00,2.339479058507172304e-01
7.587016480392386519e+00,3.005735432472798951e+00
6.463856428024802980e+00,2.413298863851791154e+00
7.066126537020810616e+00,3.752283661956639982e+00
7.309553814070783417e+00,1.859559339998946292e-01
7.116125258669216969e+00,1.898873447331153042e+00
7.702280407621219460e+00,3.665916520255223077e+00
6.523599951336202629e+00,1.005243853550355837e+00
7.304214729031418329e+00,3.030894314215949237e+00
7.168568628718497315e+00,3.102580267978340967e+00
8.353201545051554433e+00,4.553818690086595566e+00
6.518674063482535530e+00,2.534887947089408566e+00
7.607207962040133609e+00,3.868079350488601076e+00
8.126434672453944685e+00,3.351124098380237726e+00
7.144025915614166777e+00,3.123087347889095255e+00
8.197974030130097844e+00,2.986309993350221514e+00
7.393028530141520172e+00,1.702886433775019359e+00
5.752778333034743952e+00,2.934941038367898436e+00
7.639497796147458608e+00,3.018793017451721461e+00
6.850635180386118961e+00,1.329719293603225161e+00
6.869069166262209869e+00,6.402856350371186167e+00
7.699610418402782486e+00,7.023448576780758401e+00
8.594179547521475726e+00,6.195410556199527186e+00
7.075168652474361330e+00,7.136426705084971012e+00
9.702013924659615540e+00,8.832551467665128442e+00
7.841215842492033516e+00,7.113677524552824316e+00
7.549328165794843670e+00,8.916411791700292966e+00
7.134719141796114883e+00,7.342162490159740429e+00
7.227066679774487135e+00,7.639653689565350625e+00
8.597220191606439244e+00,8.468769895681353077e+00
7.952756352076694846e+00,6.418085631286866821e+00
6.221647371197676080e+00,8.410215783664744649e+00
7.764254763607339349e+00,8.948820108337715240e+00
7.459666089785955911e+00,7.184918072091076802e+00
7.730610848766214183e+00,6.059018365475081325e+00
6.738175328341151626e+00,7.112124218137530818e+00
9.030334564354411953e+00,7.008438060981069917e+00
8.998097633487784464e+00,8.119032946588532695e+00
6.044945394909447600e+00,7.611129375296512123e+00
6.952592477233126900e+00,6.141825078522406223e+00
7.341462307583543456e+00,9.645824925076489365e+00
6.581980938361034816e+00,5.955064077846599524e+00
8.635947845943821477e+00,7.253664718820151514e+00
7.938412699496645075e+00,7.073195805064742103e+00
9.452917382489511411e+00,7.373481103046049867e+00
7.350544306835010921e+00,8.309264698241985769e+00
6.069168798375327967e+00,7.616830174172183554e+00
