2.202436496640007846e+00,7.605375506145960252e+00
3.875706813311619481e+00,6.165974505081795343e+00
2.349944412967473362e+00,6.898632356048786107e+00
2.326928175716130198e+00,5.907006266468330935e+00
1.059949117405705632e+00,8.052489954417147544e+00
6.837099082449052290e+00,-7.080980990633954697e+00
6.664652946740242889e+00,-8.235529942589765895e+00
7.809820710227027618e+00,-6.890861879092822662e+00
7.411717951648745029e+00,-6.791891323311409323e+00
1.007970933765431809e+01,-6.543297683205415716e+00
8.036509843570403433e+00,-3.076510400726719219e+00
6.601532018208962960e+00,-5.091042292144909887e+00
7.355912444278384754e+00,-1.460095312603923556e+00
9.030750832343697354e+00,-1.822074128660730929e+00
7.286557129069792360e+00,-3.426917867344965174e-01
8.990726136849952255e+00,-3.105714923003338512e+00
6.078189333258156246e+00,3.253341621104532511e+00
8.427840128081237836e+00,3.088578404420609491e+00
7.557013124897084211e+00,4.169904504351405805e+00
7.135047270457114621e+00,2.365982833327082258e+00
6.455190805978966218e+00,1.715101686917759993e+00
7.807406697809100571e+00,3.222381357827771353e+00
8.315737212539296763e+00,2.127166847908232850e+00
6.916922561431061212e+00,2.100363814385397543e+00
7.990974951638251333e+00,9.743436854299052374e-01
8.673473857485324956e+00,5.058199285668251832e+00
6.948814283671466363e+00,7.296326249823033905e+00
6.681801116577692490e+00,6.622017413243439066e+00
7.046771950672725104e+00,7.867365506816177856e+00
8.196387447456714881e+00,8.413584626233248542e+00
7.588406886291847009e+00,8.992688568959522399e+00
6.358310885866495177e+00,7.478632705651564017e+00
7.417319314157301058e+00,8.236843897092432698e+00
7.127793223928946986e+00,7.966429982433526291e+00
5.731560634437148138e+00,8.648637349428714316e+00
6.967299160338088271e+00,7.132972160916677851e+00
6.330083164289711739e+00,6.672409779351280434e+00
7.042903743413727824e+00,8.403934841086195817e+00
6.897787939638219790e+00,5.137067564458162039e+00
6.501614560811708188e+00,8.119154261005197881e+00
