-6.275641300118199872e+00,2.956586231138965015e+00
-2.576012813124937129e+00,7.484409930605759875e-01
-2.823308342292149220e+00,3.793637826889661113e+00
-1.525311089261214281e+00,2.241137008979815270e+00
-4.471845814908983030e+00,8.975098515250975240e+00
-4.328814522188961789e-02,7.758770573172823148e+00
-5.414701171037210159e+00,6.298299107746300862e+00
-1.249610843939468197e-01,8.480433831172588199e+00
-2.204575545916334089e+00,6.694107043267116808e+00
-2.635398356618549265e+00,7.670813740503506395e+00
-3.009057097099398170e+00,6.622246119097125572e+00
-2.757576670893750581e+00,5.301685392153361320e+00
-3.255663552433106123e+00,7.395793199259935058e+00
-1.928446141999739627e+00,8.032276991408348721e+00
-5.077223923864303323e+00,8.101465506785620718e+00
1.891705281594758148e+00,-5.511294052814203148e+00
2.067159027143905092e+00,-8.299044811249267184e+00
2.873870372216962288e+00,-7.099788452985133169e+00
3.745483113872811742e+00,-7.031760494018165275e+00
4.534738267964780967e+00,-4.987618991075096986e+00
4.711401004022997441e+00,-8.224655818650639105e+00
2.105501547595289846e+00,-5.836249417172682641e+00
6.177692845520121878e-01,-3.962294603776929769e+00
1.094202926547105159e+00,-8.185215219525510122e+00
1.425083408854220357e+00,-6.038174772103299226e+00
2.540242752108744284e+00,-4.252155193866621552e+00
4.289832607650217788e+00,-4.787295542974367990e-01
3.544754992438108765e+00,-1.860545493184702526e+00
2.366586254658267219e+00,-2.625629972002117452e+00
2.890630136078474965e+00,-4.838358983707382599e-01
1.717509413819776398e+00,-3.133228846948707513e+00
2.841320999279678183e+00,-2.809349843361529597e+00
3.093832324962682900e+00,2.985105434423001913e+00
4.918560438140995750e+00,3.894773547225995891e+00
3.058912371647390938e+00,2.049710928295664480e+00
1.823538952780876521e+00,3.034709633124174744e+00
4.432127895806432072e+00,2.985083866257189911e+00
1.044131702024256869e+00,8.913743925079687713e+00
3.718094822964255641e+00,5.554598546530965741e+00
3.193954643161646345e+00,5.196441754260352042e+00
3.394222310840858459e+00,7.645881545532626333e+00
8.997931221773232124e-01,7.412369620940668646e+00
8.951164497738368642e-01,7.107054892386516443e+00
2.923689651334646644e+00,5.129860460126460353e+00
4.732307088514961180e+00,7.813479787690526202e+00
6.529932723085729585e+00,-7.393592452022623718e+00
8.752894127722218087e+00,-8.788943030311113347e+00
9.246838901743227979e+00,-9.479200295666972309e+00
8.849430763512874165e+00,-7.231131236913955540e+00
8.296576310859386183e+00,-9.044713248643422077e+00
8.888859289351131565e+00,-5.022772612612027565e+00
5.663429274709776529e+00,-2.721941402237757934e+00
6.008840871694478558e+00,-2.538226355313904392e+00
6.184930448653743973e+00,-3.436701834123883081e+00
5.806427360022449413e+00,-3.347861755631609704e+00
7.708134440082956118e+00,-1.461066479186970302e+00
7.076542438916620270e+00,-3.138843245824065598e-01
7.504264428214780125e+00,-3.448801517652948512e+00
8.251313853538199794e+00,4.883100922489333584e+00
9.001510272233723242e+00,1.646303933952864895e+00
7.151832423343034151e+00,5.142879738937558010e-01
8.589705506633292131e+00,7.359784292928066129e+00
6.354521563208770374e+00,6.270824378540814870e+00
8.474942426439401544e+00,8.779018476726548670e+00
8.837427291998714907e+00,6.375549469047517626e+00
6.496448751156073342e+00,4.106063635617882568e+00
7.329553488263402805e+00,7.106141420034501444e+00
9.209447173735494374e+00,8.611970551470557567e+00
5.024184888212007927e+00,9.108092289200200753e+00
6.754218824473324112e+00,6.986161025283348813e+00
9.825762900367017494e+00,8.111183725820735546e+00
