-9.376670364577954331e+00,8.522251046058936907e+00
-1.092574291036003453e+00,-6.946990036690648296e+00
-6.163658116397188191e-01,-6.531773728288387204e+00
-3.159596587411262369e+00,-7.171274508504091649e+00
-2.099424601196111517e+00,-6.588155235425190881e+00
-1.165553806564844308e+00,-7.220086315265462851e+00
-2.376574016086863583e+00,-8.169650421825792819e+00
-3.130280225643785830e+00,-5.151713956148489260e+00
-4.516675766551415450e+00,-8.332799290039798024e+00
-2.552027331080171990e+00,-6.839978324920001462e+00
-2.820983266338263462e+00,-8.346117946105092500e+00
-1.487770761750094373e+00,-6.191314007579783230e+00
-1.926385380723924179e+00,-7.648763795669074383e+00
1.182950209866341140e+00,-8.537862104821867248e+00
-4.773616172495847465e+00,-5.506271204801352681e+00
-1.787421980049073156e-01,-7.205218245447794878e+00
-1.512183590990754389e+00,-7.560236925966514754e+00
-3.697445866807680837e+00,-8.521577486212320807e+00
1.918367952766812934e-01,-1.033431109641829693e+01
-3.276416948554257136e+00,-8.178459478873614685e+00
-2.164318072541652427e+00,-1.113581898994343433e+01
1.290398638810432708e+00,-6.321299762023751434e+00
-3.234159163777333035e+00,-8.950464214693820253e+00
-1.624107722011054022e+00,-5.244902547349274080e+00
-1.269276728203953875e+00,-7.187425788078670941e+00
-8.999879656162690367e-01,-7.870766073780895766e+00
-3.470405166558360843e+00,-2.709384442232760648e+00
-1.452665029579615075e+00,-8.377257748937252391e-01
-1.909771921867375655e+00,-4.059858890688296640e+00
-2.980520962291480114e+00,-2.198351429927548839e+00
-1.715746767946750628e+00,-8.417111005630242282e-01
-3.360550005907868787e+00,-7.194545416594297915e-01
-1.901165316092081170e+00,-7.943309641202933591e-02
-2.163322272160042026e+00,-1.603899895225212813e+00
-3.188326394303409916e+00,-4.364397800325710008e-01
-1.174510093769991492e+00,-2.476631428627798837e+00
-1.521515682379870560e+00,-4.144412630342802828e+00
-1.758954720575891750e+00,-3.458442621534253192e+00
-7.409064711109529799e-01,8.786537080164631419e-01
-3.201551801967837285e+00,-1.607868487502071009e+00
-2.384767163409617030e+00,-2.343698344072185691e+00
-1.005599770829289863e+00,-3.630946883300014250e+00
-9.545748189522367255e-01,-3.973731090307464520e+00
-1.685052956445418193e+00,1.366382260760732992e+00
-2.439112463194176517e+00,1.152298027313443995e+00
-3.552987531710133151e+00,2.542271736053692166e+00
-3.510235936365802889e+00,9.023295053869411220e-01
-4.281397628544269196e+00,2.584974887345660832e+00
-2.434282792031335685e+00,1.090996909271868542e+00
-1.054181324807635489e+00,6.854578857383386570e-01
8.858580256554837717e-03,1.680633327621275930e+00
-2.666839092023050473e+00,2.459043190735102247e+00
-1.586292818639234437e+00,5.067562720213515171e+00
-1.437836984967114429e+00,5.735962319898255224e+00
-4.632716000112765187e+00,8.544581171185072321e+00
-2.479995220667698952e-01,8.932957812855766733e+00
-1.108239807878144134e+00,7.317378737425074497e+00
-2.072973603812027221e-01,5.963719763506192706e+00
-3.047429094314328069e+00,7.160273851725252214e+00
-2.038889953286348700e+00,7.711329370366805769e+00
-2.750682570679617189e+00,6.800945247197637045e+00
-2.228467661944439460e+00,9.991888821821804711e+00
-1.907992705265528333e+00,8.273908826556148455e+00
-3.059249728137650504e+00,9.222956024143073250e+00
5.922553649545969634e-01,8.428731391507795934e+00
-6.874506541102864965e-01,1.058624320456754830e+01
2.948129362548529198e+00,-7.002029504146477734e+00
1.372313424857223518e+00,-7.214250480331400261e+00
5.309946664326318455e+00,-8.903158053066892563e+00
1.829017156511873132e+00,-8.303945167671072269e+00
4.421524542602669250e+00,-6.287913302578282071e+00
2.601783265791104860e+00,-6.949069029897988692e+00
1.230465017513689752e+00,-8.023975194177296544e+00
4.044941226371742360e+00,-7.954769674251412681e+00
1.894527305137005069e+00,-9.924465912654881095e+00
3.135398598390191527e+00,-9.101704382368790647e+00
8.987006286185907911e-01,-4.934079941127111901e+00
2.536329185009137177e+00,-7.656673827806207200e+00
2.219283602493177021e+00,-6.037203555326355442e+00
3.369449759820363433e+00,-1.155484843949885487e+01
2.791576452366004268e+00,-8.481113524691135552e+00
1.970250560783967542e+00,-1.024594934528468571e+01
2.752691464404421584e+00,-7.706172771941537825e+00
4.476396303411939392e+00,-6.070688179195592227e+00
4.475672601009797802e+00,-5.040053205942911063e+00
-6.827823485128918790e-01,-7.386849541647610984e+00
1.588267019358351240e+00,-9.902948717845752924e+00
2.465697906551676866e+00,-8.764869892974287424e+00
3.760930039756829490e+00,-7.315192789823271369e+00
4.923063534204162650e+00,-8.613705878547072814e+00
2.016519296182990306e+00,-9.480033766831059694e+00
4.325737781238244928e+00,-8.417653636357927738e+00
1.852569530922927310e+00,-8.538631469810784580e+00
4.281519082692345712e+00,-9.686327249197395517e+00
2.924931807319213206e+00,-7.021238234371229403e+00
4.810304796298772168e-01,-6.492989885324301547e+00
3.270861774488372564e+00,-5.885989292102102866e+00
1.437389849634305827e+00,-7.403130436200380249e-01
-2.047095143839174902e-01,-2.660953216006343158e+00
2.720189517978324201e+00,8.469502192889484249e-01
4.918330942383136062e+00,-1.542923347838864201e+00
2.303114549361542807e+00,-5.468949715563681480e+00
2.162716027287882259e+00,-4.109114538609709655e+00
4.616398569619405201e+00,-2.929006332820166314e+00
2.352117801573607281e+00,-8.485605475021433808e-01
3.562321634884835664e+00,-4.344324391678625830e+00
3.042255287809152442e+00,-4.754455492592729371e+00
2.639267351711672038e+00,-3.014788413246115795e+00
1.530659035234295473e+00,-5.159548702310321922e+00
3.716212409739672928e+00,-2.071668887713514540e+00
4.048819306512486449e+00,-2.796007630460989102e+00
4.593525716184934105e+00,-3.082777679633328827e+00
3.136091566696134425e+00,-1.725732569327562471e+00
2.478321593682581536e+00,-1.852116182989089088e+00
-5.057935466101302069e-01,1.008475938087231683e+00
3.453127045313839627e+00,-1.343500488192965747e+00
5.200766772266280924e+00,7.287807770367327187e-01
4.358419529409156112e+00,4.171482542003308147e+00
6.639490058366616765e+00,1.639597340654648683e+00
1.736554561438751865e+00,4.823530227242780910e+00
2.486049518292078542e+00,1.257254462829630937e+00
4.811936147901776373e-01,6.097528522411295171e-01
1.271113210417753381e+00,1.575457887940783674e+00
2.898043524099442436e+00,4.870811029852560203e+00
-1.158225737414643852e+00,1.283713733184492778e+00
3.889323103362388512e+00,3.199537561669501873e+00
3.423656724656712225e+00,8.850845932291218077e-02
6.689313611287621697e-01,4.800150551944488697e+00
2.278329521773792887e+00,2.100021506148377792e+00
4.481956048409518445e+00,8.503112483388768794e+00
1.599364651391942171e+00,6.919350446288398793e+00
-2.998099270409242401e-01,8.543306636348665606e+00
2.798422220194741961e+00,8.112979217221006678e+00
3.155107827600263981e+00,5.955942737726893199e+00
-1.678813760097752628e-01,6.696297805421552951e+00
8.691310917057961660e-01,9.176098223853690783e+00
3.193886939280926818e+00,7.890420759874329448e+00
1.483653021496517344e+00,6.064273627657435384e+00
5.108349495696367981e+00,4.730718206642858803e+00
3.283771157898636162e+00,5.325532170452204284e+00
7.765231308209097350e+00,-6.047723009200708155e+00
6.679979873119101796e+00,-7.996962574774983956e+00
8.717094831737387750e+00,-9.526611549312033134e+00
5.777605066871072559e+00,-9.483686935115354544e+00
8.728166465632291704e+00,-6.777200907422262333e+00
5.816182790633378730e+00,-6.676674247023953512e+00
6.123745768478604745e+00,-7.882433690330547194e+00
8.327214412859284209e+00,-7.371160490560004774e+00
8.010883824600744774e+00,-1.082895055912130289e+01
8.086043881392216193e+00,-7.844699445862790554e+00
9.254384988641660925e+00,-3.022111496094884941e+00
7.155913883897958350e+00,-6.948777501788542921e+00
8.271382134026751487e+00,-6.775968169186181278e+00
7.406713474501033900e+00,-6.589724110176493177e+00
9.186530039805754555e+00,-4.415184652755687722e+00
8.346908888840399499e+00,-6.789551884782818014e+00
5.970503491961826725e+00,-8.889571694972307370e+00
7.464671773688642986e+00,-6.666731030486627851e+00
6.945709606749962184e+00,-7.942634871356859527e+00
8.739070757162259895e+00,-6.122318334086379821e+00
5.090134348891981020e+00,-7.417598833500226974e+00
1.012437585630813075e+01,-8.564369782123758768e+00
9.572181118035729241e+00,-9.387757366013001814e+00
8.534561707867791114e+00,-7.962724182683729168e+00
7.148388299525517020e+00,-8.347161006256413884e+00
7.399232564925966926e+00,-4.693552236942326594e+00
8.523078098568930727e+00,-8.802439097814549029e+00
6.629920137944935732e+00,-1.145362160852531730e+01
5.643506366509052796e+00,-7.116924366488524001e+00
8.803734096583909263e+00,-8.843019483544535930e+00
8.830936255900112997e+00,-8.112151258740331272e+00
7.186029270630957200e+00,-7.851930854936120419e+00
1.104580874192904005e+01,-9.672887121950315858e+00
5.428433095269337372e+00,-7.575306925562617089e+00
5.492091300415126831e+00,-7.079045393264795649e+00
6.591208768861659628e+00,-6.941841791089705893e+00
6.350015118324978225e+00,-5.664646676372058209e+00
6.675664296137130194e+00,-5.855296149283674367e+00
8.789381830469702450e+00,-8.438515931244317869e+00
4.620490265703515398e+00,-7.595286861923032262e+00
7.479243380858644485e+00,-5.643842797973791292e+00
6.465408338903738894e+00,-8.185952482630185045e+00
8.719807780121966445e+00,-1.087033400097690716e+01
7.080359747256248504e+00,-7.183074461580790881e+00
8.429567168949205325e+00,-8.635293622210495901e-01
6.546956416761555708e+00,5.184056685511477802e-01
5.715500011364458288e+00,-9.644356808395277980e-01
9.412312561918083631e+00,-1.548799617518374916e-01
7.197762699078722903e+00,-1.750203814389442947e+00
7.490218027155813196e+00,-4.598959262202912512e+00
8.398191584342864502e+00,-1.948526060512867586e+00
6.398739301832256032e+00,-1.561737974753446334e+00
8.683585031063278947e+00,-3.258620056392905084e+00
7.625739941894041252e+00,-4.088361380584901283e+00
6.835433968307276231e+00,-3.613726348807575928e+00
7.795938398446809359e+00,-1.655678709738467758e+00
1.004993606186457100e+01,4.805916675491617163e-01
6.322857137808444605e+00,-2.944911188604697472e+00
6.944237852114956588e+00,-2.138017097624828722e+00
9.778925885462653511e+00,-1.404704121777156089e-01
9.045870878436085505e+00,-2.726256567350042737e+00
5.651215027847236172e+00,-1.817888631788298515e+00
8.438446400469000963e+00,-2.794699875142145906e+00
8.373039850627090885e+00,-3.619867519810358480e+00
7.890663395000333757e+00,-2.765161244673673302e+00
7.104827675876626003e+00,-1.780837722870904027e+00
8.518714163157293129e+00,-1.188224388801216058e+00
7.046931750765203617e+00,-3.474647840272400590e+00
7.005828320479363214e+00,-4.304801283083716790e+00
8.635183019980473773e+00,-3.184181241211282209e+00
7.133879289488698205e+00,-3.336134579662481947e+00
7.298254823397400948e+00,-3.890047463270966066e+00
9.122650091509242998e+00,-1.640308280138199848e+00
7.379100376054858579e+00,1.875708392672119196e+00
6.250415914498861802e+00,8.048959914394633319e-01
6.546663237893394438e+00,3.037680427314430442e+00
1.024883556521880301e+01,3.528261608185306208e+00
8.053099720976279130e+00,3.502982207136859927e+00
5.842705810406219946e+00,3.200006472949121772e+00
6.423121663878597509e+00,3.898287346390577390e+00
6.703178558088602301e+00,1.263228757708489747e+00
8.225814976782059418e+00,1.587115415140449404e+00
7.038287293291674018e+00,2.111718399445252636e+00
6.498330665296670361e+00,1.230526033801396135e+00
4.318949771047400965e+00,4.408530250160151986e+00
8.186529879080328698e+00,2.933085494237535062e+00
8.652310824947605283e+00,2.608055291925617247e+00
1.008704497464166217e+01,6.373591367775635064e-01
9.124036580830610532e+00,8.175905119293808809e+00
5.220980886784736263e+00,7.208596302032221459e+00
7.785635834887586704e+00,4.635965868739060802e+00
3.767508969880515757e+00,7.366148768667826197e+00
8.571914685954926227e+00,8.148394425951233089e+00
1.010240486375521307e+01,5.942184268734041375e+00
5.228294536228849765e+00,5.768455997650523415e+00
7.982389817008858302e+00,4.872256789872421834e+00
1.022709288383673609e+01,6.371347143970448101e+00
7.851036681529722117e+00,8.962968687716967864e+00
9.300797487710809719e+00,8.967633168042052461e+00
4.573347203942063288e+00,8.839430805163154048e+00
7.358311928336996210e+00,1.092247775480826455e+01
8.129414958036177197e+00,6.573537484599454750e+00
7.305724129704838532e+00,6.941521420593115721e+00
