-2.999922207498773030e+00,-3.604797680304229424e+00
-1.413600254315315663e+00,-2.406963891614789741e+00
-1.811254568710132240e+00,-1.877326226529690611e+00
-5.713137850165476372e+00,-1.151198072464731048e+00
-1.962534625809188915e+00,5.845367744224818196e+00
6.794775735018743212e-01,1.573300482519686350e+00
-1.556503388931700371e+00,4.455190885157495728e+00
-7.509539399985289965e-01,2.017126874205470877e+00
-1.077551025987766753e+00,4.153021623492406889e+00
-4.651313673425500284e+00,3.426897959224104451e+00
-1.712187063250668384e+00,1.092209668428860780e+01
-1.065707553378522077e+00,6.585870647336346195e+00
-1.533756677770470533e+00,8.764320784514747942e+00
-2.245401168373013956e+00,7.731011301213229991e+00
-2.167161345391961813e+00,8.584098800913574578e+00
-4.328659425902689151e+00,7.538682981344468459e+00
1.928349624243572702e+00,-9.470467349496400900e+00
3.656520034310468237e+00,-7.065206173016867375e+00
3.885124487584956654e+00,-4.886734099603745385e+00
2.454909646397184453e+00,-6.613541063485794957e+00
2.804479152297477018e+00,-5.099280476543156304e+00
1.202139747039571605e+00,-7.967079718023177826e+00
2.875919237080163615e+00,-7.717253504411910825e+00
1.809703958497637100e+00,-8.562016372283407506e+00
2.979275301534771714e+00,-2.813606875213229053e+00
2.560367512602993667e+00,-1.047515418935434095e+00
5.312231140297098975e+00,-1.917978871977490396e+00
2.824198788823981676e+00,-2.244522479388088687e+00
1.919636301084313157e+00,-2.552205335837646416e+00
1.165530110765621741e+00,-3.385367154717345173e+00
5.198570237810928862e-01,-4.956402950229190196e+00
2.990375437583876916e+00,-5.651043124617643798e+00
4.535181238004643234e+00,-4.559073670531439859e+00
1.778240615298841920e+00,-1.478459793753918117e+00
1.600519509154382236e+00,-1.666904280352887291e+00
2.440738178737853037e+00,-3.242532686717635837e+00
3.325723342186560405e+00,4.024547725037174395e+00
3.864418529915135458e+00,3.206680200972761963e+00
1.804194224971261473e+00,2.018201368288062181e+00
4.212612285324623507e+00,3.503208323842848415e+00
2.756879486100119792e+00,-1.203105406819098278e+00
4.745806121130924815e+00,3.795146865281282089e+00
2.549404521618660269e+00,4.764435317423236782e-01
1.170369665242072754e+00,3.605288264747541049e+00
2.165410501349651184e+00,2.046752225269782954e+00
1.871857599010813722e+00,2.996516087901019532e+00
9.065046380969563611e-01,3.839368490241394927e+00
5.963126557272335759e-01,2.810425906734467461e+00
3.861227793395801022e+00,2.244745196189528169e+00
2.275584510076934297e+00,3.452432100380252944e+00
3.648757918732674188e+00,2.395068445858842932e+00
4.294118760391686607e+00,2.950435018667390441e+00
3.940637661758771504e+00,9.634619708177279307e+00
4.988240760026822151e+00,7.077719201438791075e+00
3.865850714809895727e+00,8.609440226414399433e+00
2.416620149429109521e+00,6.214831560703807156e+00
2.927391133394524392e+00,6.065333887619497766e+00
2.917764380085355214e+00,7.733862396499522340e+00
3.753313318774864626e+00,8.723002544384680590e+00
3.276620090804815533e+00,8.215067728731916930e+00
2.275006628430969347e+00,5.429108146408829327e+00
1.398950247186173890e+00,9.273382558965996836e+00
6.566070554760043088e+00,-6.799617209819720287e+00
6.624462188482970859e+00,-7.644593879753310617e+00
7.331233090346546355e+00,-7.315768012268123677e+00
9.681011058299372252e+00,-9.887066985034286049e+00
7.235345531866929747e+00,-4.259100627337371492e+00
7.803921685327972035e+00,-7.152389991706526118e+00
6.631482410264036176e+00,-4.021146933877167484e+00
8.911664235581051585e+00,-4.422585039406367713e+00
7.467464953631313129e+00,-2.519902803924894297e+00
7.256937306118920183e+00,-3.650243528234971002e+00
7.583816739253156136e+00,-5.874785742583088499e-01
8.279907348995065419e+00,-1.261873723889830323e-01
9.437943977904938109e+00,-3.287429399904339800e+00
7.693267694362744713e+00,-1.535276016387900899e+00
6.702576537396778278e+00,-8.077363237815624597e-01
6.995370135896402886e+00,-2.458394606214503231e+00
7.708746175364823650e+00,-1.902036214179148477e+00
8.734420376073721570e+00,-2.974918016705741408e+00
5.569632641015125785e+00,-2.259915602375619059e+00
4.179902524627458149e+00,-4.251264176388605875e+00
6.139015722513478934e+00,2.901482916378653076e+00
8.197648578285471999e+00,4.712879428025809503e+00
8.794861991547561431e+00,3.235162539321007280e+00
6.516166384859700678e+00,2.110084130974367866e-01
7.173917078608438302e+00,3.375135756650945673e+00
8.223099012220858484e+00,9.084122928238245187e-01
8.092654103706090396e+00,2.228269765528167135e+00
7.574117062366210185e+00,4.670875855656827724e+00
7.849169962522234201e+00,3.013072988769875504e+00
8.894259538502742757e+00,1.707282224384803149e+00
6.409027432459291518e+00,2.519094653147956109e+00
6.141748047772656705e+00,1.479632192993088013e+00
6.065829124561812336e+00,3.045392177079135898e+00
8.560458376301085082e+00,2.015316902280702926e+00
8.618615534867668515e+00,4.745053006603426660e+00
9.589549248825990801e+00,2.109485444249914465e-01
8.361745649267636082e+00,1.782584410339819181e+00
7.735328026314818750e+00,1.766478121745394869e+00
6.812798313725315857e+00,5.179954649627317664e+00
6.436341451551000681e+00,6.358622637216470252e+00
8.741896771141664857e+00,6.455867364115551510e+00
7.341728239101731113e+00,7.134274175746322832e+00
8.320055189921211181e+00,8.170720983015328898e+00
6.864495751677843316e+00,6.545030950162535888e+00
7.683152120984565236e+00,7.760739956400225736e+00
7.920118028440215951e+00,6.179431635328083594e+00
6.905774866437846882e+00,8.675115293412053674e+00
6.717124321529685638e+00,4.428187833795609762e+00
8.495904361900096902e+00,7.527031819978030391e+00
9.095013191049599044e+00,6.553596176402125550e+00
