-2.199382362001913727e-01,-8.405202037939536908e+00
-3.815831700858297371e+00,-7.766474149317051712e+00
-4.457994603346797646e+00,-8.651051136762697436e-01
-2.432069720877242158e+00,-1.947767000670384441e+00
-1.442452283843941752e+00,-3.071305522230171725e+00
-1.798715937325866987e+00,-5.353374349248994690e+00
-2.360934772399083670e+00,-5.119108689436197679e+00
-3.766043275146171876e+00,-8.987443395102994170e-01
-3.345579261402148674e+00,-1.971779309737206942e+00
-4.055379639151439619e-01,2.297895423306480556e+00
-2.319090345234681383e+00,2.649002318768655329e+00
-2.695387227048442469e-01,5.294836273950505046e-01
-3.097633497926388202e+00,3.185124385719085183e+00
-3.486081166759862793e+00,6.133777445831734454e+00
-3.262886721532529677e+00,1.108411835357631148e+01
-2.289577533953371269e+00,9.979120889889713908e+00
-4.883617045932975742e+00,8.354820043397351625e+00
-1.079881908974617444e+00,5.174654693077611611e+00
1.247549776892694640e+00,-6.613895455142285051e+00
2.238379698174097321e+00,-7.215907770808180466e+00
1.884376518416155166e+00,-9.622041760996124182e+00
4.525769038095226016e+00,-5.333492718137913258e+00
2.775176687116204466e+00,-4.985771257666270273e+00
1.911738456065799951e+00,-7.522992054501853154e+00
2.451441157658506231e+00,-6.545351914523164005e+00
4.670700689939707217e+00,-6.682500540543650835e+00
3.878051357867216886e+00,-6.673083237030766668e+00
2.430750806486593696e+00,-6.351324946323690490e+00
9.281891698127819890e-01,-6.006655434575185026e+00
3.035373644657670678e+00,-5.862986173376057764e+00
2.733033091498278555e+00,-5.564977412547461810e+00
5.937420195875251494e+00,-7.294600838993347658e+00
2.767538695227864665e+00,-2.615011649749596323e+00
2.761252772418901102e+00,2.131660607514174188e-02
4.003084449803680833e+00,-2.320653819124895101e+00
1.062878580824515806e+00,-3.453472320464832990e+00
3.675383333027153476e-01,-5.145357023323743562e+00
4.691733640928076099e+00,-4.717463952880012634e+00
1.797124085906344426e+00,-4.121710564869559335e+00
1.531328702166257827e+00,-1.602819994226186262e+00
2.583482517888243901e+00,3.191642260795834574e+00
1.594288511212196724e+00,2.864943272153469778e+00
2.777075096847706703e+00,9.324621475233987322e-01
1.588014794939772489e+00,6.874459339907321720e-01
1.822559832323949802e+00,4.125157502329926729e+00
1.696819994485989413e+00,3.167857158112370008e+00
7.839280717967223033e-01,3.942396835644578879e+00
9.652148783467175974e-01,7.472507081502646642e+00
1.314254112354341197e+00,9.409796601963382301e+00
6.898832242424646211e+00,-6.333059453747505785e+00
8.260617240650942605e+00,-6.976320802213399119e+00
7.568404098455985718e+00,-5.781263410537390790e+00
7.556828367685435310e+00,-9.193497426167688502e+00
5.536352619480428672e+00,-8.487016598061773109e+00
9.949407440461715879e+00,-7.578076708720788091e+00
5.758591470452200767e+00,-6.718342322469588623e+00
6.494229828203123667e+00,-6.745741610575082703e+00
7.087070450391161458e+00,-7.262894846349491118e+00
5.837362213358682439e+00,-5.972165831168023686e+00
7.294197197720116321e+00,-6.949355024847879037e+00
1.059473220222789180e+01,-7.932763049883502227e+00
6.719511500989033159e+00,-7.313042733304804699e+00
6.374855604842377232e+00,-8.600385244711128863e+00
6.724976461608807909e+00,-6.788812142322439236e+00
9.779755272379953013e+00,-1.051404683013347530e+01
7.214987495856693300e+00,-4.009800675594092922e+00
6.591011436907590060e+00,-7.385438898033409139e+00
6.422037476517902022e+00,-7.906384361864112087e+00
7.827300276507046739e+00,-7.125650760299335751e+00
5.321746095314921376e+00,-7.049623071325580526e+00
8.164577526031933985e+00,-2.243296112309182355e+00
7.514493667780732800e+00,-8.247998976697121787e-01
7.579309894855949636e+00,-2.742124483892792064e+00
7.401301710717272719e+00,-4.420661600103898969e+00
8.181102301356682815e+00,-4.758985957027437763e+00
7.738582711325682872e+00,-3.554785018484656778e+00
9.166904784700877329e+00,-2.308850536484167826e+00
5.421142844170135255e+00,-2.241447571789128013e+00
7.185328437350243291e+00,-3.419651990559954058e+00
6.440486876002754713e+00,3.493213718185517180e-02
8.253614510669486037e+00,4.175284081303911599e+00
1.037868998191645176e+01,2.330672591949105588e+00
8.704662883703644383e+00,4.917749391726767172e+00
7.266029600699024371e+00,2.814558616052640350e+00
8.187364932293551334e+00,3.640811596018673768e-01
9.233596300007089752e+00,3.933687536136047491e+00
7.261741528465099904e+00,7.182929551337862151e+00
9.981152235337642509e+00,3.410109323107549884e+00
8.156283958505033738e+00,6.086377013406087499e+00
9.217706513438031379e+00,6.480795882279211995e+00
