-8.514381856595388598e+00,8.653910148420578707e+00
-6.701656713711439117e+00,7.665331937608065083e+00
-8.588565302284438374e+00,7.520277326371932247e+00
-7.799995926722437467e+00,6.701681805531187308e+00
-7.658796453116337055e+00,8.270340867349890601e+00
-7.780474939162941084e+00,7.461512660453341717e+00
-1.041606678923231399e+01,6.810336236433455426e+00
-6.129306288252608148e+00,8.278527129001023610e+00
-7.764357937973948687e+00,8.417314370003794011e+00
-6.717944034976158996e+00,7.422817717395488124e+00
-6.822470832361309689e+00,6.095576566597659784e+00
-8.876224934023833057e+00,8.249650767109887539e+00
-1.467887813426402399e+00,-7.094459360239808277e+00
-1.118668261869127045e+00,-6.789967400744816750e+00
-2.983704164101592227e+00,-7.258934639569667446e+00
-2.206244707543815409e+00,-6.831313839311806468e+00
-1.521406124814219218e+00,-7.294729964528006150e+00
-2.409487611797033413e+00,-7.991076976005580867e+00
-2.962205498805443149e+00,-5.777923567842225161e+00
-3.978895562137704900e+00,-8.110719479362519024e+00
-2.538153376125459104e+00,-7.015984104941334287e+00
-2.735387728648059902e+00,-8.120486493810401996e+00
-3.734994223718528517e+00,-6.784778704245472802e+00
-2.079349279197544309e+00,-7.609093450157320859e+00
2.008301539019838877e-01,-8.261098876869368723e+00
-4.167318526496955222e+00,-6.037932216854325240e+00
-7.977442785369319722e-01,-7.283826713328382496e+00
-1.775601300059886478e+00,-7.544173745708778078e+00
-3.378126968992299251e+00,-8.249156823222369539e+00
-5.259863501304333777e-01,-9.578494804040083466e+00
-3.069372428939788566e+00,-7.997536951173984221e+00
-2.253833253197211839e+00,-1.016626725929185326e+01
-3.038383386770044492e+00,-8.563673757442135326e+00
-1.749919361411057306e+00,-7.503962792999625542e+00
-9.796251098587200890e-01,-8.601782010884406304e+00
-1.172840136840807457e+00,-8.128296888761076033e+00
-3.398629238085959514e+00,-6.870158940508225953e+00
-3.216559803975893139e+00,1.437571437621025794e-01
-1.825130229996541509e+00,-2.570552181252292012e+00
-1.788084466326984812e+00,-2.001112268334622080e+00
-3.848342229302575745e+00,-1.191582462182895208e+00
-6.476795393963443725e-01,-2.827319853695991370e+00
-9.818995104378032135e-01,-3.431657483150160726e+00
-3.105335669229962292e+00,-6.937833238499939714e-01
-3.238785704731856896e+00,-1.389201201723102352e+00
-3.014471321443080498e+00,-1.845770224168185258e+00
-2.118845730096212687e+00,-1.561242885341661335e+00
-4.212240088525726733e+00,-4.362252495614924008e+00
-2.853798556339120829e+00,-1.489851733397455691e+00
-1.366688200564973421e+00,-3.580736132892140766e+00
-1.127483720058892747e+00,1.056980144414824352e+00
-1.403359594492727958e-01,2.294331566716009352e+00
-3.616232403762153602e+00,3.809710902264975552e+00
-2.136031744564097057e+00,1.212875671334704419e+00
-2.088537773167670863e+00,3.335070676332911432e+00
-1.149564108279378383e+00,1.865838559200608593e+00
-2.622348667483570317e+00,2.469965006539074803e+00
-1.829948067002105105e+00,4.382879328156578325e+00
-2.344111394996104991e+00,2.269743955132947022e+00
-2.667716820018598334e+00,1.963297451039727193e+00
-3.364588406558744360e+00,3.316304909210237462e+00
-4.868179652247730971e+00,1.671240342619197961e+00
-4.063991733416028040e+00,8.266026192202387435e+00
-2.381721570656454290e-01,9.573044936528070536e+00
-1.602689066206773649e+00,5.554716697880863308e+00
-2.189162054462870266e+00,5.745826626006524940e+00
-1.209178756766142504e+00,9.449476756336718353e+00
-1.081271970508979718e+00,9.141957425855473218e+00
-2.010937064957845077e+00,6.918042054919075312e+00
-3.363388144390464074e+00,8.013072980676879453e+00
-4.436889693178853733e+00,7.096269377008345813e+00
-8.036790521753367500e-01,4.900774320903977355e+00
-2.932978230249645435e-01,6.389296224819068115e+00
2.301472095050311584e+00,-8.088861004549315226e+00
6.012418324629347666e+00,-7.599586610534577069e+00
2.624597451591541120e+00,-6.935583622006308957e+00
2.007945914775373542e+00,-8.089559789625452524e+00
2.574641061580143830e+00,-7.095983955258525100e+00
3.632956899339277346e+00,-7.833497761117703462e+00
2.055986690433803332e+00,-9.277941669280247439e+00
2.965958972152807238e+00,-8.674583213737111720e+00
4.768777411167459235e+00,-6.454661648829066678e+00
1.331367119038432190e+00,-8.520088447609630578e+00
3.806124656721226351e+00,-7.291460221741382419e+00
3.137596490534933391e+00,-1.047355552229916142e+01
2.858375948240383213e+00,-6.754337148516001754e+00
2.872332227807860239e+00,-6.937677140522521491e+00
2.175058448847067449e+00,-5.988975600320745940e+00
2.370124620309813412e+00,-6.683659759820918644e+00
3.926694001217220453e+00,-7.770668736942943688e+00
3.424682029155008411e+00,-7.364474712537065315e+00
2.096493147003843482e+00,-5.635443855526171220e+00
4.276913258416385588e+00,-8.316717644267853871e+00
2.145447483867525929e+00,-8.952024762342777109e+00
4.173447657114696341e+00,-7.540740476753253319e+00
2.944103099370270371e+00,-9.046949210039016975e+00
1.505927953196859015e+00,-9.155192411434102340e+00
1.203056229724217108e+00,-7.409316271772046214e+00
2.215204528925514893e+00,-6.025504509374540518e+00
3.145363181622802262e+00,-9.562689716610318413e+00
4.632821898964113672e+00,-8.327166264912701621e+00
3.065298634624806340e+00,-6.316392147541542101e+00
8.349141681258900327e-01,-2.093393588582096676e+00
5.165463561184602259e-01,-2.618032358404651649e+00
1.968632843148216516e+00,-5.942335005663987868e-01
1.519688552043183760e+00,-3.096941179707424219e+00
1.414102520133697638e+00,-3.019299635466840215e+00
2.252658420011113716e+00,-3.680017328313787139e+00
1.300561014812869232e+00,-5.283316275020963459e+00
4.052025617720897088e+00,-2.814604644068122052e+00
1.896402601484942441e+00,-2.203960364630381807e+00
1.186999485067871785e+00,-3.496305530948880858e+00
3.600640549847276439e+00,-3.155227423447841240e+00
1.762317770015690677e+00,-9.881180975121008903e-01
2.817562992207842676e+00,-1.338337510027342914e+00
3.372837592607434321e+00,-1.926765328782727771e+00
2.161162287395684611e+00,-1.778509145817262826e+00
3.941339620731569404e+00,-2.520579632090487188e+00
4.035252191868951677e+00,-2.927370298397774295e+00
3.561336796407203131e+00,-3.568822407995414725e+00
4.277141105903055518e+00,-4.017579981267823896e+00
1.142216240932085736e+00,-3.189388947048961587e+00
1.609436128086189299e+00,-1.702394634467203183e+00
2.484102502033893156e+00,-2.024885200858665080e+00
2.215324331066187202e+00,-2.529173385173966171e+00
4.258511887555188835e+00,-3.470062116350489667e+00
3.117011392735362652e+00,-2.679373660338140173e+00
2.174971650167923709e+00,-3.319392909287094184e+00
2.734623078110232530e+00,4.306940248581559771e+00
2.957513991525710928e-01,1.406215687930636449e+00
4.480562299661938752e+00,1.201105903160270660e+00
1.959200195804748024e+00,3.290004298278728090e+00
2.049789318075585509e+00,2.555976472041619818e+00
3.407608091134398443e+00,2.306560155124721678e+00
2.712948902504298765e+00,3.113460166797636930e+00
2.386456071774254006e+00,3.754163942373393237e+00
2.791898584339591149e+00,4.238594755225211230e+00
3.518836942465751960e+00,3.012994211890967833e+00
3.561937233050287865e+00,3.586067968248012328e+00
3.177348264748255602e+00,7.315728701701353920e-01
2.859419241062552075e+00,7.420632129278774691e-01
7.908653573823289928e-01,1.794364400051259523e+00
3.953434435500313704e+00,8.235615821151764493e+00
1.839534077687424274e+00,7.074190327278158996e+00
4.468060535033218095e-01,8.265091533322355133e+00
1.964048579475092371e+00,6.896883973860338912e+00
6.016125983303435287e-01,6.439865181168327624e+00
1.842738785839194371e+00,8.479218252237265219e+00
2.960238042977552109e+00,6.485954205562155295e+00
6.706088691329020968e+00,-6.872325703058516311e+00
7.201179378641341167e+00,-8.173460407958526019e+00
8.392536209940750780e+00,-8.986181802828824061e+00
6.236910382372119699e+00,-8.954703752417927376e+00
8.400655408130345947e+00,-6.969947332109659222e+00
6.265200713131144461e+00,-6.896227781150899183e+00
6.490746896884309614e+00,-7.780451372909067409e+00
8.106623902763475442e+00,-7.405517693077336538e+00
7.874648138040546641e+00,-9.941230410022289021e+00
7.929765513020958778e+00,-7.752779593632713073e+00
8.786548991670551700e+00,-4.216215097136249312e+00
7.247670181525169397e+00,-7.095770167978264986e+00
8.065680231619618112e+00,-6.969043324069866152e+00
7.431589881300757483e+00,-6.832464347462761545e+00
8.736788695857553577e+00,-5.237802078687504803e+00
8.121066518482960461e+00,-6.979004715507399759e+00
6.378369227438672517e+00,-8.519019242979691597e+00
7.474092634038338012e+00,-6.888936089023526499e+00
7.093520378283305838e+00,-7.824598905661696691e+00
8.408651888585657375e+00,-6.489700111663344373e+00
5.732765189187452926e+00,-7.439572477900166625e+00
9.424542294625963379e+00,-8.280537840224090118e+00
8.258678585769713365e+00,-7.839331067301401390e+00
7.242151419652046229e+00,-8.121251404588036849e+00
7.426103880945709612e+00,-5.441938307091039206e+00
8.250257272283882060e+00,-8.455122005064003687e+00
6.861941434492952574e+00,-1.039932251291856602e+01
6.138571335439972465e+00,-7.219077868758251526e+00
8.456071670828199771e+00,-8.484880954599326230e+00
8.476019920993415724e+00,-7.948910923076242696e+00
7.269754798462702006e+00,-7.758082626953155092e+00
1.010025974408129734e+01,-9.093450556096899007e+00
5.980850936530847761e+00,-7.555225078745919198e+00
6.027533620304426520e+00,-7.191299955060849847e+00
9.391315696828026915e+00,-7.071924884765278030e+00
9.691766888484931286e+00,-7.558432718319299859e+00
6.656677753438317247e+00,-6.154074229339509650e+00
6.895487150500561491e+00,-6.293883842808027929e+00
8.445546675677782389e+00,-8.188245016245833341e+00
5.388359528182578018e+00,-7.569877032076890444e+00
7.484778479296338993e+00,-6.138818051847446888e+00
6.741299448529408878e+00,-8.003031820595468915e+00
8.394525705422775985e+00,-9.971578267383065963e+00
7.192263814654582532e+00,-7.267587938492580335e+00
8.181682590562749269e+00,-1.299921532295436277e+00
6.801101372291807223e+00,-2.865025097291580281e-01
6.191366675000602449e+00,-1.373919499282320267e+00
7.278359312657729951e+00,-1.950149463885591405e+00
7.492826553247596166e+00,-4.039236792282135724e+00
8.158673828518100635e+00,-2.095585777709436215e+00
6.692408821343654779e+00,-1.811941181485860586e+00
8.367962356113071820e+00,-3.056321374688130366e+00
7.592209290722297332e+00,-3.664798345762260823e+00
7.012651576758669236e+00,-3.316732655792222317e+00
7.717021492194326981e+00,-1.880831053808209585e+00
9.369953112034018261e+00,-3.142327771306145934e-01
6.636761901059526458e+00,-2.826268204976778442e+00
7.092441091550967691e+00,-2.234545871591540944e+00
6.501468201838387806e+00,-5.689767318529608264e-01
6.776381990762649465e+00,-2.581342322169231984e+00
6.144224353754640156e+00,-1.999784996644752066e+00
8.188194027010601062e+00,-2.716113241770906850e+00
8.140229223793198798e+00,-3.321236181194263004e+00
7.786486489666911481e+00,-2.694451579427360244e+00
7.210206962309525736e+00,-1.972614330105329827e+00
8.247057052982015080e+00,-1.538031218454225080e+00
7.167749950561149497e+00,-3.214741749533093884e+00
7.137607435018199276e+00,-3.823520940928059275e+00
8.332467547985679346e+00,-3.001732910221607042e+00
7.231511478958378092e+00,-3.113165358419153428e+00
7.352053537158093732e+00,-3.519368139732041989e+00
8.689943400440110821e+00,-1.869559405434679800e+00
7.411340275773563135e+00,2.042186154626220773e+00
6.583638337299165144e+00,1.256923727055606399e+00
6.800886374455155980e+00,2.894298980030582058e+00
9.515812747827121498e+00,3.254058512669224523e+00
7.905606462049271421e+00,3.235520285233697280e+00
6.710289220177638292e+00,3.525410720686423360e+00
6.915664275931641569e+00,1.593034422319559162e+00
8.032264316306843455e+00,1.830551304436329518e+00
7.161410681747227613e+00,2.215260159593185119e+00
6.765442487884224754e+00,1.569052424787690470e+00
5.167229832101426723e+00,3.899588850117444494e+00
8.003455244658907120e+00,2.817596029107525712e+00
8.345027938294911962e+00,2.579240547412119167e+00
9.397166314737219750e+00,1.134063366970213149e+00
5.828719316975472964e+00,7.286303954823628359e+00
7.709466278917563642e+00,5.399708303741977744e+00
4.762839911245711377e+00,7.401842430356405877e+00
8.286070769700279115e+00,7.975489245697571228e+00
9.408430233420489230e+00,6.357601797071630756e+00
5.834082659901156376e+00,6.230201064943717171e+00
7.853752532473162518e+00,5.572988312573109226e+00
9.499868114813606823e+00,6.672321238911661290e+00
7.757426899788463004e+00,8.572843704325777026e+00
8.820584824321260342e+00,8.576264323230837761e+00
5.353787949557512249e+00,8.482249257119645947e+00
7.396095414113797339e+00,1.000981702019272745e+01
7.961570969226530181e+00,6.820594155372933898e+00
7.357531028450215338e+00,7.090449041768284388e+00
