-7.161503592505585658e+00,-2.322298999066746195e+00
-7.277866228366287160e+00,3.395193220027732384e+00
-7.417716010724575426e+00,2.179652691805679776e+00
-7.781784608860506935e+00,1.477207434801594443e+00
-8.504140766752067648e+00,2.899223122605279368e+00
-6.515677601523416129e+00,2.724451818559971983e+00
-6.079495752010145360e+00,1.949694846154579775e+00
-7.028584443613596022e+00,3.672729019259364680e+00
-9.015744114997232828e+00,-3.485426206300754615e-01
-5.952494798669938803e+00,3.648765700372103460e+00
-8.298297244538453299e+00,2.977040827223121688e+00
-8.230930039941918963e+00,1.217007775811430381e+00
-6.455839122930927765e+00,4.576747983560840893e+00
-7.280849672336061396e+00,2.717432873179722819e+00
-8.200120814939173997e+00,1.356995087269516453e+00
-6.382704168411872381e+00,3.509817089342634144e+00
-6.059882784550527646e+00,4.939752406339272817e+00
-8.181051657474881722e+00,2.781191423969375798e+00
-7.952306319249077049e+00,8.070431858046145379e-01
-8.658364689192541874e+00,3.440771187988215907e+00
-7.747177382520597178e+00,1.898632356048786329e+00
-6.927417218643840968e+00,3.864140429973843993e+00
-7.451139929674295281e+00,8.496047685805816485e+00
-8.162900917550947710e+00,9.001333651955487625e+00
-8.743863235391284405e+00,8.828194141849058596e+00
-7.794949678292027784e+00,6.856481769619857225e+00
-8.053588241707995365e+00,9.107345576019993061e+00
-7.125943430152427815e+00,1.010168311418039444e+01
-5.827427613162296183e+00,8.253341621104532067e+00
-6.408689879405731205e+00,8.696631486645651776e+00
-6.286902300020816625e+00,6.715101686917759771e+00
-6.543297683205415716e+00,7.100363814385397987e+00
-7.111421395469036177e+00,6.948141854107553250e+00
-7.232607685928097219e+00,8.524062525811462621e+00
-6.109792450982686418e+00,6.783177679397194737e+00
-7.489647380156619683e+00,7.417319314157301058e+00
-7.351332542797888614e+00,7.033963498131758030e+00
-6.550445864558676057e+00,6.897787939638219790e+00
-8.984897968449903516e+00,7.968774256075024098e+00
-7.724765401892683236e+00,8.726933223884307367e+00
-1.009104229214490900e+01,7.867365506816177856e+00
-6.920708500398911944e+00,6.752788320852176618e+00
-7.380419631585846574e+00,5.075759739727057962e+00
-5.788291519857656553e+00,6.245710576830751037e+00
-8.169072738659917121e+00,5.884868184094490751e+00
-7.040027857060883854e+00,6.427860988014392873e+00
-7.865321551312108639e+00,5.137067564458162039e+00
-8.847126289529697374e+00,8.119154261005197881e+00
-8.471614038510651312e+00,9.557495469711698277e+00
-6.299586092055574404e+00,7.520793707675408335e+00
-3.251791050095184321e+00,-8.219153319242419542e+00
-2.432144489472596760e+00,-7.598588132284262109e+00
-1.647226324877780534e+00,-7.481150377055151957e+00
-2.015267182705525073e+00,-6.791785576743443187e+00
-2.076400934406538834e+00,-7.391440294223476926e+00
-4.374750807568550393e-01,-7.533229990644461083e+00
-3.562393528146879706e+00,-7.340143608002599684e+00
-1.312613948435248812e+00,-6.530542799473263216e+00
-3.506542565279641366e+00,-7.211306370720143022e+00
-1.203005453438890759e+00,-6.195659757121847022e+00
-1.282841479174503529e+00,-8.062168026578302005e+00
-2.175640718278397223e+00,-8.092464259152894357e+00
-3.845979680246748522e+00,-7.609609803925830640e+00
-3.177744970524851276e+00,-5.901352829495283281e+00
-1.986092150341085105e+00,-6.939080552058761064e+00
-3.435438702044595338e+00,-5.425917330250026538e+00
-3.035963445114048032e+00,-1.003028752274632929e+01
-6.618163232048774880e-01,-5.541652545779406580e+00
-1.549692408026424273e+00,-6.414213675060652875e+00
-2.429947836886818813e+00,-7.230873058754892391e+00
-3.427353134190574302e+00,-6.878428110143949503e+00
-2.261631017265214982e+00,-7.869610336043633581e+00
-2.746062488129948687e+00,-6.944395533996551961e+00
-8.049489595692469468e-01,-1.044038863466428069e+01
-2.929302224517259745e+00,-8.272877667823609116e+00
-3.192420979873856091e+00,-7.092947712875464994e+00
-2.660132795566640507e+00,-6.311086628525357511e+00
-1.828659923549534216e+00,-6.791696152798936126e+00
-2.807961529639040332e+00,-3.793272957871163698e+00
-3.317088631068190629e+00,-2.144386651214340134e+00
-1.562429862373441614e+00,-2.500708594576646071e+00
-4.107559864368973912e+00,-3.750407733969717494e+00
-3.439903101108864547e+00,-2.952090332833080311e+00
-2.693826138772803525e+00,-2.234121770347951674e+00
-2.440067369733671665e+00,-2.858340152021222380e+00
-2.222623062041808151e+00,-3.147541805635158951e+00
-3.808820399119111855e+00,-2.681224173218102802e+00
-2.316150455246305029e+00,-1.178695967726987925e+00
-6.994888184891463467e-01,-1.080396995486362810e+00
-1.692877403362689659e+00,-3.184629825760004085e+00
-3.473546199704468762e+00,-1.709374400837231356e+00
-1.994529840833373147e+00,-1.607402661700690683e+00
-2.107584032821232967e+00,-2.485726932163565994e+00
-3.024088397934592720e+00,-5.235594154845144566e-01
-2.827894716512918016e+00,-2.689120390777033354e+00
-3.158116489075256439e+00,-3.951175690051559108e+00
-3.845870923473214908e+00,-3.752393444413119283e+00
-2.237438670998074919e+00,-5.104213856627134227e+00
-1.649102037832027801e+00,-2.063261448266490383e+00
-2.603221752932496358e+00,-3.571053679649049073e+00
-4.938817158276428643e+00,-4.278587584006516842e+00
-2.411342409038562451e+00,-3.175708079161611685e+00
-3.117651895434350173e+00,-3.587245938862802852e+00
-2.816072856027049820e+00,-3.585825128885185453e+00
-2.639446275680999321e+00,-1.833687499090788098e+00
-1.898793251070885146e+00,-3.177564652335655104e+00
-3.050536849491583435e+00,-2.964404262309387583e+00
-1.047532465529254608e+00,-1.077630138301492346e+00
-2.199525640389171421e+00,-1.521141949218204559e+00
-1.829519382758787449e+00,-2.081601779111316386e+00
-1.374565215585230593e+00,-2.249799793748305632e+00
-3.400620734647868737e+00,-1.893276940863817259e+00
-1.861608074391617018e+00,-2.683196618720387949e+00
-1.896812568917656927e+00,-1.612344574126163943e+00
-1.759175654579874237e+00,-1.834075747945538737e+00
-5.062333658795310498e+00,-3.058301753946030654e+00
-1.715395712101976056e+00,-1.721063496487885924e+00
-3.739107075653900658e+00,-2.492936841371823586e+00
-3.967525265752439800e+00,-3.160321139473447172e+00
-8.385298342719817999e-01,-1.882994050423302479e+00
-2.269299094281316709e+00,-3.865955711200534495e+00
-2.817715096756233883e+00,-2.356611532657749031e+00
-1.218356204996231318e+00,-4.276235232898319971e+00
-1.512665483410898126e+00,-2.655898177936667715e+00
-4.098124351883747352e+00,-4.346187862238093835e+00
-3.863174004592810462e+00,-3.150023934406898096e+00
-2.074112793806964117e+00,-3.421859813125313288e+00
-2.480852222584247979e+00,-3.503957372081498711e+00
-3.141486909044309606e+00,-2.292732670601056011e+00
-1.948523724760476750e+00,1.765826201221504244e+00
-1.330410007572226494e+00,3.289056687375518706e+00
-4.031107502555721922e+00,2.909762795959497161e+00
-1.375646640129497333e+00,2.056955978871517488e+00
-3.002974770551343209e+00,1.410366962657611634e+00
-3.283765665586396487e+00,2.515618333949602992e+00
-1.817947934287380107e+00,1.842165446147862928e+00
-2.260595499464622904e+00,3.390247500836508721e+00
-1.757317581640277737e+00,1.604930157723395201e+00
-5.074846468318816584e-01,2.170552213652908513e+00
-2.545411217932238124e+00,9.644278767928942120e-01
-1.056367996531185849e+00,2.365503215598267150e+00
-1.686794813252022740e+00,3.931366781831183488e+00
-3.851074366208021349e+00,2.148585764286267352e+00
-3.822457956743570140e+00,4.063413358832107747e+00
-1.952735202622033039e+00,4.032367724678115550e+00
-2.754955793553697685e+00,1.100693825198058473e+00
-1.578198498022747920e+00,4.462587190530794778e+00
-3.426381129981538542e+00,4.185014278708509394e+00
-1.944487353657751605e+00,3.062880860174354680e+00
-2.795089914237906203e+00,1.969029102188035507e+00
-7.328351365447760557e-02,-2.956007769430302190e-02
-4.115572271300749208e-01,2.295528779013878307e+00
-2.734620569957413760e+00,2.303533416571903025e+00
-2.799676648006787172e+00,2.323225836884217799e+00
-2.550204617041744726e+00,9.513817011362533105e-01
-1.035822761247562562e+00,2.243820247504619836e+00
-2.219363595509863618e+00,2.438235800139870957e+00
-7.413795158048666067e-01,2.979441518086063834e+00
-1.262561865315860787e+00,3.095029465835564597e+00
-2.991902447506205043e+00,2.801107339191742263e+00
-2.595464247089072973e+00,8.056553124533758492e+00
-2.131266852682480284e+00,4.667844401889430728e+00
-3.905189846803574838e+00,8.653900734255747906e+00
-2.866507020368051606e+00,7.534441011705840907e+00
-4.203871586826719131e+00,5.011672646587010505e+00
-8.740410846379367271e-01,7.670463770996571284e+00
-2.204375511252905095e+00,8.110216169589222091e+00
-3.039122703148978477e+00,8.697246923645227668e+00
-1.282040847694441599e+00,9.234936575836808714e+00
-3.013196364513396119e+00,6.643227906173207131e+00
-1.818640489557052042e+00,6.970667887551629249e+00
-2.531058932870902112e+00,6.766967004476010850e+00
-3.409683416981833748e+00,9.318061922557824062e+00
-2.999730176151630623e+00,7.809998983165555408e+00
-1.111662221791552163e+00,8.718970789793663911e+00
-2.885021811712863649e+00,5.548898135961374933e+00
-2.117011015259071538e+00,7.643587936505159774e+00
-2.358742859912536627e+00,5.682020774612845493e+00
1.426237706436326746e+00,8.779464931657750881e+00
-7.753033502388915199e-01,8.083544303011887422e+00
-1.749420832478234544e+00,7.861417317273103222e+00
-3.230956275715473502e+00,7.199140252859173472e+00
-1.831345195242093382e+00,6.744208499841636950e+00
-2.694697296116681517e+00,7.991207665411995897e+00
-9.218819424378155158e-01,7.572680524329340912e+00
-1.859520204799176124e+00,7.400905699758730805e+00
-7.526368020844418361e-01,5.868724184539054534e+00
-2.736555287218946031e+00,7.609408471832970200e+00
-3.606293512411633984e+00,7.813184473864979829e+00
-1.276916932904675006e+00,6.345637331767015610e+00
-3.070351366413680338e+00,7.658053489920131796e+00
-2.568634046085468636e+00,8.108246191684967741e+00
-1.588637277825278193e+00,6.497782981073275010e+00
-2.712208969901151789e+00,6.882358323066303463e+00
-3.741760575481624329e+00,5.616849791941415759e+00
3.400398588395063371e+00,-7.722474896778265041e+00
1.975551863737348146e+00,-7.292197492646686818e+00
3.221479323757343138e+00,-8.032168563127189742e+00
1.449859260397854399e+00,-8.107354433212211831e+00
3.870536143996713641e+00,-7.074156341370170686e+00
1.512126659099250814e+00,-6.436059012439144134e+00
3.749618905296666860e+00,-6.115467952406094199e+00
2.684710474781083267e+00,-8.788307617463537724e+00
3.138660168643102377e+00,-7.627654681518190039e+00
3.558118325087150424e+00,-8.060607636847310076e+00
2.261889563687946136e+00,-5.804277122189134275e+00
2.546002747253274023e+00,-5.602711305226888427e+00
3.165416823691778792e+00,-7.324713221066076585e+00
2.169879906033549855e+00,-5.969804801136648464e+00
3.561370964873133538e+00,-8.872465547884100801e+00
3.032006198821942888e+00,-7.177025496382332115e+00
2.446095150994260781e+00,-8.295557067940881879e+00
2.497596159081146183e+00,-7.697937728984681982e+00
3.074071220894001311e+00,-8.739052702526642236e+00
3.002784426895193981e+00,-7.549029340838036894e+00
2.257318723187966558e+00,-6.048998561868663693e+00
1.980603628173873254e+00,-8.031454551359214378e+00
2.577156496217716697e+00,-4.988443448415576853e+00
1.974120324104795987e+00,-7.270925311794297130e+00
2.900481386506328807e+00,-7.275660343221917792e+00
3.950927548279211887e+00,-7.179214274067316381e+00
2.712574030632215027e+00,-5.579632497855739004e+00
1.697175556049157708e+00,-6.895879110411481605e+00
1.114012057601001970e+00,-6.353559129599272381e+00
3.989113108328289581e+00,-6.492866663526839943e+00
3.581984809249942003e+00,-4.468504213438054151e+00
1.150423788448467821e+00,-1.845024415778310223e+00
2.084786232094728575e+00,-1.689201354408290001e+00
3.694762861876937698e+00,-2.897679693614604091e+00
2.851479900352201557e+00,-2.230705247419265902e+00
4.397767016745977031e+00,-3.170115200454232784e+00
1.552107282731013616e+00,-1.328282085283840397e+00
1.665676954508418017e+00,-3.676173336554780846e+00
1.867244970114960934e+00,-2.019091907251104434e+00
3.096441137581752656e+00,-2.702524227064829976e+00
2.160877720729961204e+00,-1.262346242488001868e+00
2.870061115268955465e+00,-2.120232363959103861e+00
2.003067974882021929e+00,-3.114323144096294627e+00
2.317431025620458662e+00,-3.209788992233534977e+00
1.510042207447986229e+00,-1.521110441443220829e+00
1.688999136371155174e+00,-8.912191442656265394e-01
3.282873734948572597e+00,-2.649940719079109552e+00
2.068874430424901156e+00,-3.933151814524712186e+00
2.864140296054661583e+00,-2.651299220232522291e+00
4.712531039397242161e+00,-2.695390351177024080e+00
2.139960731243017111e+00,-2.951949371911877673e+00
1.242131844091112214e+00,-3.228461621680343008e+00
2.838687317921690045e+00,-1.503881785088871048e+00
2.416282040150787846e+00,-2.696280651387936711e+00
2.678694716810475551e+00,-4.343793583480746179e+00
3.775390737999014590e+00,-2.356951230121047569e+00
3.557368305378225237e+00,-4.408002137123308017e+00
2.184913268805891207e+00,-1.498368174791439911e+00
1.928253958043938621e+00,-1.106545472475568559e+00
2.277279299223392783e+00,-2.120360351614034577e+00
3.565171965714386548e+00,-3.056118746760780436e+00
1.663079296203719970e+00,-3.442558005791876319e+00
2.807612668189196192e+00,-2.822028154492058238e+00
1.975432986232949162e+00,-1.174567890904921530e+00
2.341846155627679504e+00,-2.591844764334954920e+00
5.743092969594733255e+00,-2.587435328777181187e+00
3.082737583173864593e+00,-2.836386945411136118e+00
1.785319323009568304e+00,-2.120846881273875884e+00
2.777358461964675840e+00,-1.383166224470045780e+00
2.822082310766985458e+00,-3.231631738908528284e+00
2.488907996051398008e+00,-6.095593148442173259e-01
2.517613251933657370e+00,-2.136884372255476450e+00
1.947079162632697980e+00,-1.209355539077452857e+00
3.501824853681937189e+00,-2.897195316145987576e+00
1.457422305329423740e+00,6.520567345120849012e-01
3.086165800392783432e+00,-4.189183037967261214e+00
2.757198970355927425e+00,-4.475487771217137478e+00
2.507880184694728065e+00,-4.565083046256320998e+00
1.484121173010021666e+00,-2.139352108564204880e+00
2.468796511060916021e+00,1.409791593200570237e+00
3.092567273847330434e+00,1.873684723816992914e+00
-2.043916316027751812e-01,2.994063918975519822e+00
1.515006874182984742e+00,3.297843779895766492e+00
3.196167997159288898e+00,2.018234028906524813e+00
2.411908755970926688e+00,6.961372074376350749e-01
3.302128458618119211e+00,2.508556080824349888e+00
8.841132125895272420e-01,1.910107682244392091e+00
2.960271624982303784e+00,2.709534230262794274e+00
2.694842340270138248e+00,1.408374827840897403e+00
2.779267838216525899e+00,2.213205764261730657e+00
2.797244273380123936e+00,5.044682195482614873e-01
3.553985771182876174e+00,3.429409984790815713e+00
1.795271564389116170e+00,1.976268697228578120e+00
2.111653061698841594e+00,2.431876574832046778e+00
1.801800325388950297e+00,9.881165804367864069e-01
3.359584872343556405e+00,2.042366750662384600e+00
2.579801484058732886e+00,2.685688580418738702e+00
2.112638035447188756e+00,3.105606232631313190e+00
2.721558473624210439e+00,2.291531789459591906e+00
3.734751914044795118e+00,3.706608154863915150e+00
1.468044757905565101e+00,9.728321434103524012e-01
3.851072892413139215e+00,1.525878153783631674e+00
3.386191188584795508e+00,3.203427916787308760e+00
2.205757494363542293e+00,1.869975020466105642e+00
2.299647422205836289e+00,2.303078192003110480e+00
4.129642131112798431e+00,2.090691525904278869e+00
2.257301252174718442e+00,1.372503901046961294e+00
2.807676653401113942e+00,1.737480760853401751e+00
1.404480611154437675e+00,3.536302892072479942e+00
2.256938801119133586e+00,3.181362326575305488e+00
2.389187439720912298e+00,2.973038282160215040e+00
2.837957528232118332e+00,3.003252064749504679e+00
2.504229858994151403e+00,2.182649507757465024e+00
2.811652856004778211e+00,3.525109152581773486e+00
2.405175768719127749e+00,9.178232366538727760e-01
1.985217325085258055e+00,1.559601083515646636e+00
3.026536683672307326e+00,2.727034478864888811e+00
2.231354246690257614e+00,2.776600765511180846e+00
6.636402162296026752e-01,3.695480650825478719e+00
3.486376505905937062e+00,1.827514403993663716e+00
2.015826048751263144e+00,1.407878799651432811e+00
2.991505647246783806e+00,3.146006187114551267e+00
4.313407698515423050e+00,2.795279940620868153e+00
2.157121138442435804e+00,1.723500859506999827e+00
2.021241428478311342e+00,1.892527712379692861e+00
4.849075786700757007e+00,1.813720864244915632e+00
1.783956563724159672e+00,1.067328710260347258e+00
2.436876986888751873e+00,3.085299436516338201e+00
2.374825571616835607e+00,6.407858406571266485e+00
2.438924328647623874e+00,5.480072667843863599e+00
2.816522399489187478e-01,7.394181242502302354e+00
2.017172409193081606e+00,7.925321308330110170e+00
2.695319808755409774e-01,6.960694985536729718e+00
3.673442276632444603e+00,8.023223185737032637e+00
3.000143033113883639e+00,4.667674075015859181e+00
2.723153054747696977e+00,7.628617450404966860e+00
3.180230208417629267e+00,8.889024362962761217e+00
1.738644730191059473e+00,9.116300042721917407e+00
3.649672018878747259e+00,7.545563881141898577e+00
3.162051834758472957e+00,6.697719972860456394e+00
3.343105332323240031e+00,6.934423632126009984e+00
2.607444374340892601e+00,6.643830159338249608e+00
2.038830267965380916e+00,8.192769031848859740e+00
1.105504931140738334e+00,8.361436525632804262e+00
3.553891552295882938e+00,7.751316648238102403e+00
1.305477060233964925e+00,7.268699057070300285e+00
3.053388983074426744e+00,6.800504779832357016e+00
2.920699631018478737e+00,6.703863196813504288e+00
2.501325688734407304e+00,7.017090160539482646e+00
1.910667768572638092e+00,8.451306244299482628e+00
2.041361363898915648e+00,8.026897923665794465e+00
2.285932302272138728e+00,8.077363525106662223e+00
2.430467713757730408e+00,7.461257105010457025e+00
1.564403701237574218e+00,7.856972759266926509e+00
1.587189080703486965e+00,7.462106918283168966e+00
3.574333004770243960e+00,8.017994776391452305e+00
1.112131449544198070e+00,7.710600839297641507e+00
1.949018196461750563e+00,7.519344070811754044e+00
2.196649932522865889e+00,7.534008096228146378e+00
2.281133748264374095e+00,6.134978204573364735e+00
2.870211889941741035e+00,9.104339108308597162e+00
3.084314166435309978e+00,7.214905742957985701e+00
2.268930522542319750e+00,7.597813293093307330e+00
3.372824351005634824e+00,7.264083470687875632e+00
2.420611575594297182e+00,6.965243329155677010e+00
2.860164183945766769e+00,8.780939576666726865e+00
3.291859310388067783e+00,6.505571478200208091e+00
3.352468643432950479e+00,6.316943815265610773e+00
1.270816402199583806e+00,7.247236744903814198e+00
3.952117699182560173e+00,8.529413100955325788e+00
2.200818227572565622e+00,6.525193424077158078e+00
1.750642310577222416e+00,5.179684401769576674e+00
2.278463402416261996e+00,8.282629826316517452e+00
4.320543907941815753e+00,8.702451247983072236e+00
2.709470083647772753e+00,7.779083858345185121e+00
3.284002779310748021e+00,6.521500454133393632e+00
2.311738664913693508e+00,1.025521774371990169e+01
3.521515392781863873e+00,8.230958976376216540e+00
3.045786713532355527e+00,7.385359164493607409e+00
3.791273839015878888e+00,5.550628244677576539e+00
3.810191908080897250e+00,8.239180494701567881e+00
6.760971341976767413e+00,-6.451517348949407094e+00
8.152330338176680513e+00,-7.012225178915661772e+00
7.080565247341449542e+00,-7.641529637337847625e+00
8.256488354316099176e+00,-5.901678192358966513e+00
6.696051585272519091e+00,-7.737683316960984214e+00
7.220492536703466691e+00,-7.101852734877462936e+00
7.341694521990335787e+00,-7.557907749876909165e+00
7.437351777878178360e+00,-5.222913501946695902e+00
6.313663572890146014e+00,-6.245661639242660712e+00
5.588683108337495931e+00,-6.784265758829159942e+00
6.741234742064625252e+00,-8.186715343003294620e+00
7.575694940005093692e+00,-9.192270831643329032e+00
6.938157900648301180e+00,-6.378138495205748271e+00
7.979360953429422310e+00,-7.686678962313444607e+00
8.031026094894210487e+00,-7.158339768047373930e+00
8.681567716419145597e+00,-8.716580804135709570e+00
6.977868429980008003e+00,-7.210816326881274385e+00
1.057686037018050307e+01,-8.678923491298325743e+00
8.860115900180312920e+00,-7.719669452350959915e+00
6.891993857062676199e+00,-7.299154906884290028e+00
7.932216690759253730e+00,-6.462841101341757266e+00
8.493782214530439134e+00,-8.493589515594036854e+00
8.873914385211449485e+00,-7.364075432781651998e+00
7.025821824896034684e+00,-5.175326694147182494e+00
8.135967750711737168e+00,-8.213584669907175950e+00
6.677923988172072889e+00,-9.320760277802015992e+00
6.280715533477806645e+00,-8.205773483095365251e+00
8.103790520277893705e+00,-7.431927730751379357e+00
7.126731754058686086e+00,-7.421882264763983272e+00
7.003468264518031283e+00,-8.529972274776936203e+00
8.327115428565768696e+00,-7.539894383751711615e+00
7.711396567470658603e+00,-6.980641254362112136e+00
8.851114089986715783e+00,-9.082427974023639550e+00
6.209438578053781299e+00,-7.350402042481212206e+00
8.596547118230253304e+00,-7.063994224777419895e+00
7.503147726906326476e+00,-7.020492451998391559e+00
8.482683142769941398e+00,-8.192350774233794652e+00
7.582832570518100113e+00,-6.466118945075791657e+00
6.771828099030184234e+00,-7.907460107291601759e+00
6.760228836027033061e+00,-7.624285777162436162e+00
8.560089739908665507e+00,-4.581826444939907539e+00
7.809047443032653746e+00,-7.483974717704839463e+00
8.878469627461504032e+00,-8.801587982803331656e+00
5.279578991064873605e+00,-7.484302204042241335e+00
6.302033570782738181e+00,-7.281340693242702500e+00
7.569369802658069801e+00,-7.286191206058936665e+00
8.183223014788808314e+00,-7.541292687007282503e+00
6.842627446005275615e+00,-9.346573047804417556e+00
9.881713531732545519e+00,-3.351539979779318834e+00
6.994033801012144558e+00,-1.349732604101703926e+00
6.474131894030524137e+00,-2.705284019496251080e+00
7.607169915259595960e+00,-3.026531687096043033e+00
7.324705470095986826e+00,-3.264186786637846449e+00
7.899317601719131332e+00,-1.623826068306924775e+00
6.986099373351156494e+00,-3.070314067786465984e+00
6.301048602006123822e+00,-3.679108214362848184e+00
9.284775039185095835e+00,-2.466097276317662512e+00
7.275146944205148181e+00,-1.574024899285383139e+00
6.426671967777104477e+00,-1.844107862212417404e+00
7.915836836286060496e+00,-2.520098751769651813e+00
7.679914369546416708e+00,-2.158174786045033322e+00
7.398005283364067708e+00,-3.101944441935176933e+00
6.657567369873673258e+00,-3.133231396714977190e+00
6.682317603394865912e+00,-1.523959280644053393e+00
5.872995079133251473e+00,-3.536309247373770503e+00
8.752540731029231580e+00,-2.536589974342930986e+00
7.772421396653609982e+00,-1.409816528979553230e+00
8.691085854773476171e+00,-4.467325064225994069e+00
6.952094695793064716e+00,-2.250582312314958422e+00
1.008790897353068416e+01,-2.118265831037490887e+00
8.198919685080788611e+00,-3.000197817095995756e+00
6.858918733461644379e+00,-5.401627452553250386e-01
8.526894618257914615e+00,-2.417227096214574100e+00
7.915826629455342989e+00,-1.754849135715182751e+00
6.894843764394002150e+00,-3.211462194083704702e+00
8.258824416163609072e+00,-3.151675122156415654e+00
7.187331554267642808e+00,-1.966792682100687362e+00
7.242699999382210763e+00,-2.983617139555436726e+00
8.582112312993141146e+00,-1.658219225215987302e+00
8.733724278336193692e+00,-1.771481356485463898e+00
6.694904818969491522e+00,-1.862394187768791287e+00
8.040287944035695133e+00,-4.002870608682389530e+00
7.723280913255370805e+00,-3.245942126475601430e+00
5.753104308654444665e+00,-2.610005498701051252e+00
7.756170605694277853e+00,-1.184491709059896092e+00
8.693311005927125024e+00,-2.289503701078496434e+00
7.002038153182158275e+00,9.004979342814856125e-04
8.270802219987970716e+00,-1.547538029463830567e+00
6.446164504635654602e+00,-8.108110663483210079e-01
5.501111093138749908e+00,-2.991956904869482958e+00
7.534029586346680851e+00,-1.171943111013032501e+00
8.113770855789908865e+00,-3.472764516760000753e+00
8.394910556026825788e+00,-3.950927891111224000e+00
5.867985114973582661e+00,-2.424423627329962194e+00
6.595052167061933979e+00,-1.451135858124637856e+00
7.453738782733657864e+00,-3.545529485674053127e+00
5.250567545799236235e+00,-2.306620548075840826e+00
6.591230329192026893e+00,-8.564584908794707907e-01
8.342297327013902475e+00,-1.332490177013553989e+00
6.169294868669073395e+00,-1.313854525957701025e+00
5.322032267805312244e+00,-9.596760201801139978e-01
6.800585459876712591e+00,-3.053177245347269864e+00
7.661698526704753043e+00,-2.753951706397235188e+00
8.303154742614022865e+00,-4.242771973881040992e+00
8.233054281465998159e+00,-2.776671771719145365e+00
7.811490858797790260e+00,-2.041005998325708948e+00
7.396413146594219334e+00,2.261766324944382678e+00
7.286124832445360688e+00,2.089481517270269872e+00
7.918759960127496278e+00,3.677184963184338962e+00
7.537696573123922938e+00,2.269338333360291671e+00
9.266511800327632997e+00,3.941942401952601038e+00
8.538606069208816152e+00,2.718963915855975078e+00
4.946450403944101737e+00,3.184163208608954410e+00
7.179614940563205927e+00,2.533719054901053092e+00
5.720601069492779800e+00,2.768593581044298091e+00
7.976651040800557091e+00,3.696910948761352067e+00
9.215907631132694178e+00,1.903105215268028783e+00
8.452478156952805577e+00,2.534375309026460243e+00
6.759509893667841496e+00,2.263551163264140520e+00
8.364824438491011094e+00,2.380380375631228507e+00
7.798451813981439606e+00,3.320553502887896968e+00
8.207032359610785477e+00,2.079972272705837621e+00
9.584712921231016480e+00,5.953253065345363026e-01
7.160240992352476574e+00,1.272320035543942796e+00
7.731607474168091798e+00,1.908721990630294352e+00
