7.806893578446182147e+00,-8.494298405611269587e+00
6.581118241414266379e+00,-8.309082936848742662e+00
9.859664040550727648e+00,-6.140297507268519084e+00
6.193641739067535568e+00,-6.299558867346304325e+00
7.357197230293230916e+00,-7.344111394996104991e+00
7.338297798208662570e+00,-7.067350376666190925e+00
9.931575301750486418e+00,-7.840028110622751178e+00
5.993216722463014179e+00,-7.667716820018598334e+00
6.891052934121205453e+00,-6.941209540396202193e+00
9.291236285441392795e+00,-9.868179652247730971e+00
6.860150994656491363e+00,-7.506678002693882412e+00
6.383767596237846398e+00,-6.577660148103193549e+00
6.785794700427391746e+00,-7.409987705597678165e+00
6.153665706561517901e+00,-7.608778618510257274e+00
7.757164502969822628e+00,-7.205868454520906852e+00
8.090160827927444842e+00,-3.134161440799391407e+00
6.511685220029859167e+00,-5.350146521359400609e+00
7.489969103691375807e+00,-2.069015594057198815e+00
8.694485122414736367e+00,-4.126802725651542048e+00
7.472470345380341605e+00,-2.516840834090295242e+00
6.056980144414824352e+00,-2.674382530329666885e+00
6.328374970617089978e+00,-2.530034993460925197e+00
7.164252825209865172e+00,-3.526594754980515667e+00
8.082662029792404113e+00,-6.171206718434221195e-01
5.326986777010741747e+00,-2.730256044867052978e+00
6.466731066799370709e+00,-3.235980012525908389e+00
8.159921602995824585e+00,-4.913893150983699165e-01
9.139798750534946947e+00,-3.166286415303672275e+00
7.503350622168755812e+00,-3.245486906727316878e+00
4.690686751607849203e+00,-3.981838918482666578e+00
8.804274570129296151e+00,2.764828497437425092e+00
7.795451506749582649e+00,2.934138682805279341e+00
5.337007751686398294e+00,3.213108477228244997e+00
7.256621014055650853e+00,1.523758604417689844e+00
8.446520837195720333e+00,4.399660236356745635e+00
6.858614817574167688e+00,2.060400195823937519e+00
9.268080133621992900e+00,5.631103068211462670e-01
7.939656746927905573e+00,4.196320947824663250e+00
8.145000420630601923e+00,3.829202853652456717e+00
6.599981228235462183e+00,6.534219154567782795e+00
8.843137065077888437e+00,8.373691147584009897e+00
8.064960117226688041e+00,7.694085710804947631e+00
6.837566733602041147e+00,4.900774320903977355e+00
8.015651681682525620e+00,6.389296224819068115e+00
