-3.010933821360039175e+00,7.182922261610235282e+00
-2.069630623067259201e+00,7.697240745675685503e+00
-2.733970399300976073e+00,6.847548897384460709e+00
-2.246569817814810133e+00,9.825762900367017494e+00
-1.947459858247826414e+00,8.222314904785738676e+00
-2.479436527379124122e+00,5.600785473527233549e+00
-2.669327408050894412e+00,5.238815457732286518e+00
-3.272601404249425361e+00,5.999005383220150200e+00
-1.066312463863952731e+00,7.529111190745570781e+00
1.595650149225650516e+00,-6.611389944013522424e+00
1.824159068945154782e+00,-6.926253880300082599e+00
2.918254071711960940e+00,-7.035227537203379455e+00
1.447492529866742039e+00,-7.233300448309306852e+00
3.786920508405284824e+00,-6.465665326757496167e+00
2.594997714738364714e+00,-6.985797761238123016e+00
3.178625944212264631e+00,-7.812852375320592735e+00
3.941945144613625551e+00,-7.924451695967985820e+00
1.934892151461204524e+00,-9.762834851811224013e+00
3.093038691830845455e+00,-8.994924090210870915e+00
1.005453920044018012e+00,-5.105141278385304737e+00
2.533907239341861128e+00,-7.646228905952460408e+00
2.237998028993631650e+00,-6.134723318304597939e+00
3.311486442499005811e+00,-1.128452521019893240e+01
2.772138022208270325e+00,-8.415705956378392472e+00
2.005567190065036254e+00,-1.006288605559903893e+01
2.735845366777459819e+00,-7.692427920478768222e+00
4.344636549851143670e+00,-6.165975633915885545e+00
1.649049218067794698e+00,-9.742752136656035233e+00
4.315792365185552981e+00,-7.844487483381928250e+00
1.793315110280495617e+00,-7.746240137405271398e+00
1.208625741702096468e+00,-7.227549562667860528e+00
4.204021929155695503e+00,-8.356476727267398985e+00
4.629842472691431787e+00,-7.551851515867777032e+00
1.895731562194732156e+00,-8.469389371823398349e+00
1.234817394977820726e+00,-9.606608523643402009e+00
8.493442923762766217e-01,-7.384584345891695101e+00
1.849535783782249698e+00,-7.932892707869808824e+00
1.835134880728465756e+00,-7.338963489193615963e+00
3.719816216440142043e+00,-7.724185913793296443e+00
1.551157041265208036e+00,-8.614436199524885041e+00
5.161666960054210662e+00,-1.524263833684970315e+00
2.415074860659530920e+00,-2.967347285658413991e+00
-2.439554675832278363e-02,-2.650223001605920281e+00
2.822096797923143718e-01,-1.873196303865611423e+00
2.873977311416076930e+00,-4.699226612895898825e+00
1.493185353060611842e+00,-3.369186637551562225e+00
2.607592636142275655e+00,-1.452925641435452775e+00
3.491500192559179983e+00,-4.221369432233383456e+00
2.826502583768902177e+00,-1.804621087468869511e+00
3.834391287478543298e+00,-3.151434639492074474e+00
2.651983588087132304e+00,-1.845229559528393626e+00
2.629982861597560451e+00,-2.980469185696374534e+00
3.857240080737431409e+00,-9.235296489189646074e-01
8.289084355409279681e-01,-3.768025221207666142e+00
2.904171080991799769e+00,-1.021520467307527547e+00
2.207089376757661370e+00,-1.173462953027999189e+00
7.719115793681092796e-01,-3.377404114425951231e+00
1.836624914100717376e+00,-3.398074233312132986e+00
3.264797947205179351e+00,-1.379426664681244974e+00
-1.510605337352997068e-01,8.348233499857411477e-01
1.356075916504533296e+00,3.393748695851736219e+00
3.812598192677181697e+00,3.344462403515280347e+00
3.389585242292916689e+00,-1.087267122313434253e+00
3.629971635292234211e+00,3.113866034333618416e+00
1.927004586641654527e+00,2.571242782598425425e+00
2.717266957402570959e+00,1.995356643841659228e-01
2.867585860602694936e+00,4.294301313005275844e+00
2.771025875914562064e+00,3.280767485015174234e+00
2.307679496240844674e+00,2.845106689804806965e+00
2.776241990367833701e+00,2.712461189148236418e+00
3.645045521235040109e+00,3.183021198819503628e+00
5.026087353701440108e+00,8.972726664812086028e+00
1.160989072454787774e+00,1.029393448569754987e+01
4.487444206319091577e+00,5.971618773404959946e+00
-1.131559319048625056e-01,8.473752860592089320e+00
3.790310156694243204e+00,6.951182304113218358e+00
4.683540339278176035e-01,8.456997052480668131e+00
2.778527405515092141e+00,8.072113936072939921e+00
1.000524848491331609e+00,9.057763724985894882e+00
3.596746712995633644e+00,7.177439000111926148e+00
1.663485727431701866e+00,8.746277775574700541e+00
1.368427989702703185e+00,6.589966491830342221e+00
4.462238030125001309e+00,6.094459679085902692e+00
7.119682845543525040e+00,-8.357131428310850652e+00
9.842832926417951711e+00,-9.019210737180916482e+00
8.646288701256803932e+00,-6.825387513594112221e+00
9.653104685777574190e+00,-6.733829283670845989e+00
5.928437271257820385e+00,-6.731562630555689708e+00
8.924726053580902985e+00,-7.675635964004060341e+00
7.880093435155907322e+00,-7.040968666176899760e+00
8.046974289299400951e+00,-7.821719482805271184e+00
5.642939020364483582e+00,-8.691969007964438276e+00
8.966244789270026772e+00,-7.254704013528082918e+00
7.439132270260592428e+00,-7.938941560641357142e+00
5.356449496421989309e+00,-6.209477897231846732e+00
7.412932576200964796e+00,-6.650409169498060713e+00
8.290448296251041072e+00,-6.836915092463963894e+00
7.467026988776066965e+00,-6.722282295120852069e+00
7.255904038936029643e+00,-8.786161116080531741e+00
7.815431090857318353e+00,-8.084313539047117914e+00
8.656466040018109709e+00,-6.214163778480620515e+00
5.250792058965849662e+00,-7.423092244600211664e+00
9.434035710166680744e+00,-9.261906874945468715e+00
5.690832226852133857e+00,-7.803823870594118972e+00
7.868882101463483103e+00,-6.893856244495025543e+00
6.533242526757236490e+00,-4.576180117982104889e+00
6.497936015244947683e+00,-6.954540151680734361e+00
6.687925462081939720e+00,-1.119004683462362948e+01
8.199559154424107987e+00,-7.041050358019680822e+00
8.742207172173438678e+00,-8.071341174824308240e+00
6.431399454149985928e+00,-8.894141552706321008e+00
7.553112969626642581e+00,-6.588409261446880549e+00
1.080942149246710571e+01,-9.528027980486960757e+00
5.566537555584715413e+00,-7.570286463858442616e+00
6.651794850937549519e+00,-6.979052338350392404e+00
9.907129068690215590e+00,-6.955177126064899795e+00
8.703423041771722879e+00,-8.375948202494697625e+00
6.958017090294680074e+00,-9.346946072438274911e+00
7.436424294894866449e+00,-7.784172892353919515e+00
6.534381116310156834e+00,-8.140222317121505569e+00
6.809628048640319342e+00,-7.559952733836205141e+00
9.521084804856339900e+00,-7.418768171268246725e+00
8.606520654472396004e+00,-5.819889461002394349e+00
7.976071812396446248e+00,-8.188663426508687948e+00
8.367596024352589978e+00,-9.726274047396463729e-01
5.834466677273494106e+00,-1.066806635450226137e+00
6.625916454401486355e+00,-2.150967966101579698e+00
8.412130787875307547e+00,-3.645800132318801623e+00
5.907240061405256704e+00,-3.546851854506378743e-01
8.338312145386673535e+00,-1.985290989812009688e+00
8.435676684205313691e+00,-5.440037110712273360e+00
6.472156681710106163e+00,-1.624288776436550119e+00
8.140192566461337265e+00,-3.329298337912875105e+00
8.073667914343296559e+00,2.476220667431126010e-01
6.879738370420124483e+00,-3.539477925553737414e+00
9.000160413128840631e+00,-3.243359256936749979e+00
7.766889827771033872e+00,-2.969192893640032249e+00
1.003302888962635464e+01,-1.919188299493325367e+00
5.532206173149901041e+00,-4.111419717067310131e+00
7.521865667529444188e+00,-1.959147355063816098e+00
8.942812819873680041e+00,-2.711172796193373369e+00
8.696335317893261418e+00,-3.132323266623471714e+00
8.375883307104400544e+00,-2.775053216799336031e+00
7.077136300714189865e+00,-3.409671317587573913e+00
7.038773099114072451e+00,-4.184481197544801745e+00
5.350199027510051941e+00,-4.314563329949852033e+00
7.311704501837573922e+00,-3.797377632386234936e+00
7.967403953195948851e+00,-2.544014838524686795e+00
6.094323564421185502e+00,2.961312229802212759e+00
7.366350054075297749e+00,3.759568246596494134e-01
7.050260127434923696e+00,3.561090589893067371e+00
8.016226406244527425e+00,3.436116726661069265e+00
5.532734214474995582e+00,2.410136552048103287e+00
7.413194386887555609e+00,2.800598456438736950e+00
7.159262428874974660e+00,3.726465509541712073e+00
5.376700430810892328e+00,1.846906469080523028e+00
6.327832596530419629e+00,-1.687590359261012196e+00
9.151615291704993993e+00,4.089868206056121558e+00
8.072050230782474856e+00,4.212316293933454858e+00
8.141741384972078777e+00,2.403912335480343998e+00
7.456517493980737044e+00,3.775907811044610263e+00
7.909069819656922462e+00,3.260871130138130347e+00
8.140761220474972859e+00,2.904213127955032725e+00
6.763253000875610432e+00,2.328207492965986170e+00
9.443672889491827149e+00,2.630721323987311955e+00
6.960969463601990981e+00,9.177147854565066432e-01
9.356115306559065203e+00,7.103605544558726059e+00
9.180366449634361103e+00,6.823013922614848070e+00
7.020431118799129067e+00,8.832169678803658996e+00
9.122703690938257282e+00,6.509323747249163183e+00
5.579656823877347627e+00,8.678777173632976627e+00
7.786144644244167523e+00,7.653171860566158280e+00
9.956906300306137325e+00,6.954106810816776729e+00
7.815369764146569587e+00,7.364726861979154826e+00
9.784599658724751237e+00,8.586439079380864925e+00
6.473753806266414834e+00,6.096896173502585725e+00
7.701023111107224040e+00,1.006146828240252233e+01
4.954829084457983868e+00,6.926438770318704030e+00
7.367757799781196049e+00,1.069431257115438072e+01
9.291250904320850879e+00,4.867985952529131133e+00
8.311800199413184487e+00,8.112238461854545335e+00
