-1.345492013148731347e+00,-3.186145856765385531e+00
-3.258106599898524802e+00,-1.954749923230134856e+00
-2.852382039013752202e+00,-2.278791048613535875e+00
-2.526790051487080913e+00,-1.797396755767896703e+00
-5.997025128892172763e-01,-7.032253144687943269e-01
-2.367965540609912711e+00,-3.329703435021293956e+00
-2.060854565134192740e+00,-7.249176040354881057e-01
-2.542359316450777840e+00,-2.361865901181303684e+00
-8.758056153015145728e-01,-7.460444304525304382e-01
-2.528109478090589946e+00,-3.256965379695496487e+00
-2.907675765294716719e+00,-2.857314521859484646e+00
-1.651131418286820640e+00,-5.249346286360930591e+00
-1.975255090054566232e+00,-2.190689433633686622e+00
-2.415495919833718919e+00,-2.385378785652936262e+00
-2.970926677062503796e+00,-2.608173589474224841e+00
-8.491642303022579608e-01,-3.587450217866009261e+00
-2.155772180830748397e-01,-4.227550663985494950e+00
-2.578761385355470281e+00,-2.384086943239444256e+00
-4.698020752985318182e+00,-1.892261050141137435e+00
-2.362253047087301994e+00,1.765100500992646371e+00
-4.042865798979662806e+00,3.694485122414735923e+00
-5.754655824943666342e-01,3.022168056167948258e+00
-3.262195717575497866e+00,3.399542929120316082e+00
-3.418881758585733177e+00,1.829536577624788496e+00
-3.806358260932464432e+00,2.562314917386817825e+00
-1.802845430974691521e+00,2.422451344134999740e+00
-4.006783277536985821e+00,3.840638036867048299e+00
-2.597110253186380113e+00,2.265212841976770974e+00
-7.087637145586080933e-01,2.687457844613036606e+00
-1.907368408308993901e+00,2.631538405255568591e+00
-3.512740952387303217e+00,1.429624165030288774e+00
-3.494298405611268699e+00,1.473405245019484333e+00
-1.299558867346303881e+00,2.309759334084234617e+00
-1.165592530022898199e+00,4.118287360242969264e+00
5.126249397986404333e-02,1.764019987474091611e+00
2.422994691760700370e-01,1.754513093272683122e+00
-2.409987705597678609e+00,2.098146293556680586e+00
-2.608778618510256830e+00,2.703148336451399292e+00
-2.819301998607516513e+00,1.431224557638283157e+00
-2.146132413184385079e+00,1.777416293131464542e+00
-1.195725429870703183e+00,6.599981228235462183e+00
-3.332474597426406948e+00,7.001449145739996993e+00
-1.998523450710231408e+00,6.711495447336914388e+00
-3.207870053418157230e+00,7.409051245573031075e+00
-1.479375859110638958e+00,7.366077740778387728e+00
-8.186847309462150779e-01,6.373394493237874769e+00
-2.743378985944349147e+00,6.962265636035098737e+00
-2.161852632409988928e+00,7.654974871602324704e+00
-1.553479162804280111e+00,7.855484485603259515e+00
-7.319198663780079883e-01,6.914029076371897453e+00
-1.691634435345200860e+00,4.340511565390185567e+00
-2.476601265590332002e+00,8.849626546272737926e+00
3.618514255984344175e-01,6.590431610556153785e+00
-1.877939389805301396e+00,7.250873218908320261e+00
-3.846728059918302467e+00,6.678067152937393836e+00
-2.729925583014627843e+00,4.833335713699764113e+00
-3.815471368238703143e+00,5.781199557424803182e+00
-1.786891522771755003e+00,7.460794369472767862e+00
-2.910116467300943643e+00,8.763501084371586813e+00
-2.939599804176062481e+00,7.567847834832768683e+00
-4.178221946027104394e+00,6.589650757286408478e+00
-3.107043960481691514e+00,6.320647086815831983e+00
3.140192142350777260e-01,4.286514468155932178e+00
-3.120672358523127521e+00,7.980215784573434945e+00
-1.848220355878698484e+00,6.699196764647951774e+00
1.789439402963011183e+00,-6.801806384582053333e+00
1.968982125599764377e+00,-7.049199477378635947e+00
4.287146304316516776e+00,-5.410129871615263042e+00
2.222411147661083497e+00,-8.571982235137705075e+00
7.804901104336769979e-01,-7.632419280348957891e+00
2.414379083285917549e+00,-6.567836155134536114e+00
9.178942238508964735e-01,-7.785501345342308532e+00
3.511151828032724076e+00,-6.687308471023746925e+00
1.325713794320299677e+00,-5.618325290159882357e+00
2.526641402340033871e+00,-7.614894140391218258e+00
2.412394469629713267e+00,-7.422942620575500250e+00
2.971137806928413561e+00,-7.237794118991736525e+00
3.584302995247849566e+00,-6.948796413066170352e+00
5.348520006220475409e+00,-6.398849298176144451e+00
3.949357289168755614e+00,-6.451837998076767278e+00
3.948826574073851958e+00,-5.696039017691467699e+00
2.474845131471229642e+00,-8.427571254847810778e+00
1.400767544475598037e+00,-5.111963010752404557e+00
2.069066036051796065e+00,-8.184914297907896596e+00
3.458427027202968684e+00,-7.676146075123304158e+00
1.019422351728576537e+00,-6.761525915904488038e+00
1.754480532422663330e+00,-8.375628442483838754e+00
3.059597525552927522e+00,-3.739444215800785898e+00
2.391553054487312036e+00,-1.288944401501571635e+00
2.815836581722006571e+00,-2.616543189734549024e+00
1.826318887895518106e+00,4.087776817187385170e-01
2.897653877726711791e+00,-4.153267361234668442e+00
2.463447010291093253e+00,-1.305635042566718029e+00
2.358608737417176027e+00,-2.161144406545487229e+00
4.452841981870463428e+00,-1.111886349214608938e+00
2.224948833941152060e+00,9.515233870259933724e-01
6.712588131607581943e-01,-2.401461250619226107e+00
1.299936926763281875e+00,-2.714399108387949067e+00
2.470953667345180182e+00,-1.451562450086304690e+00
3.100912672804069459e+00,-1.619549522249549511e+00
3.531327151389214158e+00,3.163506174190577447e+00
3.412422326124923355e+00,3.314906779962138561e+00
2.286791247349916123e+00,1.935465076881256241e+00
3.198959833230149208e+00,-3.185670246748419920e-01
2.702234499229064557e+00,3.101831026692730919e+00
3.387834856301041420e+00,2.982323312690700057e+00
3.023993546291841028e+00,3.240147359563501972e+00
3.056017175083289850e+00,3.150995547115515993e+00
3.666230898248767911e+00,2.110555217964873886e+00
2.471868256588805934e+00,1.136982216780708876e+00
1.735815555802036059e+00,2.681236925360168222e+00
2.489769646747524323e+00,1.588653272741729294e+00
3.435987758384769553e+00,1.277396247369264826e+00
2.352292921595065422e+00,1.116664355193921931e+00
3.859743793986839755e+00,2.416453873993225088e+00
3.824272880885697834e+00,2.703214636785296943e+00
3.161327423822026361e+00,2.106810034908530138e+00
1.941045782587957902e+00,9.336471323048403104e-01
2.001426750074685401e+00,2.027831137671471939e+00
4.097714287917820108e+00,3.147408596747792053e+00
2.290005829099971635e+00,6.402133309954145979e+00
3.291733736363000151e+00,7.077631600852413385e+00
1.447919985500190299e+00,9.695234238762360235e+00
1.124551492633310668e+00,7.147265611887089420e+00
3.164966858990903464e+00,9.474732491503553788e+00
2.792466052617253336e+00,7.963745271675901627e+00
2.019608290355344948e+00,8.422834550516572705e+00
4.809693968083166737e+00,6.885868070659366680e+00
2.228271729179403415e+00,6.289830343731135365e+00
2.105825832776655471e+00,7.983451353682249341e+00
1.787704013801324709e+00,8.356830153863326061e+00
3.318611168649930665e+00,8.003550152767074266e+00
1.746907191663995551e+00,7.176636357569399216e+00
1.167710877791140467e+00,8.479421479871763978e+00
2.515700374620077451e+00,8.050732293519331506e+00
2.614791531275534098e+00,8.706867982929065164e+00
1.511337546844558899e+00,6.973278798390754929e+00
2.291967570145263089e+00,8.262826803105392415e+00
3.513815123116905248e+00,7.068786096088957471e+00
-3.646352422898480050e-01,5.546141243811847588e+00
2.718842961476144016e+00,7.949518092628737875e+00
2.944724230457867353e+00,6.012062685572112208e+00
1.321840952386046153e+00,8.723957212488917534e+00
5.435536575928312519e-01,6.910618390642472519e+00
1.756721112922226880e+00,7.676020048438066290e+00
3.247310611252153478e+00,7.104254489632005232e+00
3.232943751000133314e+00,7.045188322764396105e+00
3.008850422139346392e+00,7.786308557241174988e+00
1.420717915746350091e+00,7.446482413272503820e+00
2.223307225351054850e+00,6.483343541304865454e+00
4.064606847868358130e+00,8.638774268196128148e+00
3.576743855859975341e+00,6.477538053788348904e+00
3.215495101789753285e+00,7.727994062338838788e+00
8.466116680641999626e-01,7.576278770739875768e+00
6.898651906954007984e+00,-7.864439221501655197e+00
8.974507156969382393e+00,-8.407951582976851412e+00
5.815781747188704998e+00,-6.486018347825022623e+00
7.747838714245035341e+00,-7.959103494965592773e+00
7.019559339037960477e+00,-8.870289114091022498e+00
6.078511035383819205e+00,-7.738718755466807764e+00
6.584995570946510668e+00,-9.567916823652950598e+00
9.135970770869519697e+00,-6.911908005265321009e+00
8.049653621333227704e+00,-7.139396709872606550e+00
6.660385285403560118e+00,-8.595396934269251332e+00
9.098586729653138860e+00,-6.403455349187611390e+00
7.074156285231533836e+00,-8.951171914058644319e+00
6.957564895360250468e+00,-7.547105719442732230e+00
8.369409085656883462e+00,-6.179913147930452766e+00
6.834780869007966331e+00,-2.340623383593419593e+00
8.486772816575845368e+00,-2.886555659285106046e+00
8.902362545406594663e+00,-7.802453052846809456e-01
8.235174537589889709e+00,-4.810029158416786466e+00
8.274957193807194855e+00,-3.504268228746849623e-01
8.267693599792931280e+00,-1.024376492916030612e+00
8.009503274794342431e+00,-6.464842934206396219e-01
7.842439540787172980e+00,-3.467795788852259697e+00
8.678697467458373893e+00,-3.084067987593161142e+00
7.937719754941490180e+00,-1.560626425792553729e+00
7.517180167344563735e+00,-2.075044350407283744e+00
8.439977749773277083e+00,-2.996825423775585140e+00
8.108576341983262381e+00,-1.815017653709704692e+00
8.156951040078723736e+00,-1.515109026161140404e+00
6.456817195353378835e+00,-3.194735502081864631e+00
8.009526921309035430e+00,-2.221518238158220804e+00
5.996148412893729684e+00,-1.597621586126298343e+00
8.432991633933335507e+00,-2.536973821174084431e+00
7.847771552901056324e+00,-2.887113449598159853e+00
6.381648558565853335e+00,-1.845467587580878810e+00
7.867245963225387939e+00,-2.534583087412253910e+00
8.184276989336654040e+00,-2.895592639697708748e+00
8.961826651488950191e+00,-2.168781926889083778e+00
5.546129033186902646e+00,3.325637084273942001e+00
7.146632957270297126e+00,3.333714034915981728e+00
8.030273400068924872e+00,2.306879659950862749e+00
7.446213098178484202e+00,2.285832974271650109e+00
5.954291168516067323e+00,2.429393005180652487e+00
7.442355104364783536e+00,2.600927732893210109e+00
8.871580887088191147e+00,2.372148052565846044e+00
5.625741254490609577e+00,3.456070051746586103e+00
9.288554806898270400e+00,2.247496479103618050e+00
6.215442493605271679e+00,2.290446583402407477e+00
6.292967219603871953e+00,1.237539471202765862e+00
6.284650927631227901e+00,3.013338080162689003e+00
8.839755067536113842e+00,1.456191827092679025e+00
6.935483999035264802e+00,4.422099517707113847e+00
7.949468038471944276e+00,3.845391373804857515e+00
6.577555621708045308e+00,2.887755465192567428e+00
6.798961478268325642e+00,3.965195270382451120e-01
6.856920496277080446e+00,4.686003599153888644e+00
7.821412001159010252e+00,3.097827316537102416e+00
6.921127357830837212e+00,2.365020173044703355e+00
7.655382854096209222e+00,4.168033460778929999e+00
5.401411686334869344e+00,6.722418175213916491e+00
8.112208436987133453e+00,6.697437283211849390e+00
8.958376312296408628e+00,7.188547213581855999e+00
6.084120074557325175e+00,7.169054278145090997e+00
4.384628842078374333e+00,6.668629349825800467e+00
7.072627147298689465e+00,8.313618466897137793e+00
7.994140593413537665e+00,8.950132557337935779e+00
7.991559750882967883e+00,7.987302343492112655e+00
7.123195879056458679e+00,8.546704747631446608e+00
6.440994178186926433e+00,8.020819088938750951e+00
7.272727592334348401e+00,7.205594800011327017e+00
7.672670257065277610e+00,5.160049837613355450e+00
5.245064593564773503e+00,8.017048606105023012e+00
8.774981471451487991e+00,6.721611515695771644e+00
7.849198587375192382e+00,6.832846272962686207e+00
7.397274455210056665e+00,6.995000658759108703e+00
9.372766123942566807e+00,8.169070810853465758e+00
8.352671043438261833e+00,5.886536290322755605e+00
8.108344094437594407e+00,6.948457638425799665e+00
7.654395856832851841e+00,8.074356800527329625e+00
5.336223326054132521e+00,6.285963188616594088e+00
7.657946730155676285e+00,9.512582221887695866e+00
5.500222852074129420e+00,7.049344748107552405e+00
8.335683525032585806e+00,8.283554375538178860e+00
8.907411424823525437e+00,5.431988962701460366e+00
8.137843013824644700e+00,7.981044505742857176e+00
