-6.715701726810372918e+00,8.688858798110084436e+00
-7.764357937973948687e+00,8.417314370003794011e+00
-7.912302888304557413e+00,8.005098087151280239e+00
-7.011310357365355905e+00,5.672942973132409250e+00
-7.897062782400987579e+00,7.972580041045844723e+00
-8.689169660359887359e+00,7.798736720914910769e+00
-6.822470832361309689e+00,6.095576566597659784e+00
-6.847588616234777881e+00,6.310837805550911561e+00
-7.840501083245388969e+00,8.658468138666194136e+00
-6.483570278872408998e+00,7.531150213743507571e+00
-7.703392350087288065e+00,7.532731753445319534e+00
-2.409487611797033413e+00,-7.991076976005580867e+00
-9.012770751705287964e-01,-9.175505595262151814e+00
-2.132097531014272462e+00,-5.518965523798102346e+00
2.796256684609841336e-01,-6.635619825484084799e+00
-1.351423035224020630e+00,-7.552482491756177474e+00
-1.172840136840807457e+00,-8.128296888761076033e+00
-9.607090197553975752e-01,-1.402188879154382395e+00
-4.110812368230802427e+00,-3.850368596650691977e+00
-8.758056153015145728e-01,-7.460444304525304382e-01
-4.413685156655909658e+00,-4.309938621652580792e+00
-2.413501290652300568e+00,-2.521601578819349321e+00
-2.362253047087301994e+00,1.765100500992646371e+00
-2.972346095237778485e+00,3.591246584490175309e+00
-2.365472746664488035e+00,2.307544267635050605e+00
-1.902372168059973223e+00,1.668680324557870742e+00
-3.272190856587430918e+00,2.530999273106040892e+00
-3.229191009306043192e+00,2.489969103691376251e+00
-3.868249558930413556e+00,2.472470345380341605e+00
-1.515583185361114360e+00,3.113591336987048486e+00
-2.824444646121230473e+00,2.511387881827718882e+00
-1.127483720058892747e+00,1.056980144414824352e+00
-3.240839686668255393e+00,1.328374970617089978e+00
-2.193106421553817853e+00,2.164252825209865616e+00
-3.418881758585733177e+00,1.829536577624788496e+00
-1.802845430974691521e+00,2.422451344134999740e+00
-2.642802769706768640e+00,3.269867770107413030e-01
-2.451807380822979443e+00,1.466731066799370264e+00
-1.439732971525599314e+00,1.169335782874781682e+00
-6.842469824951358248e-02,3.159921602995825030e+00
-3.113240963508617121e+00,4.183825915578067267e+00
-4.006783277536985821e+00,3.840638036867048299e+00
-2.597110253186380113e+00,2.265212841976770974e+00
-3.384042024766703793e+00,2.663534202922322791e+00
-6.969715140115255725e-01,2.129205431770156753e+00
-3.108947065878794103e+00,2.167283344863058847e+00
-1.874118612896197078e+00,2.073005499604648527e+00
-2.917040515086235963e+00,2.676631379154851054e+00
-2.723938396112597804e+00,2.503350622168755812e+00
-3.139849005343508193e+00,2.980631986720984727e+00
-3.214205299572607810e+00,3.544509548985455893e+00
-3.346970554164506062e+00,3.527751902363201353e+00
-4.211485210823989966e+00,2.252758057918048173e+00
-2.136031744564097057e+00,1.212875671334704419e+00
-1.583118142230182768e+00,5.178215186619781196e-01
-4.693109206828601110e+00,3.095609001025267037e+00
-2.088537773167670863e+00,3.335070676332911432e+00
-1.149564108279378383e+00,1.865838559200608593e+00
-2.039079089697350078e+00,2.930984405942801185e+00
-3.275513041334249920e+00,8.731972743484581745e-01
-2.561345985423476801e+00,2.701695911757071134e+00
-1.885840396226105220e+00,2.483159165909704758e+00
-2.416394069446347270e+00,3.137220649561197394e+00
-1.907368408308993901e+00,2.631538405255568591e+00
-3.512740952387303217e+00,1.429624165030288774e+00
-2.313703093560314006e+00,3.816228651830940510e+00
-4.055085946595478497e+00,2.325617469670333115e+00
-2.622348667483570317e+00,2.469965006539074803e+00
-3.494298405611268699e+00,1.473405245019484333e+00
-3.309082936848743550e+00,2.012389523689338766e+00
-1.140297507268518862e+00,1.526717014570408981e+00
-1.829948067002105105e+00,4.382879328156578325e+00
-1.165592530022898199e+00,4.118287360242969264e+00
-2.344111394996104991e+00,2.269743955132947022e+00
-2.067350376666190925e+00,3.643895156135684488e+00
-2.288745971860965067e+00,1.833822906289449328e+00
-2.840028110622751623e+00,4.508610684901629639e+00
-2.667716820018598334e+00,1.963297451039727193e+00
-1.447627451525957509e+00,1.833713584696327725e+00
-3.364588406558744360e+00,3.316304909210237462e+00
-3.964356248913555980e+00,2.829221838447141035e+00
-3.713703266791260837e+00,2.535204563972343283e+00
-2.072563535015939262e+00,3.005969357233028383e+00
-2.506678002693882856e+00,4.714725972279286026e+00
-2.608778618510256830e+00,2.703148336451399292e+00
-1.489015868713454482e+00,1.018161081517333644e+00
-2.146132413184385079e+00,1.777416293131464542e+00
-3.651602080950133722e+00,8.356197183783301341e+00
-1.909681972219985147e+00,6.893695712038613088e+00
-3.332474597426406948e+00,7.001449145739996993e+00
-4.063991733416028040e+00,8.266026192202387435e+00
-8.485329828489645010e-01,8.550835729427561205e+00
-2.854947822726349393e+00,7.597247574921031976e+00
-2.775916318100552171e+00,9.125283089160788563e+00
-1.998523450710231408e+00,6.711495447336914388e+00
-3.207870053418157230e+00,7.409051245573031075e+00
-1.479375859110638958e+00,7.366077740778387728e+00
-2.437285562613206835e+00,9.164794717566344673e+00
-2.204548493250417351e+00,8.193892853010256161e+00
-1.907874313045403669e+00,8.843137065077888437e+00
-3.649290113423137250e+00,7.090572546321841862e+00
-4.662992248313601706e+00,8.697623481674604307e+00
-3.713529202293851306e+00,9.197567881099407927e+00
-2.743378985944349147e+00,6.962265636035098737e+00
-2.804494629877812617e+00,6.268420823382087725e+00
-1.602689066206773649e+00,5.554716697880863308e+00
-1.553479162804280111e+00,7.855484485603259515e+00
-3.141385182425832312e+00,7.337637155071464079e+00
-2.683833885165052724e+00,6.987359847944933477e+00
-1.959927553197923444e+00,6.213091480718683002e+00
-1.691634435345200860e+00,4.340511565390185567e+00
-1.770830604465845948e+00,7.469733604444299679e+00
-3.926515142751431320e+00,6.997194117755101139e+00
-3.216492583171012054e+00,8.015651681682525620e+00
-3.081478349924732463e+00,6.401776016892879007e+00
-2.476601265590332002e+00,8.849626546272737926e+00
-2.160283686141139636e+00,7.389830515872051642e+00
-2.235171502562574908e+00,6.534219154567782795e+00
-1.877939389805301396e+00,7.250873218908320261e+00
-4.436839035071399096e+00,7.904102057497795819e+00
-1.081271970508979718e+00,9.141957425855473218e+00
-1.759500513603045713e+00,7.201764038853174732e+00
-2.652301582382151413e+00,7.476495976216719797e+00
-3.435572499630230148e+00,8.472449935997154569e+00
-1.852563755137329515e+00,7.190539687169965610e+00
-2.065861317194720659e+00,8.067533139474509341e+00
-3.815471368238703143e+00,5.781199557424803182e+00
-3.170761194751320566e+00,6.120281634513825786e+00
-2.483842985797882985e+00,6.007760014914254043e+00
-3.363388144390464074e+00,8.013072980676879453e+00
-1.786891522771755003e+00,7.460794369472767862e+00
-2.633042963468559705e+00,5.723355002503939915e+00
-2.038514311702269488e+00,8.781213289902888519e+00
-2.981204130355751492e+00,6.608722319284180635e+00
-1.705380506389451600e+00,7.720626116954036888e+00
-2.910116467300943643e+00,8.763501084371586813e+00
-2.252846801672925281e+00,7.971698150363629942e+00
-4.060202306226335267e+00,7.694085710804947631e+00
-4.436889693178853733e+00,7.096269377008345813e+00
-4.178221946027104394e+00,6.589650757286408478e+00
-3.107043960481691514e+00,6.320647086815831983e+00
-3.120672358523127521e+00,7.980215784573434945e+00
-2.296993566483259475e+00,8.494328325194814511e+00
-1.848220355878698484e+00,6.699196764647951774e+00
1.451338530915416314e+00,-7.765383420080397059e+00
2.222411147661083497e+00,-8.571982235137705075e+00
2.179007604192901404e+00,-6.282211263784329702e+00
2.131747134682805189e+00,-6.620063907863745101e+00
2.370124620309813412e+00,-6.683659759820918644e+00
3.424682029155008411e+00,-7.364474712537065315e+00
3.145363181622802262e+00,-9.562689716610318413e+00
3.484542145483727094e+00,-2.342762595759922739e+00
2.815836581722006571e+00,-2.616543189734549024e+00
1.283724864665470644e+00,-1.847087605491051887e+00
4.277141105903055518e+00,-4.017579981267823896e+00
2.470953667345180182e+00,-1.451562450086304690e+00
7.316841491941283859e-01,1.901474597674388090e+00
1.060297560968976649e+00,2.210820087870905670e+00
-8.214633714029080380e-01,2.524712482093251165e+00
3.056017175083289850e+00,3.150995547115515993e+00
5.535626042802185509e+00,1.869038049813408930e+00
1.595338074379579307e+00,2.254477519901714189e+00
2.791898584339591149e+00,4.238594755225211230e+00
7.793342271178433922e-01,6.921361673065661080e+00
2.359695967584712228e+00,8.665930022451284742e+00
2.037162026950841476e+00,7.657727314076476333e+00
3.859360411004369773e+00,5.825404895160319896e+00
2.410325059588189323e+00,8.859392782007631695e+00
6.016125983303435287e-01,6.439865181168327624e+00
1.754678882430779296e+00,6.447133993615453029e+00
3.361729560210855006e+00,7.246559214373656133e+00
4.064606847868358130e+00,8.638774268196128148e+00
8.736788695857553577e+00,-5.237802078687504803e+00
8.258678585769713365e+00,-7.839331067301401390e+00
7.426103880945709612e+00,-5.441938307091039206e+00
8.049653621333227704e+00,-7.139396709872606550e+00
9.691766888484931286e+00,-7.558432718319299859e+00
6.144224353754640156e+00,-1.999784996644752066e+00
7.167749950561149497e+00,-3.214741749533093884e+00
8.332467547985679346e+00,-3.001732910221607042e+00
6.056558887225452992e+00,-4.464453141127522784e+00
5.546129033186902646e+00,3.325637084273942001e+00
6.215442493605271679e+00,2.290446583402407477e+00
6.553576488142548229e+00,8.441111224922783762e+00
9.576456423074208857e+00,8.677671615977104125e+00
6.419476562319852420e+00,9.144432050198560091e+00
8.137843013824644700e+00,7.981044505742857176e+00
