1.503466712132121685e+00,7.399874436251566934e+00
3.127016926318908929e+00,5.760425736361764137e+00
3.002077865066420603e+00,6.393768224249624765e+00
4.181918311535715027e+00,6.295251153502201547e+00
6.963036378882185851e-01,7.583213204443500111e+00
9.508142508358243816e+00,-8.802180631869358507e+00
8.756781247945738755e+00,-7.289746297309785739e+00
7.425370779600826587e+00,-6.771779288141194897e+00
7.770369506449130270e+00,-8.000840176326100561e+00
5.842746476215470608e+00,-7.560245540450093671e+00
6.737565133409244567e+00,-8.527546515908168701e-02
8.302008586461697703e+00,-5.020031809181949356e+00
8.446868024850623158e+00,-3.106896045114324156e+00
7.873570408131461917e+00,-3.555777224202465003e+00
8.198431880501672708e+00,-3.395894015848286429e+00
7.812530716000266828e+00,-2.712128995738938286e+00
7.919580056759632392e+00,-2.807415702994456197e+00
7.720601419587005410e+00,2.445385305638509532e+00
9.699068452175040989e+00,3.322609286548245056e+00
8.514189565421185435e+00,3.394006375452737423e+00
7.425595188760762078e+00,2.757655819804631481e+00
5.455354095807937398e+00,3.542985510996275789e+00
8.500000694136367940e+00,3.432888823317413518e+00
6.638497331102877652e+00,3.618629877112461646e+00
7.223370449783699243e+00,2.216133655337264585e+00
6.177249420196291751e+00,1.865226750323181637e+00
8.317631412531538260e+00,1.232130828687696633e+00
6.493697041863322639e+00,2.923005962028255578e+00
8.141780803615091600e+00,3.152760393417795015e-01
4.995567577677517690e+00,8.580219534006274795e-01
4.955159816837920062e+00,4.026824200128121589e+00
4.999064472601693510e+00,2.809303048171300610e+00
7.003673359894026618e+00,9.479377073188704372e+00
8.083243547301163900e+00,5.948230147489622865e+00
5.643235213273960937e+00,8.186868373410810307e+00
8.799229264664488070e+00,8.040724095435047403e+00
6.934650417818545520e+00,5.256220392561402832e+00
6.799680808384794162e+00,7.966774475222620389e+00
4.101413282267317939e+00,6.593050199809964873e+00
6.958609369909201092e+00,8.758448551699876461e+00
6.944206365497521460e+00,6.765399699414214929e+00
7.006288071460796907e+00,8.089449198494396143e+00
5.256309960365495471e+00,7.332723359204119440e+00
7.541329214047009621e+00,7.006208226525384219e+00
4.514007175904412250e+00,7.392919014934260957e+00
7.088940958970682438e+00,8.641859724688851330e+00
6.344720921658465684e+00,8.068166278842273442e+00
5.853991563323440950e+00,8.510380434542552663e+00
6.648670797086944084e+00,7.056951359463064399e+00
9.581923891004169747e+00,6.253747414987232744e+00
6.057420568708693054e+00,9.094368993897877118e+00
7.770316940697059138e+00,7.384051595982132454e+00
9.458228278906929631e+00,8.431233496612170697e+00
8.163648103022829616e+00,6.898317423737235998e+00
8.940637990168646354e+00,8.674106534433642324e+00
5.158677763153650453e+00,8.571544644130522528e+00
7.672305523806191907e+00,9.695544242059304096e+00
5.318424929535414236e+00,7.008376088844602947e+00
7.386649542669596613e+00,1.023798220384661128e+01
8.750069596870622135e+00,8.355254434633597072e+00
