4.065208291453783040e+00,-1.833274640795861998e+00
2.007022854454498351e+00,-1.139475883759522690e+00
2.130358858977110526e+00,-1.712919068164286962e+00
3.435592638723207859e+00,-2.266316566337470029e+00
1.825398368106037505e+00,-1.151064736016783829e+00
2.248933751506566825e+00,-1.362968245452570670e+00
1.532955920204573497e+00,-2.011537255450557726e+00
1.789042889016526861e+00,-1.465127833140689617e+00
2.836193390583527929e+00,-1.884297495883248352e+00
1.528475776094024630e+00,-1.629885055782403391e+00
3.008873253356907362e+00,-1.880586055462049933e+00
2.482657274946065140e+00,-1.981692946391271359e+00
3.155541097604439571e+00,-1.539508569726781406e+00
1.976336931368117611e+00,-1.073303954230428570e+00
2.368468235289002966e+00,-1.650035383358723351e+00
2.393964448953597390e+00,-2.078262150950100473e+00
2.055986764141446876e+00,-1.215819714020287101e+00
2.189444724799477271e+00,-2.531825511098872106e+00
1.549096094800046508e+00,1.456404302470366785e+00
2.130446164433151601e+00,3.850521741297723288e+00
2.276623996554572038e-01,1.072705728559206539e+00
3.291094802118886165e+00,2.105657829101218681e+00
1.584730265720542874e+00,2.304648512713246777e+00
1.577029180255242302e+00,2.549103010474865538e+00
1.372116278669362366e+00,1.297375053062232775e+00
2.267408633472635771e+00,1.884143720234097596e+00
2.182582190427266866e+00,2.225680101591977600e+00
3.262501636251071702e+00,-5.748003905543725978e-01
2.832852325549830130e+00,3.441525145477628556e+00
4.132790315006380943e+00,2.476887544318726597e+00
2.720619453704433699e+00,3.156542938210251670e+00
4.660613417813024739e+00,1.083024621629386175e+00
3.986735623527324801e+00,3.837186033602646429e+00
2.751591298329550739e+00,3.358457578529492782e+00
3.468547115964772498e+00,3.026170886571672547e+00
1.331744560354637619e+00,2.523539989232787661e+00
3.071629323227463182e+00,3.307433483160183929e+00
3.772251888998655822e+00,2.075151146870771512e+00
2.469310825369606555e+00,1.013071509215319077e+00
3.771089141330583594e-01,7.389696810970720620e-01
2.008861074264275182e+00,2.561065242227221539e+00
1.871093922478489047e+00,2.708009997244489764e+00
2.682825846440466400e+00,2.792743837490200498e+00
3.845236800789365361e+00,4.287836126322498664e+00
2.488839614633662656e+00,1.505803570263704927e+00
2.686228820630774727e+00,5.281734266149993307e-01
1.710260213109692007e+00,2.525063785955154128e+00
2.135528765468002632e+00,2.776841086862420038e+00
8.849548918321421542e-01,9.878022817929037469e-01
1.516890568334202660e+00,1.760366310352627028e+00
1.928534951746409210e+00,2.049764343611275574e+00
3.549267016855273127e+00,2.118741883892519162e+00
3.521077554601566462e+00,1.166250451675561628e+00
2.968557819914667384e+00,3.097866098196142115e+00
1.800689610866101464e+00,1.281886969806557586e+00
2.338865005376435047e+00,9.909065693024605714e-01
4.207297763319927775e+00,2.219176169071622517e+00
3.611458482689910987e+00,3.059630049335601232e+00
3.983356866167461430e+00,2.408858771628972661e+00
2.606389109153724792e+00,2.116182972094187154e+00
2.736778848886714854e+00,2.682109590698488422e+00
1.758817725478779792e+00,1.497828518043972323e+00
3.238925379725369869e+00,5.708067674583297002e-01
3.944661324602579455e+00,2.721688694674869513e+00
1.959772882178306030e+00,2.508159813471997346e+00
2.500633550627916701e+00,2.271953157998206851e+00
1.839355780610099744e+00,-1.542342935954081895e-01
2.322663617419034043e+00,2.180017204918702323e+00
1.956101909172383913e+00,1.984906695641605712e+00
4.242961041364894825e+00,3.206263923724863574e+00
2.892093717522783880e+00,5.822507777395029560e-01
1.133400258663077143e+00,8.641911944886275787e-01
3.746934144904322306e+00,2.727647401132474947e+00
2.409082856157448216e+00,1.705621386644069037e+00
6.354894807807229817e-01,1.730215709146828651e+00
3.481467589630034443e+00,3.085446741845288887e+00
4.665217731744091267e+00,8.762337141267501295e+00
3.363709530577818185e+00,7.039234473657177915e+00
2.124330363372214592e+00,8.141406778176660808e+00
1.957491600600303583e+00,8.097291706909672371e+00
3.709016427804306737e+00,8.518922532891773258e+00
2.625227125027855379e+00,8.816583254104434886e+00
1.214735584421141379e+00,8.835226049987909391e+00
1.195304873364636977e+00,8.840878579082952271e+00
4.290319254512842129e-01,6.343489288547266902e+00
1.322601362632382038e+00,7.441617178115458309e+00
2.198153336746605291e+00,6.390920226878034960e+00
4.206843834038209273e+00,8.742299201668503272e+00
1.530081134030888412e+00,6.719971278711722285e+00
8.495678901455010035e+00,-6.006384503115856255e+00
7.447827660223365065e+00,-7.876235623406877551e+00
5.572107479113585171e+00,-7.434079066800181934e+00
1.033664699354323346e+01,-9.238309697560252332e+00
9.232358404162576804e+00,-7.430372718229925511e+00
5.992191726864892765e+00,-6.481882941353658723e+00
5.248136752749751111e+00,-2.035829775172957046e+00
8.243653735159362839e+00,-1.190823489776839716e+00
6.072400009091566631e+00,-1.271548544671622372e+00
6.750785532344131035e+00,-2.200829685229925392e+00
7.278569570812980949e+00,-1.245893831098295879e+00
6.774306402554144846e+00,-2.326134600283730425e+00
9.029850049534466905e+00,-6.239039694014703041e-01
6.134777195490220159e+00,-6.611587303862609399e-01
7.258210159262978856e+00,-1.900163051511554402e+00
6.618991441465805536e+00,-1.749390379802757245e+00
7.598394667696272364e+00,-1.437722220413210739e+00
9.246986786576119499e+00,-2.351742764853301360e+00
9.192550974244204198e+00,-7.220039170448815380e-01
7.991715355151397304e+00,-1.448953713630465323e-01
6.466694507791715729e+00,-2.495565193782583346e+00
9.184043964150228945e+00,-1.286244357509972458e+00
8.337483927046832832e+00,-8.902289013629427483e-01
7.855890654168914189e+00,-1.022950584214318059e+00
8.055821754321101480e+00,-4.779828655497886380e-01
7.736750718757448020e+00,-1.824542967790774295e+00
9.539948849491656446e+00,-1.155266659606706270e-01
8.629572696920979169e+00,-2.089194598612454268e+00
7.977512459936170863e+00,-1.475228828137331583e+00
7.238344925529151652e+00,-1.944053763858272443e+00
6.482839285657098216e+00,-2.447782397627840556e+00
7.055390281691964915e+00,-2.210413678099862889e+00
5.813319576985629844e+00,-3.881216900343408494e+00
7.518742000739523590e+00,-2.036412018626128084e+00
9.323140708370122098e+00,-6.123763297421724872e-01
6.189679319525624557e+00,-2.265970019166247962e+00
8.163901463981741102e+00,-1.752746531319677725e+00
6.089286473250178133e+00,-1.744564498933827146e+00
8.216673861904061127e+00,-1.425573483084880522e+00
8.055847550518947742e+00,-2.196201714354422574e+00
5.859434632247705110e+00,-1.515587184865052839e+00
8.517809055200000756e+00,-2.540335077644455541e+00
7.879387148619334091e+00,-2.922305581379810668e+00
8.234962552816321946e+00,-2.282288055863234355e+00
6.279980245708203235e+00,-1.785964640997322217e+00
7.900631959882241873e+00,-2.537727004449731538e+00
8.798120073207394753e+00,-1.812246624110559923e+00
9.094719983442491440e+00,-2.138671192969909374e+00
1.073164039677659609e+01,1.990916399922347813e+00
7.919760029481489383e+00,1.816200486113489498e+00
6.295134483789587954e+00,2.895410482687610809e+00
7.385442903493112610e+00,6.793915639939851481e-01
7.403280300843887218e+00,2.000566714137695268e+00
6.500332731599089975e+00,1.143916793151570799e+00
8.598468330672194071e+00,1.959984570405023607e+00
6.840551670485358393e+00,4.008579060235087255e+00
7.359880901045704249e+00,1.857597895580532121e+00
6.737330590314716261e+00,2.930144341851544265e+00
9.586621622223997718e+00,1.622852469141432108e+00
7.114508680658506279e+00,3.409506219908343461e+00
8.476982114541920410e+00,4.718330599955693927e+00
8.078480072802463496e+00,2.289323265400941221e+00
7.942479776781024015e+00,3.302385765709487941e+00
7.972556757859502241e+00,2.617681047446733356e+00
5.186792904785267666e+00,4.055046138235617548e+00
7.165339927019092059e+00,1.637401134869523656e+00
5.813772183835709484e+00,2.422974187469802754e+00
7.437114659307036746e+00,2.610102981338047634e+00
9.544926619506590271e+00,2.802688475712012739e+00
8.996270058641663070e+00,2.360525148253650229e+00
8.641739132469703932e+00,4.393741669074621825e+00
7.060191575558337540e+00,3.682539622738262075e+00
6.390640814244534340e+00,1.953352568771355102e+00
9.375466522209837450e+00,1.432911006126010856e+00
7.171208301804835372e+00,3.646360669885303274e+00
7.207939224749978280e+00,3.551256151035753206e+00
7.140194164470143434e+00,4.267204810901178647e+00
9.784963907487608026e+00,1.775223248836924617e+00
9.451150698434474862e+00,2.224541613567583731e+00
1.016253628013776122e+01,5.326190049694790041e-01
7.854749386496513885e+00,3.695884612695336635e+00
5.680028940695050821e+00,1.940205544926162595e+00
9.272321311341929828e+00,3.268575754240988562e+00
7.760130676515155201e+00,2.888868433865872554e+00
6.793359807913565085e+00,2.602251339560681220e+00
6.495285082740359428e+00,-1.089363165080867724e+00
6.770549687189018506e+00,2.275724610205618337e+00
6.174164648324976135e+00,3.060005178359297418e+00
7.764649712416639815e+00,4.325207472591255708e+00
6.884164362583924834e+00,4.596835837498669974e+00
8.915670250032851740e+00,3.862744176619532954e+00
7.732929157144028842e+00,1.172447785106039087e+00
6.862542846470882196e+00,1.510583006166791753e+00
8.080651981425647890e+00,1.769692332112359434e+00
7.990328769242121432e+00,3.967699680514390259e+00
7.130629834633339215e+00,2.189374719556202109e+00
6.435982893259851068e+00,1.815578360303583327e+00
8.974776602986874963e+00,2.824068830069706326e+00
6.735230703565446397e+00,2.052940294962679602e-01
8.050064044261780793e+00,2.417639144697437459e+00
7.462729280554917466e+00,3.593635266609665813e+00
6.376192350252484431e+00,4.016448013185602406e+00
6.698664532237336822e+00,1.484420827041116997e+00
7.850631273991647952e+00,3.152175254404111726e+00
7.275205177912350329e+00,2.739772520462456118e+00
4.814122520010033490e+00,2.816824097600403753e+00
6.771761786571389052e+00,3.378990523335762663e+00
8.049223903264262958e+00,2.846468395390028050e+00
4.202994188729718417e+00,5.141350765260446209e-01
6.900323788618043075e+00,1.347944445664643665e+00
6.868502572179094656e+00,2.352749279685131256e+00
9.166005333850137049e+00,2.612046849131981485e+00
7.037973825944563444e+00,1.143755530391291408e+00
7.959586781689114154e+00,5.394012010694105186e+00
4.943320224231358750e+00,3.222541984470979948e+00
8.421848659958085292e+00,2.586444233540493798e+00
7.758475806547545872e+00,2.245349236118618030e+00
8.109922367609508242e+00,1.357697847973317273e+00
1.221148524772359067e+01,2.592976622222634919e+00
7.155062976719573697e+00,2.901011700693876705e+00
7.844794685283611457e+00,2.313689141410301353e+00
5.210630930547131001e+00,6.651728918415181546e+00
8.167863749440510190e+00,6.624477036231108507e+00
5.897422117080130199e+00,7.933700780727723334e+00
7.387636573512994964e+00,6.105859387305163644e+00
9.090955977050628078e+00,7.160233323907479352e+00
5.955403717698899868e+00,7.138968303431008522e+00
5.823458177864410779e+00,6.048627677497433908e+00
8.746054621223180447e+00,7.801768330728614309e+00
8.940314099686595739e+00,6.919726219384155996e+00
8.884680881106897132e+00,7.070364744303616611e+00
7.033775069780388911e+00,8.387583782069604865e+00
7.728508667910069185e+00,5.208772694991248287e+00
8.039062465542041735e+00,9.081962789823203153e+00
6.888231968170940966e+00,7.587216629195209450e+00
6.710101905199381989e+00,7.454915226024622754e+00
8.044210455065361032e+00,5.422558435866089432e+00
7.570781065907516982e+00,7.549590758724741946e+00
7.704556525195885186e+00,6.274605050927640093e+00
7.252066464364744114e+00,7.178830690921447655e+00
8.232259403507066864e+00,8.516124930259792336e+00
7.688367553162120949e+00,4.947327095578206269e+00
6.796162476523277540e+00,7.381086839710476966e+00
7.769059685148951289e+00,6.776615213059246301e+00
8.357531748763941337e+00,8.018715540760986471e+00
5.040070465707026770e+00,8.064053024841841832e+00
8.890888877947077162e+00,6.650848926213568824e+00
8.010587919888276787e+00,7.367201557731204886e+00
8.936696308374273201e+00,6.424029327221750130e+00
7.153741564949154252e+00,4.011614136814030118e+00
6.559495774650685895e+00,7.050213532053832388e+00
6.471873487407848735e+00,5.542469021446865263e+00
6.833343864615760488e+00,6.015088034132912931e+00
7.025183145892483161e+00,7.875821368637976327e+00
7.880943913500209952e+00,6.772195934141112872e+00
7.100567514740986574e+00,8.047085034204842557e+00
7.387935769320062462e+00,6.949091627737209897e+00
6.864801465061955099e+00,6.666479557004226564e+00
5.682635628983080167e+00,6.114764798120418732e+00
7.885911853607086464e+00,5.397805431897936934e+00
9.605919685976690658e+00,7.032091552128665768e+00
7.522081956940125380e+00,7.689664187904158510e+00
8.331267306140231810e+00,7.000839686463169897e+00
5.976803404143961274e+00,6.365104727163862997e+00
7.742794555707362747e+00,5.919441696064097869e+00
6.620360405371212842e+00,6.297339577287930368e+00
9.681674307069389585e+00,6.597077715176357771e+00
8.430186592841739213e+00,5.739857771261187125e+00
7.780829345223777338e+00,8.670374950173574291e+00
7.201765658310661067e+00,8.118753706132746828e+00
7.668431843817656635e+00,8.126571055120722420e+00
5.139516355695417538e+00,6.175596205763556945e+00
7.276985097368703137e+00,6.563761045059044896e+00
7.871998779798666135e+00,9.096689884846847818e+00
7.432093813320125086e+00,6.063853624288426225e+00
8.411654754581002535e+00,8.354786591496194958e+00
8.003531966428941047e+00,6.758829987679564333e+00
6.463340447292280189e+00,5.657951702961169005e+00
8.200253163614265262e+00,5.240219750329699444e+00
