2.064593727472409324e+00,-8.377116047930302400e+00
1.965396974319074008e+00,-7.539752367448556925e+00
4.244061372541240829e+00,-5.346530563778655321e+00
1.995775819484971292e+00,-7.519707475287302323e+00
8.866593867588676847e-01,-4.467681088951653834e+00
1.397617664218962164e+00,-8.137042527504384282e+00
1.295031079897518644e+00,-8.087327331021866073e+00
2.458378135135862674e+00,-6.681730212448426798e+00
4.360600591376892154e+00,-6.799286177608843573e+00
1.301975151113450968e+00,-7.931150508944471156e+00
2.243213386929389319e+00,-6.169555703300511063e+00
2.440643548417080311e+00,-6.515421382563163277e+00
3.309783390599924324e+00,-6.891271162671242401e+00
1.152733574125241800e+00,-6.219990372493015229e+00
2.958891695420860835e+00,-6.096845291465192496e+00
3.090941516809778911e+00,-6.721548134892429083e+00
2.847002372689381833e+00,-7.700541696380224899e+00
1.734712018898420860e+00,-6.052189240189972175e+00
1.862803653997818998e+00,-8.480322805184682622e+00
2.942407970647481275e+00,-2.789483269427595946e+00
2.534493787521781005e+00,-4.001847309028533139e+00
4.034142235128758358e+00,-7.674824751120887800e-01
2.729318881623883808e+00,-2.598581414071082563e+00
2.130666118056399050e+00,-1.728732688158947317e+00
4.392943935716169257e+00,-1.649195490893785365e+00
3.229475811659846762e+00,-3.311670762471123464e+00
1.964279662539366145e+00,-2.548189540773212247e+00
2.732907991477969034e+00,-4.216930122541658221e+00
2.659563608976251103e+00,-1.491227741213531077e+00
1.659855022072992181e+00,-3.283148775162869182e+00
3.934055954709810621e+00,-3.035420119857735521e+00
1.829293783274093865e+00,-3.042767583098892281e+00
7.623833195005071950e-01,-3.660371371755055669e+00
3.028017340063998919e+00,-2.504323046908682127e+00
1.897534930776866524e+00,-3.890037627031051493e+00
2.792560856525438506e+00,-2.765157008595596544e+00
1.823105643115925822e+00,-2.467736993206563145e+00
3.546948793936173239e+00,-4.950081842109148589e+00
3.280241413550393226e+00,-2.796612859024716347e+00
2.380988963464740316e+00,-3.318381097597358220e+00
4.715964395257199016e+00,-3.701944011873898432e+00
1.215898280408616916e+00,-2.837320351463145762e+00
3.127402585642599320e+00,2.443695305344979030e+00
3.282787454096103730e+00,2.594362228379308632e+00
7.650269403177488492e+00,-7.102943721342651173e+00
6.984713350649696118e+00,-6.499765246069290292e+00
7.646757003638740890e+00,-9.892482771085745696e+00
7.558632084390844774e+00,-6.026797209032049629e+00
7.548710029444658964e+00,-8.951569222429446526e+00
6.657609974631893301e+00,-5.492913135794756485e+00
6.704518898938862215e+00,-6.997177188760745459e+00
5.816873673840367687e+00,-8.346014226910090983e+00
9.599492091824327389e+00,-7.566922893189246935e+00
6.007364117530458181e+00,-6.830007704973933613e+00
6.668513762644911580e+00,-7.408793530305105790e+00
6.637911281316963397e+00,-6.853492809064356983e+00
8.573909252333329789e+00,-8.604808311695238743e+00
7.146060386049566837e+00,-7.296767011156706673e+00
6.691811250907357511e+00,-7.633471273618440023e+00
7.834792994668561938e+00,-8.584689169757748317e+00
6.497583536088290757e+00,-8.382635931107719429e+00
6.074881897164584821e+00,-6.190427855286877445e+00
7.871784852272432964e+00,-6.769034254911387549e+00
8.260532257118518018e+00,-8.810775317607093982e+00
7.996558916941797435e+00,-7.879690139633762413e+00
7.277654809346749687e+00,-6.044282760024979773e+00
7.344215160319888192e+00,-7.329939703632113890e+00
7.552573766374931274e+00,-4.716804552021967467e+00
7.323597598045813228e+00,-7.028018592726754221e+00
8.656654940153892142e+00,-7.269541060211961891e+00
6.831009857990599343e+00,-7.339750914261260917e+00
5.856236424505106619e+00,-7.682963803656652324e+00
1.059565120518518277e+01,-6.351957219846498859e+00
9.466940166532880951e+00,-9.097479544269333473e+00
9.513240976891728096e+00,-9.703446447723955259e+00
8.182779695022329491e+00,-8.824039927408648509e+00
7.045046710815015878e+00,-7.033705674562843235e+00
7.255703567877166194e+00,-4.508400579080651838e+00
6.282291923168560110e+00,-6.493811070658029649e+00
7.540900161911070931e+00,-6.397108220414677859e+00
6.576032122729629670e+00,-7.848329453026381408e+00
7.780543094148897332e+00,-7.179129223113716485e+00
5.632925224555647148e+00,-7.113962632564783561e+00
6.698291455628341495e+00,-3.904135631271231421e+00
8.690450819443826802e+00,-4.662376525096023627e+00
8.143811812284484475e+00,-3.191812480872063151e+00
6.421838421850755374e+00,-5.609250750573892219e+00
7.533817388842954266e+00,-3.155493337902979256e+00
8.169372367622234066e+00,-3.667682729057866631e+00
6.221863604309552542e+00,-2.532765447411918114e+00
7.133730354774399096e+00,-3.619921550887835515e+00
7.567979909876529021e+00,-2.707535271908107610e+00
7.415401466329090141e+00,-4.146281371517627434e+00
8.083801972591441398e+00,-4.436273677452089004e+00
5.129440120375354795e+00,-2.751188412582239451e+00
8.962514222036780609e+00,-3.085493689774843062e+00
9.288871364219941640e+00,-3.226857907604006037e+00
7.704499466850585065e+00,-3.404101444415419842e+00
7.503655224184097250e+00,-3.313258443702527423e+00
8.639464962529588732e+00,-2.938385861574530189e+00
4.435294638117653676e+00,-4.116551547435635783e+00
8.621183893487128103e+00,-3.665936846212781930e+00
6.591845893716646643e+00,3.870846890130188456e-01
9.724911079601024966e+00,6.865136787184446199e+00
5.377872761324578477e+00,8.878364819314457534e+00
