-1.897941693932502449e+00,-1.182920336816497775e+00
-2.165695177362881196e+00,-2.814486409995834215e+00
-2.862659004148984110e+00,-1.729927061365627461e+00
-2.774889788718969630e+00,-3.855682236809089503e+00
-2.600241763179689691e+00,-2.352474291395656003e+00
-2.552111131113778075e+00,-4.367635692885485810e+00
-2.613003212152015031e+00,-1.883335366855441340e+00
-5.297480958344950253e+00,-1.726514063815993261e+00
-1.217141255416525958e+00,-2.186520212309473798e+00
-2.014916133742810089e+00,-5.902033980366181432e-01
-4.463647380519571328e+00,4.020253792164209194e+00
-3.470067276914270415e+00,3.644872818880402043e+00
-3.505770171796876333e+00,4.446290568624238659e+00
-3.442886873941415793e+00,1.008840871694478558e+00
-4.162637786641317561e+00,2.579309894855950080e+00
-2.066251005682161690e+00,3.241569856099423053e+00
-2.681748979626796814e+00,-2.656531928954195543e-01
-3.625144395157622768e+00,2.708134440082956118e+00
-2.452283144437083617e+00,-1.075489588862736490e+00
-3.487016598061772221e+00,4.295238037162198985e-01
-3.788943030311112459e+00,1.137703482765822338e+00
-3.765470698050705778e+00,1.193424857297525676e+00
-4.029237870541610533e+00,5.793383998961012527e-01
-2.942971829572722520e+00,2.410140429725626809e-01
-5.070687522344615061e+00,4.322437805158317659e+00
-2.385438898033409139e+00,1.988549828163047817e+00
-2.906384361864112087e+00,1.139740346085087896e+00
-1.493465365068906703e+00,7.495275759624667522e+00
-3.674893534274608520e+00,6.156785068587128151e+00
-2.104388069316380339e+00,5.267415705826486771e+00
-1.571966223865622236e+00,7.461479132929109248e+00
-4.174236286849257738e+00,5.312435800358840332e+00
-2.479436527379124122e+00,5.600785473527233549e+00
2.391027924182077324e+00,-6.313609651989409599e+00
4.107823992875456298e+00,-8.109680918797780080e+00
3.099629936090708249e+00,-7.166283424171300709e+00
2.956114843215032817e+00,-6.550974552656729344e+00
-4.705968586120321540e-01,-7.394392905537769956e+00
3.265426995481930827e+00,-6.727920473543345103e+00
1.208625741702096468e+00,-7.227549562667860528e+00
2.048751343104123990e+00,-9.348031515708987271e+00
2.896603020164599140e+00,-7.053155685413146969e+00
2.607592636142275655e+00,-1.452925641435452775e+00
2.311967761941232880e+00,-2.576851600862800851e+00
2.199110557595770565e+00,-6.616544088529992429e+00
2.297673860998274975e+00,1.237127823899485612e+00
2.798611190322113806e+00,4.799742134558348639e+00
2.501687665507113856e+00,1.239130971492983901e+00
3.812598192677181697e+00,3.344462403515280347e+00
3.049382354050274024e+00,2.642598813366781485e+00
2.040947396881914955e+00,2.355443335791333581e+00
3.438672864137697349e+00,3.096242088670249970e+00
4.577762439950350704e+00,8.349412282790655837e+00
3.606875838827876102e+00,7.399761047398706104e+00
-2.581453447965693648e-01,5.374976754646866972e+00
1.241702332347620619e+00,6.829627561588234030e+00
2.547813384483234245e+00,8.202495830634562779e+00
8.916883507778816664e-01,5.643533239485146069e+00
1.663485727431701866e+00,8.746277775574700541e+00
3.410630129550594525e+00,7.790174261158521851e+00
6.734647881577828343e+00,-7.963831736456651988e+00
8.716818490144982334e+00,-8.753484851308233061e+00
7.480627155468067890e+00,-5.767586611442204969e+00
7.131172497484850936e+00,-1.828781874679510588e+00
5.963776461314018285e+00,8.932320542580658440e-01
6.745228215591430043e+00,2.173374587988039508e-01
9.205142813227782383e+00,1.171516870845227931e+00
3.653493220184671930e+00,1.831575892803853911e-01
9.914575309665551117e+00,7.615351943257260281e-01
8.272437119875288403e+00,9.817569958323613122e+00
7.786144644244167523e+00,7.653171860566158280e+00
9.206559105711129121e+00,8.751176765144755620e+00
9.291250904320850879e+00,4.867985952529131133e+00
