3.410281649142125282e+00,-2.846048335528835516e+00
2.361153790708863998e+00,-3.454777947196917776e+00
5.085291794466732185e+00,-3.902268013852881801e+00
1.001881327143386402e+00,-2.893540410040337019e+00
3.231969683249699354e+00,2.434311189569142275e+00
3.413252029778787389e+00,2.610089266442527034e+00
7.675314303707070351e+00,-7.036767674899760294e+00
6.898832242424646211e+00,-6.333059453747505785e+00
7.671216504245196965e+00,-1.029122989960003665e+01
7.568404098455985718e+00,-5.781263410537390790e+00
7.556828367685435310e+00,-9.193497426167688502e+00
6.517211637070542629e+00,-5.158398658427215011e+00
6.571938715428673028e+00,-6.913373386887537109e+00
5.536352619480428672e+00,-8.487016598061773109e+00
9.949407440461715879e+00,-7.578076708720788091e+00
5.758591470452200767e+00,-6.718342322469588623e+00
6.529932723085729585e+00,-7.393592452022623718e+00
6.494229828203123667e+00,-6.745741610575082703e+00
8.752894127722218087e+00,-8.788943030311113347e+00
7.087070450391161458e+00,-7.262894846349491118e+00
6.557113126058584207e+00,-7.655716485888180323e+00
7.890591827113322410e+00,-8.765470698050705778e+00
6.330514125436339512e+00,-8.529741919625672963e+00
5.837362213358682439e+00,-5.972165831168023686e+00
7.933748994317838310e+00,-6.647206630729952437e+00
8.387287633304937984e+00,-9.029237870541610533e+00
8.079318736432098191e+00,-7.942971829572722520e+00
7.240597277571207968e+00,-5.801663220029142920e+00
7.318251020373203630e+00,-7.301596320904133464e+00
7.561336060770753598e+00,-4.252938644025627823e+00
7.294197197720116321e+00,-6.949355024847879037e+00
8.849430763512874165e+00,-7.231131236913955540e+00
6.719511500989033159e+00,-7.313042733304804699e+00
5.582275828589291500e+00,-7.713457770932761193e+00
1.111159307271604568e+01,-6.160616756487582890e+00
9.794763527621693555e+00,-9.363726134980888460e+00
9.848781139707016408e+00,-1.007068752234461506e+01
8.296576310859386183e+00,-9.044713248643422077e+00
6.969221162617517784e+00,-6.955989953656650293e+00
7.214987495856693300e+00,-4.009800675594092922e+00
6.079340577029986648e+00,-6.326112915767701850e+00
7.547716855562916827e+00,-6.213292923817124169e+00
6.422037476517902022e+00,-7.906384361864112087e+00
7.827300276507046739e+00,-7.125650760299335751e+00
5.321746095314921376e+00,-7.049623071325580526e+00
6.564673364899731745e+00,-4.138158236483103103e+00
8.888859289351131565e+00,-5.022772612612027565e+00
8.251113780998565517e+00,-3.307114561017407084e+00
6.242144825492547788e+00,-6.127459209002873664e+00
7.539453620316779237e+00,-3.264742227553475651e+00
8.280934428892607002e+00,-3.862296517234177884e+00
6.008840871694478558e+00,-2.538226355313904392e+00
7.072685413903465168e+00,-3.806575142702474324e+00
7.579309894855949636e+00,-2.742124483892792064e+00
7.401301710717272719e+00,-4.420661600103898969e+00
8.181102301356682815e+00,-4.758985957027437763e+00
4.734346807104580890e+00,-2.793053148012612397e+00
9.206266592376243452e+00,-3.183075971403983573e+00
9.587016591589932801e+00,-3.348000892204673562e+00
7.738582711325682872e+00,-3.554785018484656778e+00
7.504264428214780125e+00,-3.448801517652948512e+00
8.829375789617852632e+00,-3.011450171836952183e+00
3.924510411137263510e+00,-4.385976805341575080e+00
8.808047875734983378e+00,-3.860259653914912104e+00
6.440486876002754713e+00,3.493213718185517180e-02
1.009572959286786364e+01,6.759326251715187084e+00
5.024184888212007927e+00,9.108092289200200753e+00
