7.290048291965510074e+00,-1.850244726154254504e+00
6.593105808608586749e+00,-1.589013807636823872e+00
7.489057204026956072e+00,-2.029835193516944081e+00
8.069637879455942908e+00,-2.279968096265013067e+00
7.469967649505827367e+00,-2.518371819007594770e+00
9.168249058820775232e+00,-2.356503557903016244e+00
7.512423143812056558e+00,-1.064114198002610534e+00
5.925796521179808707e+00,-2.690235487632364197e+00
8.135631305228077537e+00,-4.459498238291881300e-01
7.577369297772143852e+00,-7.345956070076697930e-01
6.372797527417494834e+00,-3.302887286391899657e+00
6.048366308590670926e+00,-3.226738647684237016e+00
8.219914475995445002e+00,-3.087883437436764744e-01
9.336900998812437180e+00,-1.686488954392877160e+00
7.243868554883750477e+00,8.876985591860409031e-02
7.678400948642534196e+00,-1.609485553588831497e+00
7.095496834658352903e+00,-2.140848903512209578e+00
6.763916803750872120e+00,-9.379104527214423559e-01
7.034187817750525262e+00,-2.461595021121079974e+00
7.692688777259837352e+00,-1.948033428473060269e+00
8.024325803695619541e+00,-8.393530296805229440e-02
8.928775529743608885e+00,-2.336157602700715152e+00
5.718122437860115426e+00,-2.278383632962110106e+00
5.859745561901494426e+00,-1.059503310466689552e+00
6.243706820781672384e+00,2.870599615118756720e+00
8.143983303032744203e+00,4.542657933562285422e+00
8.362743972798080350e+00,5.622019737016474394e+00
8.695257222966979782e+00,3.178611574757852942e+00
5.793827199909787673e+00,3.404009945325439102e+00
9.301600382346583373e+00,2.957390061859333397e+00
7.112784193389437348e+00,4.047703304899294530e+00
7.199000380253942843e+00,3.307817621523950091e+00
9.093832970218869605e+00,2.333852819219471630e+00
8.167476011280792036e+00,1.030842116452761248e+00
1.009800281388130117e+01,1.479375454948839819e+00
6.727778123543828315e+00,1.803371860234332935e+00
8.613408153697484693e+00,3.206294085304731478e+00
7.568415749876501231e+00,4.503885405221687677e+00
8.109402907547547557e+00,3.033523201864168684e+00
8.787008804771762271e+00,1.768260514816741402e+00
6.492948399193192444e+00,2.517625833675036340e+00
6.246228967174760172e+00,1.558122024301312081e+00
5.140372092748798138e+00,3.277936520612630744e+00
9.967448555928386966e+00,2.354862221670662059e+00
6.176149961133980071e+00,3.003438932688433205e+00
7.234495651697073981e+00,1.435009386637480011e+00
7.167824040133295327e+00,1.975050039611907504e+00
7.868888037370920685e+00,3.366857629393325446e+00
8.478884655047156826e+00,2.052600217489879419e+00
8.532568186031694424e+00,4.572356621480086147e+00
7.299453943456306604e+00,2.769621670902262967e+00
7.839095940585959710e+00,3.619108998247707820e+00
7.201570648579743050e+00,7.979611204803620517e-01
9.428814691223990962e+00,3.870294256230688568e-01
8.381853343259781042e+00,4.015100924112618763e+00
8.908168628982389592e+00,5.569839142801902732e+00
7.717225870444448077e+00,1.822902881611133674e+00
5.943801662452983692e+00,2.721461563836444331e+00
7.979625542103169877e+00,4.350531943081450414e+00
8.203636822506112480e+00,3.950039476711770803e+00
7.525525892083273938e+00,3.211032339041419714e+00
6.838577140405759813e+00,7.255591499787641396e+00
6.518161339893230988e+00,6.446420895892126524e+00
7.495950651106857876e+00,6.507743575152168169e+00
7.295778452970085759e+00,7.228225329718167558e+00
6.956126340807269770e+00,7.940838608179413782e+00
8.335664936948058212e+00,8.596301551479898606e+00
7.606088263550216944e+00,9.291226282751425813e+00
9.273036097266313504e+00,7.174651678748917405e+00
7.267608648864338328e+00,6.603345985022611941e+00
6.639813215276634040e+00,4.590911687672470265e+00
7.353902989940059420e+00,7.162406931458144221e+00
9.316139691890557017e+00,7.580388860669846629e+00
6.270975810804953809e+00,5.624944971736148602e+00
8.965240434630423749e+00,8.453117615546192454e+00
8.198517244162339068e+00,5.994852692196900534e+00
8.806498343645023041e+00,7.457230221243019486e+00
9.351892233926626830e+00,8.897687225348605011e+00
6.913380693856471026e+00,6.618490107842340819e+00
6.156459080053187094e+00,6.527697075582742592e+00
7.669063496293444970e+00,7.740683036677131312e+00
7.322876896441597339e+00,7.574015819817565998e+00
8.116320127883659197e+00,7.711729866332670547e+00
6.860758992405706636e+00,7.059566593100012888e+00
6.096099797147654265e+00,6.506891735221536521e+00
9.626701916003693071e+00,3.994379419806471265e+00
9.493511057457443059e+00,8.023871764989200628e+00
6.951484492096473566e+00,8.584721809303434981e+00
6.777345527565863392e+00,4.664481077349794447e+00
8.062529107290028918e+00,6.288323154348074873e+00
8.419296334061627363e+00,7.524952449210489114e+00
8.972319868661168485e+00,6.626396470525039106e+00
