2.742591860103265500e+00,-1.587774372159396208e-01
5.198570237810928862e-01,-4.956402950229190196e+00
2.468339030060722195e+00,2.599868458378332026e+00
3.797413142817547715e+00,6.211189945706800941e+00
2.917764380085355214e+00,7.733862396499522340e+00
8.206287437747304736e+00,-7.013726459198156071e+00
1.037367990206875668e+01,-7.901851403463251877e+00
6.780335285779607091e+00,-6.839611275013693259e+00
6.743814811866762682e+00,-7.507892185001860952e+00
8.911664235581051585e+00,-4.422585039406367713e+00
7.312686177561899648e+00,-1.148123906385100534e+00
7.106789407565432981e+00,-4.700354442550915834e-01
8.092654103706090396e+00,2.228269765528167135e+00
8.199784902764523764e+00,4.055620932639346421e+00
6.741999329860379753e+00,1.980472958701017028e+00
6.812798313725315857e+00,5.179954649627317664e+00
8.511869399016628535e+00,7.369799700576061596e+00
5.073502397805022213e+00,8.649259015269365136e+00
7.392515108404491109e+00,8.457897066220162685e+00
7.205570671495218349e+00,7.881625311816618407e+00
9.949962197714992129e+00,5.400328639322838242e+00
7.920118028440215951e+00,6.179431635328083594e+00
