2.082090454234109433e+00,-7.033454688549872991e+00
5.368403055666767898e+00,-8.114122565008315746e+00
2.327198262603535461e+00,-6.804597525449700868e+00
2.867619840209711057e+00,-1.042944869000226760e+01
2.648089419798276278e+00,-5.447027975498336616e+00
2.261889563687946136e+00,-5.804277122189134275e+00
2.634296497247792690e+00,-9.605646941840324970e+00
3.637314542364729064e+00,-7.856673134179871454e+00
2.949473912832306866e+00,-8.376773781211845460e+00
1.517696419622685422e+00,-7.075606062138987795e+00
1.535294574249285171e+00,-6.123503549980462424e+00
2.712574030632215027e+00,-5.579632497855739004e+00
1.936052511941756649e+00,-8.793507625204096456e+00
2.426027136405621842e+00,-5.196361247895211477e+00
3.005589241835874503e+00,-8.473378838027034732e+00
2.500682818957482567e+00,-2.340537493195870677e+00
1.709100618332446864e+00,-1.986385535768903754e+00
2.084786232094728575e+00,-1.689201354408290001e+00
2.611372601840052265e+00,-2.079808457105008390e+00
2.895819781095922973e+00,-2.402329623251664437e+00
2.851479900352201557e+00,-2.230705247419265902e+00
2.546934902060369765e+00,-2.317498969400786812e+00
1.552107282731013616e+00,-1.328282085283840397e+00
3.264029781572859612e+00,-2.012439702913281447e+00
9.571984847903540761e-01,-1.318108907040038469e+00
1.867244970114960934e+00,-2.019091907251104434e+00
2.264030012789028490e+00,-1.463912348953744003e+00
2.160877720729961204e+00,-1.262346242488001868e+00
2.870061115268955465e+00,-2.120232363959103861e+00
1.688999136371155174e+00,-8.912191442656265394e-01
1.385953549838006671e+00,-1.671770309815377331e+00
3.050797572273663327e+00,-2.006345152356848960e+00
4.135223416289153242e-01,-1.908650758241599688e+00
3.231380252574992618e+00,-2.180475329217044678e+00
2.357853463059453869e+00,-2.360112767160872593e+00
2.838687317921690045e+00,-1.503881785088871048e+00
3.372315380028450438e+00,-2.342238560706230377e+00
2.572874098015515365e+00,-1.308100665586427125e+00
2.573196991001694300e+00,-1.549984171330354377e+00
2.349757011201739854e+00,-2.256995277945600176e+00
1.380453871616831307e+00,-2.198299991098264350e+00
2.106470144030271108e+00,-2.324463770421401954e+00
3.775390737999014590e+00,-2.356951230121047569e+00
2.348285566422770643e+00,-1.650388011483786777e+00
3.033359244705449598e+00,-1.807142415762563292e+00
3.557368305378225237e+00,-4.408002137123308017e+00
1.928253958043938621e+00,-1.106545472475568559e+00
2.832607510324197442e+00,-1.789450897702214771e+00
3.433128072341069092e+00,-2.070659177198265866e+00
1.583679080926580163e+00,-8.309304741736689426e-01
2.359624941094663697e+00,-8.852212092901485807e-01
1.975432986232949162e+00,-1.174567890904921530e+00
2.924066861518451077e+00,-1.914095798835350859e+00
1.184184183572492888e+00,-2.281465957589054128e+00
2.781009250281806455e+00,-1.490528211404031245e+00
4.807916250616110609e+00,-1.951680372445501188e+00
2.318550930752483197e+00,-1.550405428635511784e+00
3.495581514002029877e+00,-6.444966852057369966e-01
4.203172609918038205e+00,-2.275765255464708314e+00
7.136245346453133909e-01,-4.111567359102828334e+00
3.569771454983849956e+00,-2.037516375933146051e+00
1.838561370311233567e-01,-2.327745613588962481e+00
3.358014195302145399e+00,-1.828468828270946478e+00
1.671803727034765430e+00,-9.719686406121672562e-01
4.815121356113620799e-01,-1.612496032585940764e+00
3.293175688218677344e+00,-2.439914005384836493e+00
2.042151613817510647e+00,-1.250495099293841283e+00
2.340637767854093276e+00,-3.832777397479649739e+00
1.785319323009568304e+00,-2.120846881273875884e+00
3.021279905013814382e+00,-1.269777824349212381e+00
2.821678541376499982e+00,-3.096974286721073888e+00
2.678476663885389630e+00,-2.071813752189423763e+00
1.914072326682244807e+00,-1.984705678375532578e+00
3.752842634427483670e+00,-3.159032666195438210e-01
2.051775383699850686e+00,-1.929492791645484040e+00
2.777358461964675840e+00,-1.383166224470045780e+00
2.488907996051398008e+00,-6.095593148442173259e-01
2.725761523111754236e+00,-3.108226507444759257e+00
3.164702745333110023e+00,-4.847248895393598822e-01
1.717996507488963154e+00,-2.152438386196447784e+00
7.289314469119088091e-01,-2.144331051436770608e+00
2.971542380418205731e+00,-2.308422603805910356e+00
6.688551216616498429e-01,-1.993759010694073908e+00
2.349679539728128042e+00,-1.137437147287547967e+00
2.173303786813635785e+00,-8.593854365117126193e-01
1.457422305329423740e+00,6.520567345120849012e-01
2.964369863546574280e+00,-2.257117986849725089e+00
2.816358321536144516e+00,-1.946850843620790972e+00
3.803278037316063731e+00,-3.274614970018582039e+00
2.259334825469787145e+00,-1.748900545492690028e+00
1.506641300418049223e+00,-8.566218441954660534e-01
1.484121173010021666e+00,-2.139352108564204880e+00
1.636506395035066008e+00,2.743657223702714365e+00
2.468796511060916021e+00,1.409791593200570237e+00
2.518016872044446686e+00,1.514460399279069946e+00
2.972630345843405575e+00,1.530256280365325683e+00
3.092567273847330434e+00,1.873684723816992914e+00
1.870115447636189643e+00,-3.546266629043910434e-01
2.011726157548455518e+00,1.643148134872200572e+00
3.133326826071238358e+00,1.373946039088949744e+00
2.522630852676869040e+00,2.243659321627507808e+00
1.515006874182984742e+00,3.297843779895766492e+00
1.920875890364253546e+00,3.058336423211705402e+00
1.982307427130785449e+00,2.824458604352517277e+00
2.411908755970926688e+00,6.961372074376350749e-01
3.283589664798606478e+00,3.678512689798422830e+00
1.821356938705896766e+00,1.126597111030250842e+00
2.240199859232487434e+00,2.919705608357265891e+00
4.098538112096341557e+00,2.776581505591048771e+00
3.302128458618119211e+00,2.508556080824349888e+00
3.362223511886976990e+00,9.291185428740877938e-01
1.348846263447130767e+00,1.889142360194934200e+00
1.690619178917246002e+00,9.369656934287464711e-01
3.456703186385658544e+00,1.320540335492219608e+00
3.016946515748371027e+00,3.935087399222235494e+00
2.278486737047876076e+00,2.152697711042157014e+00
1.811114457424594537e+00,2.421769340941481996e+00
2.704758882401784081e+00,6.581022270421426068e-01
2.084899711036630521e+00,9.568817720571296537e-01
3.200700612120583877e+00,2.664294765370569085e+00
5.314654444472552974e+00,4.696223142152799568e+00
2.893307050005323511e+00,2.442482246994536865e+00
1.761942916338608445e+00,3.575343401956897704e+00
2.960271624982303784e+00,2.709534230262794274e+00
2.706361771325450860e+00,3.535443416416944817e+00
3.962195938717636867e+00,1.663937847899975342e+00
2.948635764514527136e+00,3.924495821246947624e+00
1.867119725115208073e+00,2.993560204334291708e+00
2.689328307292373932e+00,2.790897057590005836e+00
2.797244273380123936e+00,5.044682195482614873e-01
1.310767534922870903e+00,1.378756259905608239e+00
3.553985771182876174e+00,3.429409984790815713e+00
3.072006278300472903e+00,2.367863411098452886e+00
1.795271564389116170e+00,1.976268697228578120e+00
2.355095420918568827e+00,1.420263678724151601e+00
4.925431392549901588e-01,1.533412109014684832e+00
2.111653061698841594e+00,2.431876574832046778e+00
2.194380888931687146e+00,2.863970630852738175e+00
1.801800325388950297e+00,9.881165804367864069e-01
4.178674673372565707e+00,3.659381043300522052e+00
3.811167497802624204e+00,1.720907260623299351e+00
2.275681029121895182e+00,2.703235954586030942e+00
3.359584872343556405e+00,2.042366750662384600e+00
2.579801484058732886e+00,2.685688580418738702e+00
3.639555536025468996e+00,4.009131013404550359e+00
3.920504287271063149e+00,2.069690680045357389e+00
2.386519354117858871e+00,1.015943335075664811e+00
3.095490897639257444e+00,1.444910631823304925e+00
1.910105243537109088e+00,2.626267736234068284e+00
2.367830644355628067e+00,1.515345215152737568e+00
2.437360422672765203e+00,1.192630217769035994e+00
2.743123458512893187e+00,9.021278655051623296e-01
2.205757494363542293e+00,1.869975020466105642e+00
2.731842092134848077e+00,2.035418921884381671e+00
3.646030144142065055e+00,2.544358797515607229e+00
1.722628515154093432e+00,7.542925671403479804e-01
4.058789184496894187e+00,2.994705653775032506e+00
4.129642131112798431e+00,2.090691525904278869e+00
2.045205282622307053e+00,2.654493665595251350e+00
1.460193468973115749e+00,2.163447410121826842e+00
1.892353654626527382e+00,2.480126364631688229e+00
2.362689034211120198e+00,2.392735234189058424e+00
2.707603351400625691e+00,1.423320872528986536e+00
1.619245910397269839e+00,1.904465064816140751e+00
4.298725018351311711e+00,3.400533077331591603e+00
4.156208252057295383e+00,2.098204973058366285e+00
2.256938801119133586e+00,3.181362326575305488e+00
2.502287936143503977e+00,1.346307718660141539e+00
3.570365160229929558e+00,3.254733298067809422e+00
3.771892421938656703e+00,2.699423985986767249e+00
2.111756946478461128e+00,1.854427927964604983e+00
2.444079551477786882e+00,8.389165844328274613e-01
3.391303686869755474e+00,4.365968475205455057e-01
2.504229858994151403e+00,2.182649507757465024e+00
2.881309612264784548e+00,4.448342644789812894e+00
2.811652856004778211e+00,3.525109152581773486e+00
9.810891749099321935e-01,1.846101611674423548e+00
2.888375729230168165e+00,2.452629297455564128e+00
2.405175768719127749e+00,9.178232366538727760e-01
1.985217325085258055e+00,1.559601083515646636e+00
2.743530204186344523e+00,1.939239093020139748e+00
2.439596270803091826e+00,4.637794971440634129e-01
3.627780250633898529e+00,2.547493468251643023e+00
2.586110868258977735e+00,2.250928155346959336e+00
1.753076714929832303e+00,8.271060986884257726e-01
3.490166238959289124e+00,2.904212865277332245e+00
2.282868925053797682e+00,3.215872744690959628e+00
3.026536683672307326e+00,2.727034478864888811e+00
1.850173114502563720e+00,3.091442151751854883e+00
2.584168230185696302e+00,3.180220360476690988e+00
2.231354246690257614e+00,2.776600765511180846e+00
2.067226116411611248e+00,1.903370941388269788e+00
2.202623920756893394e+00,1.974369066014615592e+00
2.253616597485451845e+00,2.532407013340136182e+00
3.486376505905937062e+00,1.827514403993663716e+00
9.571967817571003234e-01,7.577783073647248457e-01
2.339368880474505641e+00,1.953958201183278787e+00
1.533753680246745965e+00,2.635338347892290933e+00
2.991505647246783806e+00,3.146006187114551267e+00
2.490711438432184455e+00,1.283406391411077152e-01
4.313407698515423050e+00,2.795279940620868153e+00
2.021241428478311342e+00,1.892527712379692861e+00
2.859475797547125442e+00,2.095638007309977180e+00
1.783956563724159672e+00,1.067328710260347258e+00
2.083374694384537484e+00,2.645836470215384040e+00
2.895798848709747020e+00,3.014883596076372463e+00
3.784095793948117237e+00,2.824340210014868013e+00
2.004121827989850502e+00,1.142482460158064983e+00
3.597300187543708727e+00,1.599328617487519866e+00
3.071179406219208818e+00,3.442788514140075584e+00
2.987305237044994843e+00,7.284039479649767834e+00
3.571929865211797228e+00,8.437477492506925358e+00
3.346882103884913917e+00,7.246323922457619027e+00
1.938982507060593719e-03,6.987625759323305985e+00
2.700459631413728800e+00,7.555863939844496890e+00
3.445869643684145611e+00,8.271796177235660963e+00
1.599409647463938322e+00,7.856252788706083123e+00
2.887371480632989762e+00,7.535566074032993278e+00
3.783816859853561532e+00,5.868664889582927202e+00
3.794985584816955804e+00,7.980260501405925133e+00
3.345802872562928076e+00,8.322782780834002025e+00
1.922079223167289408e+00,6.549936502533872940e+00
3.381146720813369200e+00,6.056395737830235326e+00
3.356702480242555797e+00,7.309127780446820211e+00
2.848341739246126991e+00,8.222826894985512780e+00
3.263860351633422585e+00,7.011523919889640410e+00
1.862412457924035980e+00,8.457839631108267753e+00
2.281133748264374095e+00,6.134978204573364735e+00
6.789139307055036543e-01,7.501619031356940859e+00
1.902332316745142915e+00,7.914772890788791315e+00
2.910550085327616721e+00,6.631739038401667230e+00
3.372824351005634824e+00,7.264083470687875632e+00
3.331616786180403800e+00,4.323296186803998964e+00
3.693112945851027895e+00,7.194389385846196916e+00
3.284285952395524788e-01,7.764268271645636155e+00
8.127606297561831283e+00,-7.344675000800598319e+00
8.860115900180312920e+00,-7.719669452350959915e+00
7.732868087426898462e+00,-9.055373733841243222e+00
6.472596448473988850e+00,-7.251674857484117886e+00
8.327115428565768696e+00,-7.539894383751711615e+00
7.740205843946222686e+00,-5.224174572352362489e+00
7.448477071475354094e+00,-7.684145815683201874e+00
6.651934401969491262e+00,-6.574327790497278556e+00
8.327236107657423503e+00,-2.493726843815581518e+00
6.421487258635402817e+00,-3.023575988406582926e+00
7.899317601719131332e+00,-1.623826068306924775e+00
9.284775039185095835e+00,-2.466097276317662512e+00
7.513450364619292721e+00,-3.690407735674490208e+00
7.275146944205148181e+00,-1.574024899285383139e+00
6.426671967777104477e+00,-1.844107862212417404e+00
7.915836836286060496e+00,-2.520098751769651813e+00
6.443969200033332179e+00,-2.392942547007703258e+00
8.702576505225227521e+00,-1.316012556803110689e+00
7.679914369546416708e+00,-2.158174786045033322e+00
8.250872779401332124e+00,-3.350613252951947896e+00
7.486695364621364313e+00,-2.721888271292268513e+00
5.941213004976158452e+00,-7.318307069402165688e-01
8.319373268139406363e+00,-2.180034808854836914e+00
6.961426326703375800e+00,-2.389113617171582327e+00
7.033241188048559245e+00,-7.954079067026229577e-01
6.682317603394865912e+00,-1.523959280644053393e+00
6.366169643193646088e+00,-1.100513573027656955e+00
8.752540731029231580e+00,-2.536589974342930986e+00
6.720980578480014067e+00,-1.840350001917629541e+00
7.772421396653609982e+00,-1.409816528979553230e+00
6.681394973339921606e+00,-2.521244779276242021e+00
8.592106783982426776e+00,-2.206462470031359313e+00
6.952094695793064716e+00,-2.250582312314958422e+00
8.224136559314496608e+00,-2.375247900336065587e+00
8.790758424122428139e+00,-9.845551916477524035e-01
1.008790897353068416e+01,-2.118265831037490887e+00
8.198919685080788611e+00,-3.000197817095995756e+00
8.283358710524030499e+00,-8.632600381693602554e-01
6.724125176833515738e+00,-2.982313570936303115e+00
6.858918733461644379e+00,-5.401627452553250386e-01
8.159054343913419771e+00,-2.049386950568611532e+00
8.526894618257914615e+00,-2.417227096214574100e+00
8.099577541245356116e+00,-2.463217166825765414e+00
7.915826629455342989e+00,-1.754849135715182751e+00
6.283103289659832669e+00,-2.365833584004156442e+00
6.894843764394002150e+00,-3.211462194083704702e+00
7.956688010730399441e+00,-1.478377015926961136e+00
6.581787833490208683e+00,-4.173396778902023208e-01
7.579573534942166013e+00,-2.628546293251956989e+00
7.778799812385460477e+00,-9.005290598862105700e-01
7.291331628779533780e+00,-1.796857457779996059e+00
7.187331554267642808e+00,-1.966792682100687362e+00
8.357898825291343314e+00,-2.334596339700295786e+00
8.582112312993141146e+00,-1.658219225215987302e+00
7.370965884870216200e+00,-3.551220029782502507e+00
7.227589983396312867e+00,-2.364436583585290741e+00
8.733724278336193692e+00,-1.771481356485463898e+00
6.694904818969491522e+00,-1.862394187768791287e+00
7.688475761018103150e+00,-2.241230194756078209e+00
5.989958788014748237e+00,-1.995418185522609633e+00
7.723280913255370805e+00,-3.245942126475601430e+00
6.301607875047954721e+00,-3.161541442515291678e+00
7.710303040221995197e+00,-3.114538783691094714e+00
6.982242552777780276e+00,-1.381367665845788295e+00
7.717802339748725871e+00,-2.486956625623047756e+00
7.975588435928582243e+00,-2.679251025356911953e+00
6.961239162653904522e+00,-1.207939665673477325e+00
7.756170605694277853e+00,-1.184491709059896092e+00
8.693311005927125024e+00,-2.289503701078496434e+00
7.002038153182158275e+00,9.004979342814856125e-04
8.270802219987970716e+00,-1.547538029463830567e+00
7.927814395152902982e+00,-8.300772185953610993e-01
7.225197695247311813e+00,-4.641264648182072960e-01
5.298756526549081691e+00,-2.031021921851532408e+00
7.534029586346680851e+00,-1.171943111013032501e+00
8.662259597505666875e+00,-1.861322860119698941e+00
6.960408779262868606e+00,-2.563573539186121408e+00
8.394910556026825788e+00,-3.950927891111224000e+00
5.867985114973582661e+00,-2.424423627329962194e+00
6.595052167061933979e+00,-1.451135858124637856e+00
5.692958605068183964e+00,-2.529216405853985439e+00
7.225154699330207819e+00,-1.724884878410914091e+00
7.614101492226519774e+00,-2.526260793269852201e+00
6.572446669188272139e+00,-1.753019159895290224e+00
7.309759155586784019e+00,-2.468508437738004435e+00
6.002553331394251401e+00,-1.809926323663387571e+00
7.011113880956308719e+00,-2.226881565706355648e+00
5.250567545799236235e+00,-2.306620548075840826e+00
6.942869427427768692e+00,-2.484317763528375522e+00
6.591230329192026893e+00,-8.564584908794707907e-01
9.184524834603450927e+00,-2.108872123067273563e+00
8.342297327013902475e+00,-1.332490177013553989e+00
6.169294868669073395e+00,-1.313854525957701025e+00
5.322032267805312244e+00,-9.596760201801139978e-01
7.649341911059880594e+00,-2.117346448522508418e+00
7.311797561227178832e+00,2.795232575040603074e+00
7.396413146594219334e+00,2.261766324944382678e+00
8.470316201788280708e+00,4.318898532200324603e+00
7.918759960127496278e+00,3.677184963184338962e+00
7.720583537737360835e+00,2.636746647399230703e+00
7.121420256786845648e+00,2.138990776747430544e+00
8.398669160339174766e+00,5.203027564405083183e+00
7.537696573123922938e+00,2.269338333360291671e+00
9.266511800327632997e+00,3.941942401952601038e+00
8.538606069208816152e+00,2.718963915855975078e+00
7.593158337699742688e+00,1.658178368131847602e+00
7.890366194395375565e+00,1.250179660410635885e+00
7.346094773025312108e+00,2.234762459529797685e+00
6.560032170849933841e+00,1.385177812647585771e+00
7.827811073574123313e+00,2.390976580036536348e+00
8.452478156952805577e+00,2.534375309026460243e+00
6.759509893667841496e+00,2.263551163264140520e+00
7.651403047951732539e+00,1.396815618766906519e+00
7.798451813981439606e+00,3.320553502887896968e+00
6.717401402581410608e+00,2.684309064078103546e+00
8.207032359610785477e+00,2.079972272705837621e+00
9.584712921231016480e+00,5.953253065345363026e-01
6.492088304571794311e+00,3.944412195055087444e+00
7.731607474168091798e+00,1.908721990630294352e+00
8.286406211995815951e+00,2.858344511076003069e+00
6.940453714710531408e+00,1.303442071383313472e+00
4.666969709857260007e+00,1.006490221746856539e+00
8.859189494164024126e+00,3.760524172993351399e-01
8.260506119584142937e+00,3.220996952905635702e+00
6.892431208220443750e+00,5.427270092473330365e+00
9.068182429527325894e+00,1.505644934369126720e+00
8.947796418457865997e+00,1.578548976571078732e+00
8.438640022678944419e+00,1.934607029714598525e+00
7.323887566040137465e+00,2.743134655138489197e+00
7.582987418812510150e+00,2.029796661214688491e+00
7.369074194873873829e+00,3.112332214002512032e+00
6.694200345115794981e+00,7.017852605908925234e-01
8.510274586836015231e+00,2.764258320628032450e-01
8.878467355453807386e+00,2.199019687606778017e+00
6.828487793019454521e+00,1.868562972516816689e+00
7.445221639661174784e+00,3.743405797187161710e+00
6.577587015156046490e+00,3.728030209608134804e+00
6.063746135071882648e+00,1.900178606082938426e+00
8.193923233191258149e+00,1.842865037721941990e+00
8.216589339759652333e+00,1.802281096101755242e+00
5.769737269515655242e+00,1.846537104275192798e+00
8.833885745500573705e+00,2.113458384102240295e+00
7.546006386736340943e+00,2.708322508625592206e+00
6.858885739775355539e+00,2.860368715904860970e+00
1.032433059100304718e+01,1.589354912817510179e+00
7.520106466869098227e+00,1.519937698159385953e+00
7.679622272631923430e+00,8.821993861846628704e-01
8.845147620452415538e+00,2.880778071365051929e+00
7.859738975126788318e+00,1.682591865585660207e+00
7.001366104211548702e+00,2.821291470757388176e+00
7.158178179753864612e+00,3.892455941483067505e+00
6.493072639054855877e+00,3.172293408040402163e+00
7.547825319784682740e+00,9.995234508369983395e-01
6.935803820139513576e+00,1.021222876153714321e+00
6.005962206710249163e+00,4.172265904097527844e+00
8.755145788374903759e+00,1.762620096502041545e+00
7.002327476570960663e+00,1.665815151267376226e+00
6.231863195024687663e+00,2.339479058507172304e-01
7.331740865512458072e+00,2.149221794398445962e+00
5.753533274420966848e+00,3.215493096769485248e+00
7.831647667125762879e+00,1.100921571815524524e+00
6.452842431309735005e+00,9.797132077593904143e-01
9.211028809190787925e+00,2.950962634776476801e+00
8.023960512076735441e+00,3.506730071227064816e+00
6.754832229682649292e+00,3.581514086299740995e+00
7.474505871414800495e+00,2.429779638482383319e+00
7.558370290817896020e+00,2.348032617683961210e+00
6.896141068763045112e+00,3.560143818671269944e+00
7.156794073156961922e+00,1.606253980916285684e+00
5.414207561094995569e+00,2.112035031092547754e+00
8.473726230852367536e+00,2.323866496449021657e+00
6.726544155966569960e+00,4.171347575437476252e+00
9.398734981355238105e+00,1.598624320102825624e+00
7.587016480392386519e+00,3.005735432472798951e+00
6.463856428024802980e+00,2.413298863851791154e+00
8.356737421470459282e+00,3.757619056359359888e+00
7.898048216509262254e+00,2.906056122428080979e+00
7.894579985484218909e+00,2.265075728479025496e+00
7.950495723778034929e+00,3.297850701382138983e+00
7.238241709778905353e+00,6.265586960453832788e-01
7.066126537020810616e+00,3.752283661956639982e+00
9.222155097808194313e+00,2.661299542662695305e+00
6.732932544599699476e+00,3.144123767850108830e+00
6.896161702506812929e+00,2.581988813824719564e+00
7.052038661550025012e+00,7.476229048590032900e-01
5.291719223771748304e+00,3.172389337611382309e+00
7.269413601476387043e+00,2.666655817359843805e+00
7.635859424081656854e+00,3.680989905305672050e+00
7.447494931461347889e+00,2.903274563037171685e+00
7.355121438052113270e+00,1.533298109297340339e+00
7.543040870850387769e+00,1.703935862279366109e+00
7.309553814070783417e+00,1.859559339998946292e-01
6.925917422912730714e+00,4.173441885622985126e+00
7.218874515111913581e+00,2.941746736377557347e+00
8.079346759756775853e+00,3.727034597048872300e+00
8.912026878543249708e+00,9.193960591908310054e-01
6.871856260830822016e+00,3.744565160355255884e+00
7.598933787028883557e+00,4.731498911027748555e+00
7.838357441935960068e+00,1.179121644622682430e+00
6.507421993271177207e+00,3.271401794903766813e+00
7.520417167212918308e+00,2.501109944687293307e+00
6.034326142657905123e+00,9.555661517517557435e-01
5.730949696260601023e+00,2.992883971851869607e+00
7.866746407892256876e+00,3.333603204837348510e+00
7.116125258669216969e+00,1.898873447331153042e+00
7.702280407621219460e+00,3.665916520255223077e+00
7.482105022991650145e+00,8.332365932108023454e-01
7.454745698035663892e+00,2.636597395588752502e+00
6.144029655140036184e+00,3.309594435971885851e+00
7.304214729031418329e+00,3.030894314215949237e+00
6.457728411952751379e+00,3.358139070934015979e+00
8.070421173360795564e+00,2.376863564647732296e+00
6.981333280378789752e+00,2.054349696970005468e+00
8.353201545051554433e+00,4.553818690086595566e+00
7.529430591677551909e+00,1.687454229878014189e+00
6.518674063482535530e+00,2.534887947089408566e+00
6.095183056072492889e+00,1.124489110431257322e+00
7.607207962040133609e+00,3.868079350488601076e+00
7.181153644505268829e+00,2.625901388394959124e+00
8.126434672453944685e+00,3.351124098380237726e+00
7.420091547337450244e+00,3.723855918542593457e+00
7.705075339234629617e+00,2.837955554145025427e+00
5.876617470058756787e+00,1.907759155187185307e+00
9.388436939614257071e+00,3.475713377669250370e+00
7.335758014967968421e+00,2.500755507454595516e+00
6.197155236475254902e+00,1.861414174854969961e+00
7.952067838259671007e+00,4.153309637178530522e+00
7.144025915614166777e+00,3.123087347889095255e+00
7.529190503935567769e+00,2.739857745849296755e+00
8.197974030130097844e+00,2.986309993350221514e+00
6.267459688779720040e+00,1.501559147123281868e+00
6.815508269387202667e+00,4.123256690528053880e+00
7.957324281086765261e+00,4.491370418416904542e+00
9.598221474546747345e+00,2.892913510548216216e+00
7.361917665338518546e+00,4.090403568573638182e+00
7.393028530141520172e+00,1.702886433775019359e+00
