4.488706002179488230e+00,1.897566952063500789e+00
4.399216740159174854e+00,3.524737703513784126e+00
3.573540263592724919e-01,3.036809043965101651e+00
1.978254182467235722e+00,3.908294316514983269e+00
1.649295116477138334e+00,2.472176910484363610e+00
2.307764647895568455e+00,2.349829327864681794e+00
9.662728556162127891e-01,3.950824048901471208e+00
1.470718551331454904e+00,4.879210376212193445e+00
1.956459725069845668e+00,1.596199099150446887e+00
3.747825161617657663e+00,-3.887644134712360255e-01
4.793703625179317029e+00,2.768656830222250509e+00
3.735248448739052485e-01,1.584542256344192879e+00
2.840942285860882599e+00,1.714934730228195647e+00
1.590242360303589120e+00,3.328019012452596570e+00
2.123895945366360394e+00,2.887241071715652918e+00
-7.090369727855616588e-02,4.173672911155670739e+00
3.611345854001341671e+00,5.437115074785403124e+00
1.147255152345444396e+00,2.689473687049207307e+00
2.254470161741832790e+00,3.892226325712470292e+00
2.929773501760732923e+00,5.358897514099032477e+00
3.054118388193646005e+00,3.220837034506921270e+00
4.000701811296515586e+00,8.812468489509694081e+00
2.988033167805372425e+00,9.336370828981724657e+00
2.324755800263570205e+00,5.971001769199773435e+00
3.685634945438879484e+00,7.144853491440666282e+00
2.338686074426923334e+00,7.016769412370284620e+00
3.257271925985385952e+00,8.460894977020346985e+00
1.564316727214477787e+00,7.594973919483712699e+00
-9.972854244901148135e-01,6.782676063052629267e+00
2.780643483979220676e+00,7.578209515782296180e+00
-2.293864048561138347e-01,3.527490982043669732e+00
2.008810797892935707e+00,7.476745520743727447e+00
-6.056868640715133978e-01,7.351853739503223295e+00
4.417581550715858896e+00,6.864909057371644252e+00
9.795235850346797335e-01,9.916717163889885001e+00
3.824217501157803678e+00,8.580514648129925703e+00
1.239173506449513740e+00,7.998753904188516728e+00
1.317946347943700580e+00,6.473843541226737663e+00
2.643478499021490347e+00,9.034497870468356950e+00
1.824041372870314426e+00,8.095449831662154594e+00
6.378219748113256315e-03,5.337087714652538395e+00
-6.226552267742424540e-01,6.744972979751421960e+00
2.817357947892435988e+00,8.040935715387284688e+00
1.713819155137124461e+00,8.672869910165225349e+00
1.725674256320214983e+00,6.549077085529862785e+00
4.142819187285422977e+00,8.232512460031847112e+00
2.023161810326194132e+00,4.675725682628623758e+00
6.002902024205947207e-01,8.639573204276837615e+00
2.812414276646775679e+00,7.680064430566953426e+00
3.272640360551015704e+00,7.184081067002847654e+00
3.452322291784680530e+00,9.444634108147866414e+00
-2.114537835034506763e-01,8.392254556232302320e+00
1.434102622267483085e+00,9.762820059810682238e+00
1.270431446047146862e+00,5.550170338966204930e+00
3.173042411675177643e+00,5.236601275072780837e+00
1.807048327484697570e+00,7.151937804726651748e+00
1.803398502367100642e+00,8.377259092168298338e+00
4.109540826430245986e+00,7.563789433598657297e+00
4.274712115663163559e+00,8.484816186394452231e+00
2.904219204213770666e+00,1.051690014833639886e+01
8.800367338014207785e-01,7.058584682599425619e+00
6.336203033110709981e-01,6.182568219067069215e+00
3.426872568661862406e+00,6.376807962004638952e+00
4.164035552321811551e+00,9.574745075811151196e+00
5.089106997940932686e+00,7.103494745476674588e+00
3.680347465252536310e+00,6.708193084976413090e+00
4.127974008548980223e+00,6.840157990388434861e+00
1.687977134284841529e+00,8.505784392860297416e+00
8.810178565586006538e-01,7.279154223475920560e+00
3.690111065384574562e+00,6.601666451817465031e+00
3.084753053135160794e+00,9.831492684672943128e+00
2.650422124077249642e+00,6.301362223073549984e+00
3.042320072886185667e+00,7.549792503646190589e+00
2.952459675441488240e+00,8.413228612254322059e+00
4.312979818743738036e+00,8.172364701968295009e+00
3.559190544878395812e+00,9.048166292812597433e+00
3.975448173214236380e+00,7.851843307533343364e+00
1.316784458203377639e+00,9.559448567143945752e+00
3.274744576304197352e+00,6.520706691765299823e+00
3.088979483425870143e+00,6.385408475538906004e+00
1.690910912434205216e+00,6.169911103547422115e+00
3.733605409138716524e+00,5.478954032962329634e+00
1.159403462978703336e+00,7.840328418724978654e+00
1.674934876001693329e+00,8.831828742019276035e+00
1.857905909458481553e+00,8.237657093132110475e+00
4.848327922927684774e+00,7.222526053068392571e+00
1.372759547559973425e+00,8.214220456481257315e+00
-5.375483848159827716e-01,7.676839879276480261e+00
8.281348384707949428e-01,6.843216804105427542e+00
1.157710161338515231e+00,6.109987598480236315e+00
6.064878347829889549e-01,5.476712629822884537e+00
3.078198476992916710e+00,8.309169933095379434e+00
2.200305223180993863e+00,8.308308935149325336e+00
3.031167556647153649e+00,7.319876775107121425e+00
2.871863790441546715e+00,6.822234107581254925e+00
3.420868446610523250e+00,8.837376932090087678e+00
2.402654799260822926e+00,7.445759947014639835e+00
8.382092563719576450e-01,6.648308929448927707e+00
3.980939853149114249e+00,8.329542430244865514e+00
1.675243014106422290e+00,8.073490566157591530e+00
2.250914973873842762e+00,7.613789790878678687e+00
1.915597465214794903e+00,1.084372079001861344e+01
1.243037907004119091e+00,7.656518821484743498e+00
1.817212477871757548e+00,8.910020080835336032e+00
3.194960164827517435e+00,7.536686653883649889e+00
5.405091055087957841e+00,7.075009944627718816e+00
4.152179443238138923e+00,7.386715727272236798e+00
5.569840293618775195e-01,7.794841175016698820e+00
3.823296148456076793e+00,7.430167784220635063e+00
3.201164227405896234e+00,6.035430480912493678e+00
1.270136678121116081e+00,8.162770381997452418e+00
3.539442479029668576e+00,7.907326310075279530e+00
2.803356366550000534e+00,6.392765491627608654e+00
1.043728792257742954e+00,8.226419652616170808e+00
5.223273103987706278e+00,8.194127029438599052e+00
-4.952049701229466194e-02,7.502266643899717202e+00
1.663265243443200259e+00,8.080682047104307486e+00
3.018296645918437271e+00,9.746074751632034960e+00
3.318039833009433615e+00,7.100868040141180337e+00
2.176502731559247561e+00,7.636938610330630262e+00
3.675088759924243220e+00,7.141206846047798429e+00
1.147380587281416231e+00,6.930360657693875659e+00
2.079347671791014651e+00,7.912960037992350593e+00
1.092158074034748072e+00,5.403839296749897159e+00
3.004229857524073566e+00,9.293315407333418321e+00
1.747295939108256979e+00,6.568408782618755382e+00
3.417565361790331657e+00,8.510664879613397460e+00
1.001731811947935702e+00,5.722001963648573941e+00
4.906656857978548558e+00,8.436376182764705689e+00
2.807023272080610532e+00,8.037882900808254405e+00
3.608603034543294452e+00,6.107800069480290972e+00
1.701103397719842203e+00,7.849367465437307345e+00
3.693456100806130848e+00,5.843721341371855615e+00
7.791429630794173278e-01,7.146131442865340411e+00
4.532964778855584242e+00,8.941178341337456814e+00
2.519808970952061689e+00,8.615382697899038433e+00
1.665024028843568704e+00,7.521256119556606556e+00
2.081145518601591693e+00,6.135270793708021309e+00
2.189848763382766350e+00,8.595681756843125854e+00
8.522530421220446684e-01,7.466074032582430853e+00
5.048761471118542232e+00,9.183431747176300064e+00
1.707047572299387639e+00,5.966621273620073218e+00
1.121652329325244724e+00,7.908189147354761417e+00
2.491663407102179040e+00,5.133059721350967664e+00
3.597603891035046964e+00,6.130100635786750907e+00
4.170358124191438698e+00,7.072145140184675327e+00
3.930121549894609601e+00,8.523342566926702446e+00
3.786480796521661141e+00,6.589076241684263202e+00
1.856480518817804182e+00,4.573575941605581008e+00
9.882205731059183762e-01,7.261638454485732197e+00
1.640977352492087871e+00,7.128153615599452486e+00
2.774737316933408415e+00,6.940170465864279770e+00
3.264101398945297827e+00,7.339502830291050550e+00
-5.401999666646264409e-01,7.869975580303891327e+00
2.488641517743549691e+00,7.289836268244671125e+00
2.721324915452458360e+00,5.730391364873691273e+00
2.111438041158227641e+00,8.180658708186713923e+00
4.334268671313255439e+00,8.534852692582195033e+00
6.275790092324114333e+00,-4.640950925251376979e+00
7.837736347769420853e+00,-9.228316797791354276e+00
8.171105334801191944e+00,-7.761350547238823339e+00
7.212121004899453069e+00,-6.749020540152119274e+00
7.615965598725339625e+00,-6.052566523106108320e+00
7.170004257200663922e+00,-6.136928850801014690e+00
7.190540551048129281e+00,-8.016515214644046594e+00
5.317698206966621655e+00,-2.456298971630355155e-02
7.881389955315054152e+00,-9.737431405713745658e-01
8.082157281237480007e+00,-1.456788790001255718e+00
8.562354182629052346e+00,-3.412345171018981826e+00
7.143074241434974603e+00,-3.548840417244538692e+00
4.701555530394250226e+00,-3.188739666817276053e+00
8.359279198105872055e+00,-3.861870323464001054e+00
9.127163436507933270e+00,-1.605852004167578784e+00
6.233073033886707748e+00,-1.031590201374493088e+00
5.760854853031078804e+00,-2.503900554933661926e+00
7.354978405231907601e+00,2.166472854922135483e+00
5.720667590470804420e+00,-7.258967103215532291e-01
7.051460916788488298e+00,2.547206676861474506e+00
7.824250463835328517e+00,1.672210786882412092e+00
1.145406282740426462e+01,1.225096877944514384e+00
7.195977670008400828e+00,-1.031189084483130181e+00
5.601641517196050302e+00,3.633432210360640013e+00
8.477163642182135916e+00,3.180833990690310031e+00
7.306684731473925609e+00,4.726564996003093988e+00
7.916446874364942765e+00,1.102370514592523110e+00
7.695296914606442051e+00,3.226310224432409779e+00
6.181115742996057705e+00,1.070867577354615996e+01
6.732805853762407367e+00,1.011444680582589051e+01
5.280124010522570188e+00,7.680862462664394208e+00
7.417791402053519612e+00,8.877393281048604479e+00
9.031851366530066372e+00,5.673574778679338237e+00
7.114830000442935010e+00,1.013182436918941143e+01
4.748221751932892865e+00,8.661053281616007737e+00
6.678038621131793917e+00,6.615687865680898838e+00
5.212507857316998283e+00,7.907683857193245736e+00
6.905236113464106040e+00,6.990997387118959239e+00
5.502442792506120561e+00,7.189506034797410017e+00
5.127037186076742969e+00,7.573536915501442479e+00
7.001471131933322489e+00,8.800504818945100283e+00
6.916986193452764553e+00,8.196903633184888349e+00
5.616979722497063676e+00,5.128041745606891411e+00
6.294530458968194075e+00,8.909249157445678691e+00
6.991615694456091212e+00,1.119303445316428025e+01
7.604313431357481612e+00,9.445669787524897387e+00
6.330035392971949726e+00,7.602671442689391768e+00
6.803703880020269601e+00,8.191568335087902497e+00
5.388021644502001273e+00,8.538551212146177960e+00
5.710306319676746512e+00,8.774302097130643574e+00
7.033747333324734008e+00,6.637399158731478899e+00
5.333077821167355737e+00,8.478341938392667032e+00
7.869956669050274911e+00,9.528348151672801691e+00
7.630932895014053585e+00,9.553495579658566328e+00
7.272214817803271281e+00,8.207780994501010952e+00
6.280329757989317585e+00,8.110729986721477047e+00
7.601014531550466025e+00,5.832716891636782641e+00
8.533532123142625991e+00,8.450219296991186013e+00
7.822855188272700211e+00,5.482625711665114032e+00
5.913210574390327601e+00,8.842342829054741671e+00
6.294940477617452679e+00,8.699765751775899503e+00
8.957335843316904800e+00,7.240863290810294117e+00
5.728638227280699269e+00,9.196980885926880234e+00
6.277815446354906292e+00,8.350976474229012680e+00
7.210221575262283800e+00,9.041862230845371329e+00
6.056564614793770396e+00,8.502876112756574400e+00
8.651290659254055271e+00,1.075457848005278549e+01
7.339738679481591532e+00,9.226768506893737509e+00
7.706858270360180008e+00,7.489235405990082306e+00
6.357383015360738909e+00,9.448854252221927652e+00
5.462923552873227173e+00,7.655581125415117150e+00
6.700342436282138436e+00,6.877270426561313599e+00
7.589108686095125123e+00,6.894786749249737667e+00
1.014906846516629457e+01,1.139194907391297740e+01
6.262793203032511968e+00,6.046812103015078321e+00
6.280981119698761717e+00,8.528267443001704251e+00
8.127879635875016717e+00,7.170616526038585903e+00
8.720134140523107646e+00,9.074687407980137621e+00
7.284403268723036007e+00,4.277939595262019168e+00
6.965914819246270540e+00,9.066452437102936912e+00
5.651309179232955948e+00,9.284199797362614248e+00
7.131369070370917385e+00,9.037878826472546478e+00
9.727960514867925568e+00,8.769161819953948722e+00
5.079143954695211960e+00,6.778760741271175227e+00
6.451680285571924856e+00,9.275144681944324176e+00
8.083522204276359702e+00,7.465842005869380849e+00
5.993066337637118934e+00,7.494674212860880758e+00
8.840552028591673661e+00,6.569488463497112463e+00
3.702342410665387273e+00,6.236067502252080175e+00
