8.262273224381621262e+00,4.070876099771084888e+00
7.527653049756880321e+00,3.270285033961537913e+00
6.783458568772906538e+00,7.235224124769944254e+00
6.436341451551000681e+00,6.358622637216470252e+00
7.495613205365762255e+00,6.425055539748181666e+00
7.278759990717593276e+00,7.205577440528014854e+00
6.910803535874542547e+00,7.977575158861031746e+00
8.405303681693730766e+00,8.687660014103224526e+00
7.614928952179401911e+00,9.440495139647378409e+00
9.420789105371840222e+00,7.147539318644660966e+00
7.248242702936366300e+00,6.528624817107829159e+00
6.568130983216353691e+00,4.348487661645176416e+00
7.341728239101731113e+00,7.134274175746322832e+00
9.467484666214771138e+00,7.587087932392333478e+00
6.168557128372033738e+00,5.468690386047494911e+00
9.087343804182959062e+00,8.532544083508375010e+00
8.256727014509200657e+00,5.869423749879976171e+00
8.915373205615441776e+00,7.453666073013271109e+00
9.506216586753845732e+00,9.014161160794323280e+00
6.864495751677843316e+00,6.545030950162535888e+00
6.044497336724285574e+00,6.446671831881304549e+00
7.683152120984565236e+00,7.760739956400225736e+00
7.308116637811730598e+00,7.580183804802363312e+00
8.167680138540632129e+00,7.729374021860392574e+00
6.807488908439514930e+00,7.022863809191680851e+00
5.979108113576625527e+00,6.424132713156664565e+00
9.803927075670667790e+00,3.702244371457010352e+00
9.659636978912232053e+00,8.067527745404968087e+00
6.717124321529685638e+00,4.428187833795609762e+00
8.109406532897530440e+00,6.187350083877081630e+00
8.495904361900096902e+00,7.527031819978030391e+00
9.095013191049599044e+00,6.553596176402125550e+00
