-4.971741696527285370e-01,3.891195764037097327e+00
-2.811509621636325562e+00,1.202724006880123264e+00
-4.303771543741727434e+00,3.239122728333116541e+00
-2.794891676903133337e+00,3.211721509562060373e+00
-2.827268283697204510e+00,2.128544272823211791e+00
-1.664552362223898019e+00,2.278117436268413343e+00
-3.127267624622847464e+00,6.392120104666915381e+00
-1.241188928995732965e+00,5.877978473260399461e+00
-4.190153555636271676e+00,8.764370155929407602e+00
-4.036515222995539887e+00,8.091981481057066716e+00
-4.998315289460466104e+00,6.469970663782543596e+00
-4.642523580519544169e-01,8.340371855290790393e+00
-2.246779039356857854e+00,6.809234608514671550e+00
-3.153902904170739596e+00,1.057210144592255396e+01
-2.545161642909818056e+00,8.879127991542810960e+00
-2.362926821605552341e+00,7.458013811403645832e+00
-2.319637886245746738e+00,9.624960762762611921e+00
-2.936334654656627130e+00,6.747639530654678808e+00
-2.130637877329529140e+00,8.349302322546570565e+00
-1.608083087172742065e+00,8.667065339552076253e+00
-2.082901953565994724e+00,7.202977637338194405e+00
-3.147711616371233756e+00,7.410679885079944462e+00
-3.433965670482775234e+00,8.244806517060814244e+00
-2.264985693882782147e+00,7.713241201119904744e+00
-3.674047333138038329e+00,5.897586769547878305e+00
-2.010096693142633839e+00,7.956237421207156046e+00
-4.543100325085408286e+00,8.232702894340587108e+00
-1.932883021104348398e+00,8.796936870665545527e+00
-2.192764318823349434e+00,8.500706585458685183e+00
-1.282755921978243618e+00,5.506846879780810333e+00
-4.035492360082841401e+00,7.749225224595733152e+00
-3.370892575784158574e+00,8.763783423999484512e+00
-2.275879882627505957e+00,7.452533815372014203e+00
-3.233821363590338116e+00,7.533982051356553633e+00
-4.187993316217866635e+00,7.535707367394894440e+00
2.598740787130509045e+00,-6.709746872792603511e+00
2.762980393196726503e+00,-9.050169638410823225e-01
1.272648921761913465e+00,3.520266090536191328e+00
7.427501437482157964e-01,2.786546990831816117e+00
2.769342182271966379e+00,2.189149425015156414e+00
2.453789836599151286e+00,2.562335062968759125e+00
2.292847240071016479e+00,3.379168092658694889e+00
6.083294116189008616e-01,1.021591785614708314e-01
3.544081276826505089e+00,5.832513039883684414e+00
3.094818265567125692e+00,5.525521503651729560e+00
3.006304905082341605e+00,9.170402743613518481e+00
2.292313810859356593e+00,5.588407519761997122e+00
6.720866945920791480e+00,-7.401804769742922119e+00
6.768585357408860581e+00,-3.031938701429812255e+00
8.295457522400894845e+00,1.837770224929063945e+00
8.646366250284613031e+00,6.536185259183586282e+00
6.129973063039793502e+00,7.474359246781876465e+00
8.256974021465733671e+00,8.119127061244919119e+00
7.053351868714736739e+00,8.059715978920230839e+00
7.466982113939236498e+00,6.213433185617271981e+00
