-5.881760480327236085e-01,8.109859663386145279e-01
-3.714525250312201266e+00,1.033446629329665578e+00
-2.902941639148153730e+00,2.066840601017104095e+00
-5.736263971529885985e+00,2.891359626690541695e+00
-2.777121436250413744e+00,3.608832423048281335e+00
-2.720780003623215038e+00,5.615730336131452560e+00
-4.709049077597974531e+00,8.015541862959102204e+00
1.925501654003827223e+00,-6.934301332336315404e+00
2.820460319043110786e+00,-7.156961531130114018e+00
5.446360167893073090e+00,-7.323943576280012913e+00
2.385645361135657616e+00,-2.607682833144671974e+00
2.723930947787629897e+00,-3.388714805070214275e-01
6.721757142594704248e-01,-4.767448877134636831e+00
4.378628835081208592e+00,-4.400683388182867972e+00
2.470774489286820419e+00,2.592186269272306554e+00
3.697612131831582438e+00,6.310329180652431091e+00
2.885628658540327685e+00,7.715872981384173990e+00
8.151957634843665090e+00,-7.051132116182913023e+00
1.015262760190962155e+01,-7.870939757043001528e+00
6.835694109950406272e+00,-6.890410407704947282e+00
6.801982903261627911e+00,-7.507285093847872126e+00
8.803074678997893088e+00,-4.274693882528953992e+00
7.327094933134061350e+00,-1.252114375124708356e+00
7.137036376214245692e+00,-6.261865639277768292e-01
8.047065326497929050e+00,2.249172091256769868e+00
8.145955294859559714e+00,3.935957783974781243e+00
6.800307073717274164e+00,2.020436577262477051e+00
6.865659981900291697e+00,4.973804291963677571e+00
8.434033291399964938e+00,7.379815108224057063e+00
5.260156059512327786e+00,8.560854475633259852e+00
7.400783176988761092e+00,8.384212676510919948e+00
7.228219081380201416e+00,7.852269518599955589e+00
9.761503567121531333e+00,5.561841820913388190e+00
7.887801257021737733e+00,6.281013817225924001e+00
