1.691278861760428631e+00,4.369379581309580374e+00
4.302195705498035316e+00,2.711087509460339717e+00
-3.938031505119701237e-01,2.530044717836582358e+00
1.974848223187919416e+00,2.143525007270132843e+00
1.785190425952819959e+00,3.150586366927040416e+00
3.373200313858197408e+00,4.807733273045674771e+00
1.716829450015184833e+00,2.745597919512286822e+00
1.967408653626389281e+00,1.298666679616576003e+00
2.806183498109136476e+00,2.672840710890034721e+00
5.083983365370833951e+00,1.745092950669407061e+00
-1.690312775887292673e-01,1.914001951961405990e+00
-1.256228572152400247e-01,3.423630250874307723e+00
-8.083955736631334155e-01,3.688061665053241178e+00
1.532788939346813040e+00,9.298573033980272129e+00
2.883454631847078620e+00,8.942862794199927023e+00
2.373253344192582492e+00,7.120318824005224201e+00
2.076562822748910797e+00,8.038179988583960878e+00
3.094999370417089057e+00,8.254988910515987044e+00
2.432816761512386350e+00,5.278079934628250314e+00
1.335715302994181952e+00,9.086139506382078679e+00
3.169795891880095251e+00,7.159385314613132323e+00
2.788273489995398258e+00,8.760630332514756091e+00
3.554821104701959555e-01,4.378742914462883107e+00
2.114065626915877960e+00,7.481728623441499693e+00
5.981746394381026732e-02,7.383599366752532589e+00
1.305339959670105188e+00,9.398849200199196119e+00
3.880943970405886123e+00,6.523937595258651356e+00
1.253936553605480286e+00,8.887671177789068011e+00
2.885407238024972010e+00,6.766092006744743870e+00
1.571243559098621789e+00,6.693734210963865117e+00
2.612733106374028225e+00,8.705676898225139126e+00
1.968889650112389811e+00,7.967853439163121720e+00
5.407257440878030508e-01,5.800568918655565120e+00
4.648517896309467545e-02,6.906764484090402334e+00
2.749352673344056974e+00,7.925020919232867556e+00
1.882286479036312077e+00,8.421540643701248996e+00
1.891601201394454534e+00,6.752846281487749458e+00
3.790786504295689419e+00,8.075545504310737144e+00
2.200200806502009776e+00,6.157647241061626531e+00
2.125341422399152247e+00,5.280927322065346985e+00
1.007370873330467154e+00,8.395378946217515903e+00
2.745468360222466764e+00,7.641479195445462835e+00
3.107074569004369735e+00,7.251777981216522839e+00
3.248253229259391972e+00,9.027926799259038404e+00
3.695720272472886592e-01,8.201057151325379380e+00
3.028819037744782339e+00,5.721615287557184182e+00
4.146381448190579633e+00,7.247679434958985922e+00
1.952670251859864869e+00,8.189275000989377773e+00
3.764639220766621719e+00,7.550120269256088257e+00
2.826234632383335388e+00,8.185747852107907008e+00
3.894416662306771304e+00,8.273784146452783261e+00
2.817600803310820190e+00,9.870421545121455864e+00
1.033558809744412610e+00,6.464875029266982764e+00
3.228257018234320430e+00,6.617491970146502034e+00
3.807456505395709012e+00,9.130156845280190225e+00
4.534298355525018920e+00,7.188460157160244002e+00
3.427415865555563990e+00,6.877865995338610539e+00
3.779122435288484461e+00,6.981552706733769931e+00
1.861982034080946757e+00,8.290259165818804732e+00
1.227942601581757387e+00,7.326478318445365900e+00
3.435087265659308553e+00,6.794166497856579667e+00
2.959448827463340592e+00,9.331887109385883505e+00
2.618188811774981861e+00,6.558213175272074480e+00
2.855504030704026697e+00,8.217536766771253554e+00
3.065468807667253603e+00,6.441083886889126475e+00
3.332221142404454106e+00,8.716416372924184586e+00
1.186024766257361307e+00,7.245568962777330313e+00
2.814383615474206124e+00,6.865938466031671794e+00
3.108727881381869729e+00,6.730555257815592718e+00
2.462682251479300088e+00,6.359227319073004203e+00
7.457684460203342081e-01,8.231905828536113745e+00
2.501458257607847901e+00,6.968799176593430289e+00
2.934963083926842131e+00,7.409013473713857323e+00
1.851734545429901901e+00,8.546436868729431424e+00
1.995497500288807124e+00,8.079587716032373024e+00
4.345114796586038608e+00,7.281984755982308322e+00
1.614311073082836057e+00,8.061173215806702430e+00
3.684532959123448137e+00,8.899827179221427187e+00
1.133548405017275051e-01,7.638945619431519951e+00
1.012240441615205322e+00,5.910274209146551883e+00
7.580527712336617707e-01,8.232896639247876180e+00
2.954298803351577352e+00,8.135776376003512667e+00
2.917345937365620756e+00,7.358474609012738199e+00
3.259519954733664626e+00,9.047628220480925521e+00
2.792178692489786673e+00,6.967469655956700869e+00
3.223539493765411379e+00,8.550796160927927048e+00
2.423514485133503538e+00,7.457382815511502727e+00
3.663595598902875672e+00,8.151783338049536809e+00
1.851976653940760276e+00,7.950599730552393218e+00
1.470844071361331329e+00,7.892670035193618538e+00
2.304290336615161916e+00,7.589406264261818968e+00
1.495907988773835573e+00,7.458317610111485862e+00
2.878459313719813117e+00,8.802682309715789799e+00
1.963524089756381041e+00,8.607872920656335580e+00
3.681766305247268001e+00,8.069794254030597358e+00
3.046040129507335159e+00,7.528825228051439389e+00
4.782571543283395954e+00,7.166079242207493039e+00
3.798140991115680265e+00,7.410990928571043135e+00
3.758722375415933126e+00,4.012531690534138384e+00
9.733445944986176546e-01,7.731660923227406279e+00
2.441582518133398327e+00,9.251936998111172983e+00
1.893920016107925486e+00,7.521278477892929359e+00
2.684816874585781221e+00,6.192140238511541384e+00
3.539732688072632083e+00,7.445131830459070343e+00
3.050914750104632756e+00,6.349266806431245413e+00
1.533678818523733778e+00,8.020748157283712487e+00
3.316704804951882579e+00,7.820042100773433980e+00
2.738351430860714864e+00,6.630030029135977721e+00
2.166314925775152389e+00,7.537408905850961460e+00
3.342867272544560286e+00,8.271644260117186676e+00
1.355786908202512242e+00,8.070758298484134841e+00
2.907233078935915316e+00,9.264773019139456167e+00
3.142745583078840887e+00,7.186396317253784360e+00
2.389476707371124498e+00,7.652509702081093046e+00
2.436870226698303554e+00,6.305261070900448850e+00
2.245823574796551814e+00,7.607594622402638507e+00
4.032499383728396225e+00,8.714326901372098533e+00
3.423284025654762530e+00,7.218091093323270258e+00
1.437227604292541150e+00,7.052426231045187954e+00
2.412672733153726767e+00,6.911767662071244267e+00
2.169487456407225956e+00,7.824468601279703783e+00
1.393838486741587612e+00,5.853016590303490752e+00
2.896180602340343579e+00,8.909033534333399729e+00
1.908589666442201960e+00,6.768035472057593260e+00
3.220944212835260778e+00,8.294093833981955655e+00
4.390944674126003200e+00,8.235724143600840819e+00
1.514034075548731817e+00,8.239139068595946469e+00
2.741232570920479894e+00,7.922622279206485985e+00
3.371045241426874561e+00,6.406128626020228367e+00
1.872295526779875985e+00,7.774503008557884343e+00
3.437715507776245794e+00,6.198638196792171762e+00
1.147898042419542186e+00,7.221960419394195974e+00
4.097329469100817079e+00,8.632354411050858545e+00
2.515564191462334342e+00,8.376372119777816039e+00
3.389811196331991461e+00,8.210146483391612904e+00
1.857099178964517927e+00,7.521319361467827314e+00
1.675706541634944591e+00,4.947652841946533542e+00
2.256309742657887973e+00,8.360892808948170440e+00
1.205341675953035097e+00,7.473343882743338717e+00
4.502598298735996707e+00,8.822696372781379637e+00
2.730417092012549674e+00,7.806992244179703277e+00
1.417012544469834934e+00,7.820720044350170319e+00
3.362403057241822868e+00,6.423650499546733172e+00
2.292912531405062904e+00,1.053073951809189168e+01
3.623666932060050527e+00,8.304054874013838017e+00
3.510806340124162261e+00,6.784274189894778040e+00
1.312173307440364312e+00,7.312715928524504250e+00
1.825053634100926025e+00,7.207834983685284413e+00
2.715865034733392580e+00,7.060133937464791565e+00
3.100365384885590991e+00,7.373895080942967972e+00
2.491075478227074758e+00,7.334871353620812329e+00
2.673898147855502838e+00,6.109593215257899779e+00
2.194701318052893146e+00,8.034803270718132495e+00
2.963958081675957867e+00,5.244606796987379305e+00
3.941211098888986797e+00,8.313098544171724669e+00
8.515859477652105269e+00,-6.083116702662384689e+00
1.030391067958949414e+01,-7.113717985610207961e+00
7.344321671296357046e+00,-7.966279046554587850e+00
8.593160435983483225e+00,-8.592948467153439296e+00
7.750245463305259541e+00,-7.407029676603140267e+00
6.158787086825586954e+00,-8.276350831404901243e+00
7.363576473871003003e+00,-5.625487714134970396e+00
9.187930311973966369e+00,-7.068102472783935220e+00
6.031928332398743819e+00,-7.732522652799765694e+00
7.859540940671481124e+00,-8.456215685687508810e+00
7.568564484581035146e+00,-1.269595061319141349e+00
7.896432734519888363e+00,-3.280374273061323454e+00
8.054716638722700495e+00,-1.790945024343305825e+00
8.160234262318706300e+00,-3.348320329504219650e+00
8.569262662313693824e+00,-1.668767577381253808e+00
7.049218631827113946e+00,-2.686837593445503547e+00
7.586860450234892639e+00,-1.291118306813838768e+00
7.257407947927808856e+00,-1.810807800329363282e+00
8.692618068447897528e+00,-1.671238590147326120e+00
6.618319650885004179e+00,-2.889054335523706829e+00
6.340780955099219796e+00,-6.418921729831530421e-01
8.999551872645476180e+00,-1.303518531226347310e+00
6.133528813095847632e+00,-2.503064721733591291e+00
6.818250658920734786e+00,-1.374637789222536766e+00
7.763590270062898036e+00,-2.049617616293522460e+00
7.842639944677569197e+00,-1.995106598158280065e+00
7.264737315689897557e+00,2.048429668997297171e+00
6.101953106798489124e+00,-3.463312953836350516e-02
8.225484616548051520e+00,3.713539329259023969e+00
6.937911912784699986e+00,-1.788435649611774814e-01
6.685460883034625823e+00,2.239906279590554661e+00
9.793184213354118484e+00,4.048578371879898441e-01
8.365046833195398435e+00,2.894178962183603598e+00
7.508098949565924052e+00,2.131716713811047992e+00
1.024715663906183849e+01,1.800904791302887720e+00
7.384535521680013481e+00,2.541296025635503497e+00
8.625125618705840935e+00,2.613209129575560841e+00
9.030069593801540506e+00,1.711769162733484340e+00
8.068308890529564792e+00,4.815827172404143042e+00
7.604083149136293684e+00,2.066614650632567329e+00
7.216007348165422108e+00,1.160855827153352671e+00
6.897204599384748391e+00,9.554208204577486541e+00
7.264434658217692409e+00,6.221727597718088809e+00
5.755811722553447751e+00,7.642106220664881100e+00
7.435407530184908076e+00,8.582237577966761677e+00
7.628236363213710014e+00,7.139412894135825027e+00
8.678667529139142189e+00,5.931380071167502877e+00
5.842812566790560602e+00,7.933260539981217718e+00
5.337888519375844076e+00,8.412256149841148556e+00
7.576270877886882360e+00,8.566306232648859265e+00
9.922215317125576917e+00,8.965806614431640398e+00
7.502174529231392164e+00,8.091153203102418701e+00
6.552845360617866710e+00,8.607267195135889892e+00
7.100555188501214587e+00,1.040166992748622121e+01
9.150302069901087521e+00,5.074176189968502726e+00
8.628195325259840232e+00,6.020269362110536981e+00
7.554260982374327860e+00,9.058052970870321019e+00
5.840588434965857445e+00,8.316004523829139572e+00
6.093812108317442799e+00,8.501237362031218936e+00
6.029774649653587559e+00,6.169881417636433163e+00
5.797418288060065095e+00,8.268697237308524350e+00
7.756347246682432583e+00,7.118551265556616769e+00
6.108215750006262823e+00,8.833342124656834216e+00
6.365872197337962390e+00,8.287974088594451061e+00
6.602229512069151873e+00,9.031242626745800806e+00
6.617580651161302896e+00,7.373984629780228062e+00
8.251656962667700768e+00,7.318411378496649355e+00
7.091043087324162997e+00,8.899986207368391078e+00
5.874626352388610862e+00,6.213571307876681438e+00
6.649667319437027047e+00,6.010869857819265860e+00
6.542199451191883952e+00,8.307924419501340196e+00
7.325608538341897180e+00,9.860407417584138301e+00
7.601614470803916390e+00,5.319839065687414603e+00
5.814229895487369681e+00,8.251533644401176204e+00
9.237381680864345412e+00,9.029280860263188657e+00
7.210361412434291850e+00,8.708333363657001058e+00
5.597898821546237969e+00,6.933312010998780472e+00
6.676320224377940704e+00,8.894756535813398202e+00
4.516126179808518160e+00,6.506910180340920391e+00
