-1.793631749906084316e+00,-3.206314940421322035e-01
-4.846346730863874797e+00,-5.374475901710250803e+00
-2.585903738241511540e+00,-1.677383574061829696e+00
-1.515914798361042592e+00,4.903642923428948919e+00
-3.698814921430913394e+00,3.964534538412084697e+00
-1.369512303862641778e+00,2.150444702278720310e+00
-7.376707835535638580e-01,1.061516318635828515e+00
-1.962534625809188915e+00,5.845367744224818196e+00
-4.812336323575562069e+00,2.757510188998211653e+00
-1.649324646739724898e+00,1.754239391055692820e+00
-2.572260072183591539e+00,1.789083376387490265e+00
-2.136040785784233620e+00,2.457420748719202130e+00
-3.963135761487889486e+00,1.793547797526105381e+00
-2.357786767013639206e+00,2.168529617352888295e+00
-2.208950768437129231e+00,3.918958907499200173e+00
-3.527616792078905661e+00,4.119910750246917885e+00
-1.887091135723205415e+00,-1.954073021305942071e-01
-7.509539399985289965e-01,2.017126874205470877e+00
-3.164580379360540707e+00,1.488838306131861966e+00
-2.663522996129542797e+00,4.777951576450709226e+00
-2.427557614024697052e+00,3.716381911091699575e+00
-5.115845847012021608e-01,1.032232697417601930e+00
-2.705410268152686371e+00,1.818123653836294373e+00
-3.054945390931646187e+00,3.136186929596293638e+00
-4.651313673425500284e+00,3.426897959224104451e+00
-1.429878240849510984e+00,2.187576982394424441e+00
-2.404686642655074813e+00,2.012732950185523340e+00
-4.176949169663370043e+00,3.424247958664539127e+00
-4.183602403682701087e+00,3.077542304931851547e+00
-3.302720171237889524e-01,4.007128744373522622e+00
-2.837468756772686174e+00,1.094617674120133444e+00
-4.454085839053537832e+00,3.300716289027542771e+00
-2.819465983311727708e+00,3.271031635358899070e+00
-2.854540640671971552e+00,2.097589628891812552e+00
-1.594931725742556150e+00,2.259627222624114307e+00
-3.179539926674751271e+00,6.299796780055824108e+00
-1.136288006412043972e+00,5.742810012698766009e+00
-4.330999685272627353e+00,8.869734335590191421e+00
-4.164558158245167618e+00,8.141313271145156349e+00
-5.206508230248838132e+00,6.384134885764422229e+00
-2.946067212229501742e-01,8.410402843231688408e+00
-2.225677292636595972e+00,6.751670825890894179e+00
-3.208394812851634637e+00,1.082810989974943361e+01
-2.548925113152302746e+00,8.994055324171378984e+00
-2.351504056739348592e+00,7.454514962353949947e+00
-2.304607710099559004e+00,9.802040826326162914e+00
-2.972695875878012650e+00,6.684942824875902190e+00
-2.099857700440323161e+00,8.420077516092117520e+00
-2.048143783029827691e+00,7.178225773783044161e+00
-3.201687584402169939e+00,7.403236542169939760e+00
-3.511796143023006245e+00,8.306873726815881653e+00
-2.245401168373013956e+00,7.731011301213229991e+00
-3.771884610899541634e+00,5.764052333676868756e+00
-1.969271417571186511e+00,7.994257206307752384e+00
-4.713358685509192014e+00,8.293761468868970255e+00
-1.885623272863043987e+00,8.905014943221008394e+00
-2.167161345391961813e+00,8.584098800913574578e+00
-1.181318915476430309e+00,5.340750786429211416e+00
-4.163450056756412110e+00,7.769993993312044545e+00
-3.443466957099505343e+00,8.869098709332774888e+00
-2.257203206179798194e+00,7.448578299986348128e+00
-3.294973143889532885e+00,7.536813888969599695e+00
-4.328659425902689151e+00,7.538682981344468459e+00
2.606969186058051502e+00,-6.643892445525320767e+00
2.784895425963120452e+00,-7.721017108278391827e-01
1.170369665242072754e+00,3.605288264747541049e+00
5.963126557272335759e-01,2.810425906734467461e+00
2.791787364127963578e+00,2.163245210433085930e+00
2.449938989649080412e+00,2.567529651549489422e+00
2.275584510076934297e+00,3.452432100380252944e+00
4.506901959204756558e-01,-9.766088989174015467e-02
-1.265131991651796017e+00,4.700592852315170767e+00
3.631088049895380365e+00,5.693555793207325522e+00
3.144386454364386019e+00,5.360981628956039913e+00
3.048496980505870368e+00,9.309602972247979835e+00
2.275006628430969347e+00,5.429108146408829327e+00
6.655939191414191214e+00,-7.393621833888165185e+00
6.707634137192932222e+00,-3.076266926548963276e+00
8.361745649267636082e+00,1.782584410339819181e+00
8.741896771141664857e+00,6.455867364115551510e+00
6.015804151626443108e+00,7.472222517347033133e+00
8.320055189921211181e+00,8.170720983015328898e+00
7.016131191107630727e+00,8.106358977163584001e+00
7.464230623434172429e+00,6.106219284418711091e+00
