6.524650985488197108e+00,1.872613496944951272e+00
8.851878552737968420e+00,2.797063094230564317e+00
6.798961478268325642e+00,3.965195270382451120e-01
8.004225373906631802e+00,2.424502549305984633e+00
6.856920496277080446e+00,4.686003599153888644e+00
7.465835173842007677e+00,3.502498994392194032e+00
6.469842987731444062e+00,3.890077345420135835e+00
6.765442487884224754e+00,1.569052424787690470e+00
7.821412001159010252e+00,3.097827316537102416e+00
7.293938079752988024e+00,2.719791477090584664e+00
5.037945643342530033e+00,2.790422089467036848e+00
6.832448304357106927e+00,3.305741313057782627e+00
8.003455244658907120e+00,2.817596029107525712e+00
4.477744673002241882e+00,6.796238201488740138e-01
6.950296806233206226e+00,1.443949075192589859e+00
6.921127357830837212e+00,2.365020173044703355e+00
9.027171556029292887e+00,2.602709611704316472e+00
7.076476007115849676e+00,1.256775902858683791e+00
7.921287883215021530e+00,5.152844343136263383e+00
5.156376872212079299e+00,3.162330152431731989e+00
8.345027938294911962e+00,2.579240547412119167e+00
7.736936156001917198e+00,2.266570133108733121e+00
8.059095503642048186e+00,1.452889693975540686e+00
1.181886147707995960e+01,2.585228570370748713e+00
7.183807728659608927e+00,2.867594058969387127e+00
7.816061794843310651e+00,2.329215046292776314e+00
5.401411686334869344e+00,6.722418175213916491e+00
8.112208436987133453e+00,6.697437283211849390e+00
6.030970273990119424e+00,7.897559049000412834e+00
7.397000192386911976e+00,6.222037771696399489e+00
8.958376312296408628e+00,7.188547213581855999e+00
6.084120074557325175e+00,7.169054278145090997e+00
5.963169996375709658e+00,6.169575371039313971e+00
8.642216736121248744e+00,7.776620969834563191e+00
7.003725255750101297e+00,8.653577839058220533e+00
8.820287924712712169e+00,6.968082367768809071e+00
8.769290807681322519e+00,7.106167682278314857e+00
7.072627147298689465e+00,8.313618466897137793e+00
7.709466278917563642e+00,5.399708303741977744e+00
7.994140593413537665e+00,8.950132557337935779e+00
6.939212637490029145e+00,7.579948576762275181e+00
6.775926746432766379e+00,7.458672290522570414e+00
7.998859583809914575e+00,5.595678566210581906e+00
7.564882643748557456e+00,7.545458195497680265e+00
7.687510148096228235e+00,6.376721296683669493e+00
6.440994178186926433e+00,8.020819088938750951e+00
7.272727592334348401e+00,7.205594800011327017e+00
8.171237786548145365e+00,8.431447852738143567e+00
7.672670257065277610e+00,5.160049837613355450e+00
6.854815603479671005e+00,7.390996269734603885e+00
7.746638044719872163e+00,6.836897278637642295e+00
8.286070769700279115e+00,7.975489245697571228e+00
5.245064593564773503e+00,8.017048606105023012e+00
8.774981471451487991e+00,6.721611515695771644e+00
7.968038926564253721e+00,7.378268094586937664e+00
8.816971616009750434e+00,6.513693549953271322e+00
7.182596434536725027e+00,4.302312958746194127e+00
6.637871126763128515e+00,7.087695737716012800e+00
6.557550696790528377e+00,5.705596602992960342e+00
6.888898542564446892e+00,6.138830697955169668e+00
7.064751217068109490e+00,7.844502921251478078e+00
7.849198587375192382e+00,6.832846272962686207e+00
7.133853555179237915e+00,8.001494614687773677e+00
7.397274455210056665e+00,6.995000658759108703e+00
6.917734676306792174e+00,6.735939593920541313e+00
5.834082659901156376e+00,6.230201064943717171e+00
7.853752532473162518e+00,5.572988312573109226e+00
9.430426378811965549e+00,7.071083922784610287e+00
7.520241793861782043e+00,7.673858838912145153e+00
8.261995030628545678e+00,7.042436379257905443e+00
6.103736453798630279e+00,6.459679333233540710e+00
7.722561676065081926e+00,6.051154888058756676e+00
6.693663704923611846e+00,6.397561279180602689e+00
9.499868114813606823e+00,6.672321238911661290e+00
8.352671043438261833e+00,5.886536290322755605e+00
7.757426899788463004e+00,8.572843704325777026e+00
7.226618520118105238e+00,8.067190897288352147e+00
7.654395856832851841e+00,8.074356800527329625e+00
5.336223326054132521e+00,6.285963188616594088e+00
7.295569672587977728e+00,6.641780957970791377e+00
7.840998881482110328e+00,8.963632394442944573e+00
7.437752662210114885e+00,6.183532488931057003e+00
5.500222852074129420e+00,7.049344748107552405e+00
8.335683525032585806e+00,8.283554375538178860e+00
7.961570969226530181e+00,6.820594155372933898e+00
6.549728743351256988e+00,5.811455727714403885e+00
8.141898733313077230e+00,5.428534771135558046e+00
