-6.533444776131887011e-01,-7.606796531910338999e+00
-3.241970181874319401e+00,-6.047515418935434539e+00
-1.887159776697674651e+00,-6.906220815100081012e+00
-3.217889957565262637e+00,-6.759302535698134662e+00
-1.677188636917835929e+00,-6.917978871977490840e+00
-2.236200072893310242e+00,-6.664460412172193315e+00
-3.296625297629701912e+00,-7.616656402573394935e+00
-3.004012027916779459e+00,-5.627847619915685051e+00
-2.128374992057623594e+00,-8.379309992677050900e+00
-1.643892445525320323e+00,-7.552205335837646416e+00
1.132659003962546151e-01,-9.360007632753463369e+00
-2.730031395742264166e+00,-7.333464260615974339e+00
-3.537786417899989821e+00,-8.385367154717345173e+00
-3.450209051924495007e+00,-8.348411173093108317e+00
-3.172894688747022851e+00,-8.087998215023800341e+00
-2.209075662869431689e+00,-1.065104312461764380e+01
-2.521349764894577739e+00,-9.559073670531439859e+00
-3.190129404796416601e+00,-6.946905169679546077e+00
-3.136271275273688985e+00,-8.757068986067977789e+00
-1.613541063485795179e+00,-7.504683300817738711e+00
-9.928047654315630410e-02,-9.005874095950305858e+00
-2.967079718023177382e+00,-6.359429022251626762e+00
-1.732148720099997874e+00,-7.787253425978563293e+00
-1.058685345242219800e+00,-7.465048409307110333e+00
-1.840543759560512971e+00,-1.015425532895157801e+01
-1.113322903534099906e+00,-7.821330597276776153e+00
-9.799157324206253517e-01,-8.386579522397138220e+00
-1.656677146133464618e+00,-7.865430380751741168e+00
-2.717253504411910825e+00,-5.163007515095620725e+00
-2.309272207636680285e+00,-6.666904280352887291e+00
-3.562016372283406618e+00,-6.755642384236994147e+00
-1.297976212213400427e+00,-6.265131991651795573e+00
-1.674276657813439595e+00,-3.869440232125753276e+00
-7.873877146753764933e-01,-2.747887120992350773e+00
2.849514661954226646e-01,-3.985906386549628699e+00
-1.932779229423758238e+00,-3.990249010924294737e+00
-1.138772206604198978e+00,-1.588475434995832103e+00
-3.108940011047707230e-01,-2.886832554367989356e+00
-2.550061010350919588e+00,-2.336750610486995061e+00
-1.351242081267325812e+00,-2.479747238144092147e+00
-1.651980258062554441e+00,-3.925157612963762421e+00
-4.549309804079523900e+00,-4.372066147372582812e+00
-3.313231511962388076e+00,-3.788810054293199059e+00
-2.161124104428920667e+00,-4.220016731429748091e+00
-1.496791676157151807e+00,-5.749227429335645567e+00
-1.006604589516265413e+00,-4.306444206792674478e+00
-1.204853134718717911e+00,-3.480153965526679105e+00
-1.394711735252459173e+00,-3.934666112380502234e+00
-2.918125566582597585e+00,-1.306188412196993109e+00
1.997723786290932502e-01,-4.541650784710130395e+00
-1.160631509758605073e+00,-3.777233611599802643e+00
8.536221389506142287e-01,4.437943977904938109e+00
-2.196078314672027965e+00,7.230576920599525170e-01
-1.579458720304832475e+00,5.304500677245155060e+00
-1.839611275013693259e+00,4.529964555744908417e+00
-1.409961993212865528e+00,2.677495930407558511e+00
-1.205138008452438569e+00,7.278759990717593276e+00
-1.980405662721565818e+00,6.717124321529685638e+00
-9.443790673606535790e-01,8.532544083508375010e+00
-2.549469933965733404e-01,6.179431635328083594e+00
-1.729714966038462087e+00,6.553596176402125550e+00
4.287339344892640014e+00,-6.864056730808037798e+00
1.660246567138103924e+00,-6.674862090869699394e+00
1.461050391354670408e+00,-6.057390205456909982e+00
1.872433421163357981e+00,-6.967235745992933715e+00
2.659471410793234014e+00,-6.625654188436449488e+00
4.612081996010428675e+00,-5.030153484636219474e+00
2.920003055050838014e+00,-7.672423870297345516e+00
4.678519486943457650e-01,-7.656495513139677911e+00
2.265376112332186498e+00,-8.195926641740099328e+00
6.651039838198319565e+00,-7.617693266995408941e+00
2.888378780875392238e+00,-7.068425570260281177e+00
1.522671634876260338e+00,-7.252350416287213442e+00
1.945735124932793658e+00,-6.577712637719248967e+00
2.647251533699093606e+00,-6.832962462371092727e+00
6.302386281874232665e-01,-7.837410680859091983e+00
3.694997614947764575e+00,-6.539546374846246124e+00
1.631412688799307897e+00,-6.700022270783030365e+00
4.935287109082809209e+00,-8.716070312657974384e+00
3.904062485429043328e+00,-6.088223248972457924e+00
1.918481535643623559e+00,-8.196752478648262397e+00
4.165321270255646802e+00,-6.449524862234511602e+00
2.588212163685624123e+00,-7.022526492578257340e+00
3.608605777658885572e+00,-5.110361220166341312e+00
3.130152662482817316e+00,-7.790505777083407857e+00
1.399736348511864348e+00,-7.954111834953656590e+00
1.663385217987299436e+00,-7.525245487654052212e+00
2.064792068261496638e+00,-6.460075527475335200e+00
1.975256997785404200e+00,-9.601203790967563378e+00
1.258340646845841126e+00,-8.869787144890260322e+00
3.050678785271499383e+00,-8.888143798052951183e+00
5.181282395016088671e+00,-6.264600130434351044e+00
2.531485293674585524e+00,-7.635783984098712729e+00
4.335886722040058316e+00,-7.719468240147014271e+00
3.088083335124653939e+00,-5.989558206609352453e+00
2.256712455494086722e+00,-6.232243081282841324e+00
3.781448994383821649e+00,-6.848577579078201083e+00
4.043601867034176678e+00,-7.253543898421633607e+00
5.866432734624197565e+00,-6.198640079662716573e+00
2.752699592050536825e+00,-8.350298388065651167e+00
2.040883819346105188e+00,-9.879822765913393923e+00
2.940028996500198666e+00,-6.835436620617524994e+00
2.115978166819261652e+00,-5.714243891288155019e+00
2.718999269150498499e+00,-7.678683069015999507e+00
4.212876796290347947e+00,-6.261263088636179752e+00
1.191494665136466402e+00,-5.404038264614760223e+00
3.981842129467759062e+00,-5.790611210340738779e+00
1.709831416777237711e+00,-9.582555555466319319e+00
4.186092910529442435e+00,-7.819881234568932804e+00
1.200907098016615882e+00,-4.677774467252842072e+00
1.843792602403317327e+00,-7.728651556162037473e+00
3.210753638661793197e+00,-6.783069011147391691e+00
2.189388271079397263e+00,-7.443316819715810162e+00
2.023128264640906337e+00,-5.296433647440021097e+00
1.300866760151946577e+00,-7.247010308191584649e+00
4.599988396310275007e+00,-8.465211761407463342e+00
4.082306077073145190e+00,-8.295299818176872009e+00
4.477710867499187231e+00,-7.548147836162935498e+00
3.797804167592348623e+00,-8.058092891872437491e+00
1.938893593466537002e+00,-8.400147273836012118e+00
3.024849117437592216e+00,-9.328212702773384990e+00
2.468545711691808808e+00,-7.608037244417302780e+00
1.325187581050833341e+00,-9.456136486240303896e+00
2.921667066238083699e+00,-6.511927247203516345e+00
9.672482714922567837e-01,-7.392828321185145768e+00
4.043983205000032832e+00,-9.394816949304409803e+00
1.895997513512089006e+00,-7.901971800164822923e+00
2.761507552634691276e+00,-8.477803327267757538e+00
2.163423534184699459e+00,-5.757414420169912006e+00
1.882625246390718265e+00,-7.350466097108357744e+00
7.502264156792268768e-01,-6.627257900614394792e+00
2.664293453410335299e+00,-7.222844383291004533e+00
5.020607698775769734e+00,-8.477560131260464260e+00
1.199569278012752704e+00,-7.914770116366603325e+00
1.618931538317692986e+00,-8.534833613844535094e+00
3.168080204556589674e+00,-6.101190719821822483e+00
2.733456316521477358e+00,-7.472294856726475309e+00
2.421140942040993060e+00,-2.933965336682812897e+00
1.559184208672714789e-01,-2.639492787205497404e+00
2.847264646314928704e+00,-4.542138997689049162e+00
4.444520873582264997e-01,-4.052102508318771612e+00
2.150910157722417893e+00,-4.841375054398560529e+00
1.341450106960126343e+00,-3.205475939654228057e+00
-2.973600217280965019e-01,-3.524118877480710843e+00
1.565100684984853885e+00,-3.307101877726450923e+00
2.225530689523997019e+00,-2.718586964160226493e+00
1.216666614703460825e+00,-3.113717751006265466e+00
2.329365942780003973e+00,-5.073089753488524423e+00
2.207687223649497987e+00,-3.894565933461748841e+00
3.074522844440231495e+00,-3.695199969062350487e+00
1.082481199324300203e+00,-5.789373779570228251e+00
4.334212093670151589e+00,-2.871805488444143961e+00
2.524504509828302101e+00,4.585169048677206760e-02
3.420678750233524301e+00,-4.098414472788141971e+00
3.739077624087218776e+00,-3.104903593814069218e+00
2.969954582767932116e+00,-4.453861426913698907e+00
2.332901235129389850e+00,-2.099534298644667007e+00
5.359624085306924357e-02,-3.009143137648328192e+00
2.620698371483449307e+00,-2.946149958146633718e+00
1.164022316796254453e+00,-2.980493436856724188e+00
1.373972697321148795e+00,-2.538041657790471639e+00
3.055352670433190365e+00,-2.566811840665032207e+00
1.659904497203056106e+00,-4.804942208668945725e+00
9.482721187165759069e-01,-3.677451991121404529e+00
3.694900425693002255e+00,-3.349896240243465773e+00
3.800757013455871913e+00,-3.274359682256539728e+00
4.310204890083626950e+00,-5.276376478172304374e+00
3.387604155536232398e-01,-2.383545114368176510e+00
3.842310065644154449e+00,-2.756539946399524155e+00
3.964716677875858686e+00,-2.696655268749565071e+00
1.081743640720242317e+00,-2.753380764458485341e+00
4.314388954026942891e+00,-3.005073989015551561e+00
3.115303501127644203e-01,-3.504740968170692028e+00
3.754307123026694892e+00,-3.763153754903671988e+00
8.953464665561012836e-01,-3.314732391966954683e+00
1.884008848807809056e+00,-3.333926073789838185e+00
4.578241321656132179e+00,-3.646437046596033404e+00
3.229195282323610527e+00,-2.711987053126893255e+00
2.115875586562091293e+00,-3.468373438248383955e+00
8.889640866904855443e-01,2.251663908619780052e+00
1.838347286580251705e+00,4.513726196943743219e+00
3.572627744067925271e+00,2.271389274238307276e+00
2.751666884777807631e+00,3.224998378942661947e+00
3.755016729968521982e+00,3.783534871565832347e+00
9.130738463115937176e-01,4.493463811685223241e+00
3.100679161227465563e+00,6.513956064889909747e+00
6.561741180661570638e+00,-6.758203103614610185e+00
7.729867133781217703e+00,-6.241359941307280224e+00
7.146848356576130712e+00,-8.295907754860074590e+00
9.242599367327452242e+00,-8.573033688972641286e+00
5.810544391994122648e+00,-3.666177247098656888e+00
8.554815520839069265e+00,-9.256396676070426821e+00
6.007257724621595685e+00,-9.219195343766640960e+00
8.564410936881319714e+00,-6.873574119765961221e+00
9.499311493936318129e+00,-6.788555763408642640e+00
6.040691751882262039e+00,-6.786451014087425904e+00
6.307246332681456735e+00,-7.831442531619806857e+00
8.822959906896553406e+00,-7.663090538003769936e+00
7.852943904073342196e+00,-7.073756618592835110e+00
8.216919157811380714e+00,-7.388339091818670212e+00
7.942765981320645707e+00,-1.038509048457179595e+01
8.007904697206587485e+00,-7.798739519747751814e+00
5.775586233195592278e+00,-8.606828364538408493e+00
9.020466990156105425e+00,-3.619163296615566683e+00
7.201792032711564318e+00,-7.022273834883404398e+00
5.509560246677560613e+00,-6.301658047429572029e+00
8.168531182823185688e+00,-6.872505746628023715e+00
8.243674674228387289e+00,-6.953877162412606339e+00
7.065699599726077196e+00,-8.970154965923690327e+00
8.233987703661680868e+00,-6.884278300145108886e+00
6.174436359700250065e+00,-8.704295468975999484e+00
7.469382203863490055e+00,-6.777833559755077175e+00
7.273339464726313430e+00,-8.694292464931923092e+00
7.019614992516634011e+00,-7.883616888509278553e+00
7.329085625626832190e+00,-6.231438264851878017e+00
8.573861322873957747e+00,-6.306009222874862097e+00
6.932206491590317654e+00,-9.119432589380298992e+00
9.774459075467046176e+00,-8.422453811173923555e+00
9.295890302297632246e+00,-9.136056383877935616e+00
5.820058496362696232e+00,-7.782122165551681903e+00
6.846132798283253607e+00,-4.345268567750821376e+00
7.842533379930377357e+00,-6.937152227031095464e+00
7.882491367717541664e+00,-9.290902750980508884e+00
7.195269859588781181e+00,-8.234206205422225366e+00
6.481104634737684833e+00,-6.172201715941781686e+00
6.602296631988862963e+00,-4.785024395269097397e+00
6.308950509874384771e+00,-9.561778305909346187e+00
6.418631129300422344e+00,-9.943901700680758182e+00
6.569512014156022595e+00,-6.993501569417825081e+00
8.386667685426406393e+00,-8.628780551439277247e+00
9.433420001936704935e+00,-6.804982188040834323e+00
6.745930786218943709e+00,-1.092647206072194166e+01
7.811225850695990403e+00,-7.495611841423690969e+00
8.113602952195057227e+00,-6.298448818600821397e+00
7.598741848290913481e+00,-8.818064737980298773e+00
8.465487143867639119e+00,-7.388606690175633318e+00
8.126923638484853996e+00,-8.703052013877464077e+00
5.891038850974513075e+00,-7.168001117623387763e+00
8.653478088446764360e+00,-8.030531090908286984e+00
6.507728064567843695e+00,-8.794560013227297190e+00
7.549319186081882904e+00,-6.653522885629246097e+00
8.388327690654390878e+00,-6.384013548346334943e+00
7.227892034546830047e+00,-7.805006740944637755e+00
8.894871462095816028e+00,-7.450290606551963180e+00
6.478218157574523239e+00,-7.889579642408823368e+00
7.894964174286338121e+00,-4.092968981661032402e+00
8.438031256663986568e+00,-8.945557133506412129e+00
7.199873714001800096e+00,-5.596569589621831042e+00
9.389238862317345280e+00,-6.204083594494449905e+00
5.759812460359776232e+00,-7.135172674162822304e+00
8.400794209941095048e+00,-5.213793370546326855e+00
6.712380933013438522e+00,-7.016262885611078026e+00
9.735191278069486032e+00,-6.994093045631692540e+00
6.503346435881647736e+00,-5.909360452855784374e+00
6.785575723318846286e+00,-6.074589996045851592e+00
8.617464253073743308e+00,-8.313380473745075605e+00
6.996730155273630736e+00,-9.215021352978396862e+00
7.440965416688090528e+00,-7.763874828614354406e+00
7.533004946705132987e+00,-8.540050133716940550e+00
5.004424896943046264e+00,-7.582581946999961353e+00
6.603353893716573886e+00,-8.094492151612826092e+00
6.858940330880296088e+00,-7.555670395705047504e+00
8.557166742772370327e+00,-1.042095613417998656e+01
7.137348190568649109e+00,-8.288710383194885623e+00
7.136311780955415074e+00,-7.225331200036685608e+00
8.527483464867223972e+00,-5.939897356645079896e+00
7.942066682939557865e+00,-8.139473181758067000e+00
4.632764125771210217e+00,-2.468926043729557929e+00
8.666186055953271961e+00,-2.956838506427852398e+00
8.346978588741357896e+00,-3.563957265724601697e+00
7.491522290201704237e+00,-4.319098027242524118e+00
8.278432706430482568e+00,-2.022055919111152011e+00
8.094464525999812921e+00,-3.270062742347669804e+00
7.608974616308168848e+00,-3.876579863173580609e+00
6.924042772532972734e+00,-3.465229502299899345e+00
6.876659142380983525e+00,-3.130897585978228648e+00
8.893006097905351126e+00,-3.190262167155553996e+00
7.747826268644531389e+00,-2.935679115522887184e+00
6.157718925414198630e+00,-4.795914530707934276e-01
9.852098254653043341e+00,-1.960674849529516539e+00
6.652284444829021481e+00,-1.774418631125941781e+00
6.083477051454894813e+00,-5.788428101002594417e+00
6.479809519433985088e+00,-2.885589696790737957e+00
8.672960325922641545e+00,-2.765812587281958113e+00
6.319916965809003528e+00,-2.178815921898631380e-01
8.164029715085872496e+00,-3.105547239853611696e+00
8.839754761311274578e+00,-2.696089025036704001e+00
6.644815079992222095e+00,-2.596131835290910406e+00
8.610882795186601157e+00,-3.087157319007509670e+00
8.657321751087462047e+00,-3.485766689553867259e+00
7.723391141731590359e+00,-3.969799935418784287e+00
6.336409205040413717e+00,-3.545610487557990353e+00
6.267147594508538866e+00,-3.321051047914930887e+00
8.217989918983381159e+00,-3.171358537053843296e+00
8.313320213739801900e+00,-2.755406558456526156e+00
6.594196636041552928e+00,-2.767617260144442426e+00
6.799505586949440072e+00,-4.513203788522870852e+00
6.188878910700929659e+00,-3.138499871284736287e+00
4.948586600825647608e+00,-2.870338141380571972e+00
5.465756397229328378e+00,-2.813946679632012504e+00
7.623947459273701099e+00,-2.580293459818167712e+00
8.382885608069653216e+00,-1.363127803627720569e+00
7.071717877748780801e+00,-4.064161112005887588e+00
8.451431915574783460e+00,-3.854657735916033889e+00
7.935575437809353261e+00,-3.133363797553405217e+00
8.110047866751084911e+00,-3.500994886056694622e+00
5.503756239830762453e+00,-4.184951663524863363e+00
7.182695384223538149e+00,-3.224649969040817687e+00
7.448900526084079488e+00,-3.036897168786464540e+00
7.325154180277747784e+00,-3.704707801501504250e+00
9.360776816380537824e+00,-3.602957224448059215e+00
8.308690987397863381e+00,-2.967518574188201086e+00
7.436433661483662583e+00,2.246893515048313805e+00
7.293241226479933559e+00,1.989787562120865161e+00
6.787250566597399448e+00,4.067792871510860664e+00
6.739996950145640042e+00,5.083458799000050377e+00
6.317411557923616527e+00,2.637479928652924688e+00
4.743089801574413400e+00,4.154059550138798684e+00
5.524850101880105058e+00,7.247450128427924909e+00
8.080934251043506933e+00,8.075902769581587037e+00
7.062868839714606217e+00,6.574173976571143108e+00
9.713269055568487076e+00,8.290720049190458241e+00
6.047657599780897009e+00,7.069974008374175334e+00
7.331627579077527379e+00,7.015985231180700055e+00
