-2.377329684005204502e+00,-7.232873348988516859e+00
-8.753215415304393954e-01,-6.991274976770066374e+00
-2.752353502126287488e+00,-6.604961685923884218e+00
-2.791811268915544098e+00,-7.983061051683439047e+00
-4.063190808696656831e+00,-7.353206988014450829e+00
-1.616890222852841008e+00,-5.887779371744575663e+00
-2.577837197012802228e+00,-6.603160684134468106e+00
-2.680479913590625429e+00,-7.768530647905832254e+00
6.931075678448608279e-01,-8.391192225415286643e+00
-2.201247091634313868e+00,-9.651815401329304933e+00
-2.926357596205543476e+00,-7.711130238827694328e+00
-1.351554290803245184e+00,-8.487179527151184288e+00
-2.386729589462235346e+00,-7.631256967092304500e+00
-1.580771065424796618e+00,-7.724855981808078198e+00
-6.267022237824544373e-01,-7.331345328033272324e+00
-1.419951934285351491e+00,-7.058059350430591294e+00
-1.218983638264887093e+00,-6.089067620253730162e+00
-2.432144489472596760e+00,-7.598588132284262109e+00
-2.015267182705525073e+00,-6.791785576743443187e+00
-3.346356654990873647e+00,-7.266783868736498064e+00
-3.143549832317462212e+00,-6.546863366086754787e+00
-2.834775332106540979e+00,-8.112437374640437682e+00
-2.903648463241996769e+00,-7.138496474793898372e+00
-3.455122579349352741e+00,-8.643726207320661103e+00
-2.076400934406538834e+00,-7.391440294223476926e+00
-4.374750807568550393e-01,-7.533229990644461083e+00
-3.567532914254273102e+00,-7.708116857272539590e+00
-2.475780543327241734e+00,-7.628537511438930885e+00
-1.087779444584570765e+00,-9.381849045497638429e+00
-2.047628203750265996e+00,-7.407155098858885012e+00
-3.562393528146879706e+00,-7.340143608002599684e+00
-2.071692902792351632e+00,-8.527675140925957464e+00
-1.514270004320136920e+00,-8.366174848214500415e+00
-1.312613948435248812e+00,-6.530542799473263216e+00
8.956364201861388707e-02,-7.072805638128315309e+00
-1.920366826786424230e+00,-8.146227309843803610e+00
-2.174203683417833766e+00,-5.724689107390488196e+00
-2.853166292810688454e+00,-6.580845826389998265e+00
-2.161516156538308753e+00,-6.499417681957021742e+00
-2.795401410139029430e+00,-8.170620209076645324e+00
-2.331539023730385907e+00,-6.107534699935671441e+00
-3.506542565279641366e+00,-7.211306370720143022e+00
-1.360121438870954602e+00,-7.239678161228779274e+00
-1.182884932660134725e+00,-7.634308741470547943e+00
-2.618068526991078837e+00,-6.689191726840217456e+00
-3.107821987094432359e+00,-9.248531973238181436e+00
-1.203005453438890759e+00,-6.195659757121847022e+00
-2.522868062298881942e+00,-9.162491988035673884e+00
-3.004774921228217544e+00,-6.373294863172416669e+00
-1.953266431798620584e+00,-7.910814287954584856e+00
-2.738932099169694379e+00,-8.605704668485936182e+00
-2.891758149043822002e+00,-7.808034284185740859e+00
-3.422410184498502428e+00,-6.720339467730660488e+00
-8.846243105305582333e-01,-6.189691253880392097e+00
-1.282841479174503529e+00,-8.062168026578302005e+00
-9.786839480775486599e-01,-7.709221873744527720e+00
-1.501689101852039521e+00,-9.183438192220950924e+00
-2.931620312718048460e+00,-8.305870066496188642e+00
-2.096269909663390330e+00,-6.535148366902542527e+00
-2.524195606390916335e+00,-5.884417176451767872e+00
-3.403701860730127926e+00,-8.734348871879921816e+00
-2.175640718278397223e+00,-8.092464259152894357e+00
-3.679039791159802508e+00,-7.526405756958927107e+00
-1.312320611538436266e+00,-7.219838841180393096e+00
-2.964617297298393073e+00,-8.309603519921646253e+00
-2.298840344127160762e+00,-7.075938955535910679e+00
-2.758904973704077168e+00,-7.514452270878279272e+00
-1.913306198524725277e+00,-6.953715751996300654e+00
-2.974903656622524650e+00,-7.493577730189062258e+00
-1.628702702542755842e+00,-7.936385890526568510e+00
-2.373620420453588231e+00,-7.588362959205335656e+00
-3.500331324605574501e+00,-7.758796062667101978e+00
-3.177744970524851276e+00,-5.901352829495283281e+00
-1.986092150341085105e+00,-6.939080552058761064e+00
-2.320418218060401827e+00,-7.795480318029160749e+00
-2.149369900726440630e+00,-6.803045595489264130e+00
-2.010812869852336426e+00,-7.833819489756010057e+00
-1.865278531438230081e+00,-6.326875362413359127e+00
-1.390300158043776824e+00,-7.130357807801906311e+00
-2.090181343071487508e+00,-7.607302144004228772e+00
-2.741257654618542539e+00,-7.052283074189722001e+00
-1.827426298797268700e+00,-9.070876152068500176e+00
-6.001180651047843817e-01,-8.626767468909804393e+00
-2.632633746382573747e+00,-8.693925006399055633e+00
-3.474529304670641583e+00,-7.357056905236293076e+00
-1.392919330713027204e+00,-5.767485000514907867e+00
-1.652578322849578285e+00,-6.999155525055543059e+00
-3.035328185953922731e+00,-9.301057734152738732e+00
-2.590533282304160689e+00,-8.042673799734021856e+00
-2.168019669430985452e+00,-8.287783751908239793e+00
-2.309500320220933656e+00,-8.120847598251115684e+00
-2.935486370569843295e+00,-7.972090577697127145e+00
-1.986894201823917294e+00,-9.479299810375787061e+00
-2.759546677583917251e+00,-6.752089743882466522e+00
-1.761189519112496882e+00,-8.572743025739805844e+00
-1.414017883824967736e+00,-8.419384591586423383e+00
-3.035963445114048032e+00,-1.003028752274632929e+01
-1.691942201718855010e+00,-7.786004221880110876e+00
-2.132712686598659424e+00,-6.399040365001429365e+00
-2.723465982371852334e+00,-8.729549594452416628e+00
-2.849316796118197548e+00,-7.003300776763477842e+00
-2.519419605887732505e+00,-7.965310456780053450e+00
-2.803179782834275269e+00,-7.605948354304135961e+00
-4.116310608436587692e+00,-9.002970328395154098e+00
-3.553682419146354299e+00,-7.246260338505426724e+00
-1.549692408026424273e+00,-6.414213675060652875e+00
-2.604449218537471467e+00,-7.191949460495897561e+00
-2.668821723190010431e+00,-7.891648567421791327e+00
-3.427353134190574302e+00,-6.878428110143949503e+00
-2.261631017265214982e+00,-7.869610336043633581e+00
-1.524802370217570147e+00,-7.122899606097813141e+00
-1.498953907432858834e+00,-7.551393723588486040e+00
-5.203232292999237174e+00,-9.273032468206881873e+00
-1.822124680469092262e+00,-6.238078499286007883e+00
-3.154075683127423702e+00,-8.405732300862618800e+00
-4.330632896856457137e+00,-8.153766338648820167e+00
-1.988797400475019295e+00,-8.095661294043491552e+00
-1.126341454837042289e+00,-6.125561906829182668e+00
-2.637448514627692031e+00,-9.635674213978695946e+00
-8.877217420113545643e-01,-6.443943190933948628e+00
-8.600354706286070794e-01,-7.554894000616286576e+00
-1.757872508928107758e+00,-7.214445925142342730e+00
-2.675885812432336586e+00,-7.651273283653512003e+00
-1.948514623959532344e+00,-6.366229903132935242e+00
-2.456397553627546415e+00,-6.906443277719137797e+00
-8.049489595692469468e-01,-1.044038863466428069e+01
-3.122649361734452178e+00,-6.844099223470238691e+00
-3.820022511220705574e+00,-7.888518453088885884e+00
-3.111769090905285307e+00,-6.375887280013986746e+00
-2.537036797048412229e+00,-6.552473537877141929e+00
-2.929302224517259745e+00,-8.272877667823609116e+00
-3.906317463671833856e+00,-8.471656734541285871e+00
-2.583105572628694890e+00,-8.879618164788929846e+00
-3.957551499464930345e+00,-6.986914579902706812e+00
-3.252156405590583166e+00,-6.983821712885041499e+00
-2.180825489580819454e+00,-8.141481595222952450e+00
-1.159549553976855440e+00,-7.068077455326059244e+00
-2.384973920852582641e+00,-6.745708670186425948e+00
-2.660132795566640507e+00,-6.311086628525357511e+00
-2.286803371762310633e+00,-7.148551792458417431e+00
-3.251969331738818969e+00,-6.429849761683572140e+00
-2.819053935666618216e+00,-7.526521259249060236e+00
-3.296025856803488807e+00,-8.381874651227718687e+00
-1.423992861401401688e+00,-7.663066963943763632e+00
-2.478688351328057760e+00,-8.244902644806449743e+00
-3.269142349787298230e+00,-1.617666937676590866e+00
-2.222623062041808151e+00,-3.147541805635158951e+00
-1.261053647060562666e+00,-3.100423565738704923e+00
-2.290340584725374384e+00,-4.366539951360616456e+00
-2.023642230643780682e+00,-4.470103817711835958e+00
-1.439790092501120222e+00,-3.711171929280781434e+00
-3.322419932382200791e+00,-8.827874250313760829e-01
-1.077251863900059892e+00,-3.004179831007671275e+00
-1.263869278193782142e+00,-2.987228564113552309e+00
-1.898793251070885146e+00,-3.177564652335655104e+00
-1.460888212579731338e+00,-3.330444406556565262e+00
-1.682110341974971224e+00,-4.003080301759817772e+00
-3.402051554357510277e+00,-3.498060627314413029e+00
-1.715395712101976056e+00,-1.721063496487885924e+00
-1.385678305331127902e+00,-2.887099702474400953e+00
-3.328497024780245894e+00,-3.362775764043120397e+00
-8.385298342719817999e-01,-1.882994050423302479e+00
-1.218356204996231318e+00,-4.276235232898319971e+00
-2.001778251503214978e+00,-4.022359186217890681e+00
-9.194593134316264571e-01,-3.129263393692788497e+00
-4.104612783052266067e-01,-1.051500770107073768e+00
-4.763937807703606531e-01,-2.913465161123276026e+00
-9.665662987036744980e-01,-3.258495334700069357e+00
-2.929244420298661833e+00,-1.609801588875213074e+00
-4.756903767131475114e-01,-3.996529255090079058e+00
-3.863174004592810462e+00,-3.150023934406898096e+00
-3.826472128311082965e+00,3.955822322146766545e+00
-1.817947934287380107e+00,1.842165446147862928e+00
-3.105860820758893581e+00,3.179142775438195567e+00
-1.640412113020198071e+00,2.816155957182778113e+00
-3.325410529978955143e+00,3.545088474084753472e+00
-4.085983312237958742e+00,4.255475698315489552e+00
-1.965370913877564796e+00,2.048340523840377347e+00
-1.575729860462170340e+00,3.122711223900268784e+00
-1.848863758176342964e+00,2.954740912141134324e+00
-2.127894527393137114e+00,3.374517074132522332e+00
-2.548897183474105432e+00,7.088573392883997570e+00
-3.013196364513396119e+00,6.643227906173207131e+00
-3.436506374789595863e+00,8.275155494034782677e+00
-1.991731360325410538e+00,6.636117039410233787e+00
-1.630845407503103583e+00,7.410765845778550798e+00
-2.175942971778439539e+00,7.932262950634155096e+00
-1.276916932904675006e+00,6.345637331767015610e+00
-4.154887436228296593e+00,6.719800870882536969e+00
2.685175536829913945e+00,-7.008570547279799889e+00
1.547683619261202903e+00,-7.064024610499954449e+00
1.823004861541468680e+00,-1.003224608521968619e+01
1.727340554729176025e+00,-6.817930509937368377e+00
3.330191811862610152e+00,-7.373822096338033205e+00
3.400398588395063371e+00,-7.722474896778265041e+00
2.951225319318508067e+00,-5.453137804280442147e+00
1.321959132623619304e+00,-7.903075989065031060e+00
4.167224111551137256e+00,-5.508446697795266189e+00
4.023238621712257768e+00,-8.332061304849856853e+00
3.235621997245746506e+00,-8.050115282936538108e+00
4.281798908771060397e+00,-7.647025423430849678e+00
8.433767923222261764e-01,-6.659265517870450957e+00
1.975551863737348146e+00,-7.292197492646686818e+00
1.764696539318047819e+00,-8.792625347152263515e+00
3.221479323757343138e+00,-8.032168563127189742e+00
1.449859260397854399e+00,-8.107354433212211831e+00
3.870536143996713641e+00,-7.074156341370170686e+00
3.195202900083999431e+00,-7.081794244112027847e+00
2.783751023661501289e+00,-9.276011754048402835e+00
1.512126659099250814e+00,-6.436059012439144134e+00
3.749618905296666860e+00,-6.115467952406094199e+00
3.279349003905332349e+00,-7.055801672709328010e+00
2.460980480622455779e+00,-6.398677042264237613e+00
4.741921268886231111e-01,-6.153774243797252019e+00
4.411419087139723416e+00,-7.597915246442903836e+00
1.219544428997533236e+00,-5.227565279553118671e+00
2.689479821221080869e+00,-6.610962877720107933e+00
1.245077331997707537e+00,-8.776304416538335929e+00
2.684710474781083267e+00,-8.788307617463537724e+00
3.437915537510654929e+00,-7.207284517858147055e+00
8.314007411218047316e-01,-7.359017300387939997e+00
3.558728529883878888e+00,-5.911373071956404601e+00
3.271920154836675199e+00,-8.641008509752738931e+00
2.941307151699245725e+00,-7.611508827142944078e+00
2.728996392459340115e+00,-7.887699916408561052e+00
6.420985486017127819e-01,-7.913615665629643026e+00
3.103247500571393758e+00,-7.977645582604004915e+00
2.798158465990525645e+00,-8.755135371973395308e+00
3.138660168643102377e+00,-7.627654681518190039e+00
3.558118325087150424e+00,-8.060607636847310076e+00
1.618931663338707860e+00,-6.411230345783327955e+00
1.787779236350949041e+00,-7.876300724924996111e+00
3.686734620177331223e+00,-7.481180950259401996e+00
3.936335405705978729e+00,-8.671654347317561573e+00
2.546002747253274023e+00,-5.602711305226888427e+00
1.595385625006233932e+00,-7.343306271753474945e+00
3.672756845267445058e+00,-6.476469355814655771e+00
3.165416823691778792e+00,-7.324713221066076585e+00
4.441217436463748669e+00,-8.836725438875930649e+00
1.621676922820260991e+00,-7.911823368963657011e+00
2.121992100981782592e+00,-7.368072033228043161e+00
2.731445922525572279e+00,-7.954547718743444129e+00
3.146489537725770447e+00,-7.718653277435035598e+00
1.627038909546299594e+00,-7.580878497865461085e+00
3.381407528923570993e+00,-7.447741509502517232e+00
3.221135362545581415e+00,-8.560605066396600904e+00
1.583725899436275064e+00,-8.217016149127935876e+00
3.855442801105495754e+00,-8.784584265699969308e+00
3.670198709196603737e+00,-6.522184450313799786e+00
2.579597862376036499e+00,-6.346409656683074552e+00
3.054057771115907371e+00,-6.113650602737156881e+00
1.638296929743741970e+00,-7.802180586982621513e+00
2.530031479164082331e+00,-1.010313708782729947e+01
3.476164553908196453e-01,-7.861310561967290056e+00
3.376455645502935532e+00,-7.564184161288819652e+00
9.385067775581406035e-01,-8.510598219928914077e+00
4.003419828428999239e+00,-8.015218393808241970e+00
2.288333018068823055e+00,-6.835072837698259463e+00
1.872266093915494256e+00,-8.424564114378100044e+00
2.211961126077923723e+00,-9.097599169595431690e+00
3.918531345148036582e+00,-7.827017317609771041e+00
1.219134346492056764e-02,-7.713456779350438275e+00
3.776965386088187770e+00,-7.003800812636683304e+00
2.838023481101707990e+00,-8.035316712567659891e+00
1.292978352142784448e+00,-6.988500424638138142e+00
1.424687606950762131e+00,-5.564845959939770381e+00
4.176393027208202824e+00,-6.684498977555737298e+00
1.554493120057268918e+00,-7.548088507330772856e+00
1.346649489404040612e+00,-7.683150471053294517e+00
2.838552876285914017e+00,-6.319359087547855580e+00
1.562074423463601036e+00,-8.127313445951303450e+00
2.716624975404618780e+00,-7.454777291000017847e+00
1.474247316359722726e+00,-7.448802098118914472e+00
3.561370964873133538e+00,-8.872465547884100801e+00
3.032006198821942888e+00,-7.177025496382332115e+00
2.861661061247016580e+00,-7.561003971855383199e+00
4.261188124867373972e+00,-6.999759530563430587e+00
2.499686327388225493e+00,-8.033600306439167227e+00
4.586047049537113729e+00,-5.787959715982107234e+00
2.138537233306014418e+00,-7.065229935443109177e+00
2.916446038101452753e+00,-7.024569317473376984e+00
2.446095150994260781e+00,-8.295557067940881879e+00
3.621857856230470851e+00,-6.220481330239841178e+00
4.820040722017258972e+00,-9.716818839354065318e+00
1.595931710263999825e+00,-9.993270820330078408e+00
9.510394749465249653e-01,-8.465664803523207382e+00
2.757975981221180817e+00,-5.870833635099055314e+00
3.603877343316257864e+00,-8.081782033392054032e+00
2.975167746495381849e+00,-8.673879964408971688e+00
2.497596159081146183e+00,-7.697937728984681982e+00
1.910728348210693817e+00,-5.432093661836447929e+00
3.334751326324882026e+00,-8.551309911639345174e+00
3.074071220894001311e+00,-8.739052702526642236e+00
3.899594645145793237e+00,-5.404156498190840985e+00
2.351030690232703169e+00,-8.312402348937419916e+00
3.002784426895193981e+00,-7.549029340838036894e+00
4.296360822926963863e+00,-7.660360081044831126e+00
2.257318723187966558e+00,-6.048998561868663693e+00
1.473630792334107875e+00,-6.620582958862597067e+00
2.215615350393490779e+00,-6.812934204141083860e+00
4.090582072617850784e+00,-6.033459140721396885e+00
3.178931290059278325e+00,-8.611580249513551166e+00
2.363004510557541682e+00,-7.535825578706463190e+00
1.980603628173873254e+00,-8.031454551359214378e+00
2.159092122653920143e+00,-9.067859425365455195e+00
2.928316692375237729e+00,-7.153290022395079717e+00
2.577156496217716697e+00,-4.988443448415576853e+00
2.334368589682367823e+00,-7.532280611049470664e+00
2.578577029719149927e+00,-6.859457064925226888e+00
3.712659055851879053e-01,-7.376921798343818892e+00
2.958168114788698677e+00,-7.613128052515740762e+00
1.520278775283193218e+00,-8.799216363445824030e+00
1.346667596794254962e+00,-7.267213257059836451e+00
8.126556528892896480e-01,-8.256763977015927125e+00
7.061075021321097100e-01,-9.689921704978553763e+00
1.144552496887710769e+00,-6.305407779486269071e+00
1.790979042369509555e+00,-6.541614180157957925e+00
4.453259137526567990e+00,-7.448339023148919935e+00
2.677750106268031338e+00,-6.425681987284438179e+00
2.631065186215848506e+00,-6.595982445238685266e+00
2.422556539274006493e+00,-7.797482200873850466e+00
1.304706236400755337e+00,-6.188016261426053433e+00
3.950927548279211887e+00,-7.179214274067316381e+00
8.173413058773142392e-01,-8.770061088712031605e+00
1.475971409113620458e+00,-7.213044145698291665e+00
2.220189657622993806e+00,-8.331954917494451607e+00
1.535462205089808574e+00,-8.138282726528494493e+00
3.005965553455865358e+00,-8.315375628316120427e+00
4.665056067806602869e+00,-5.375228596983038898e+00
3.690548594343596278e+00,-6.168660938011596429e+00
3.526986263319732195e+00,-8.722895019555563678e+00
3.605900424357308953e+00,-7.428746250089107939e+00
1.683782755458035130e+00,-8.195694877197064798e+00
3.361636124497944245e+00,-6.260415993558438252e+00
2.639060398653417572e+00,-7.896229678101759575e+00
9.230035178090028047e-01,-6.431620666305983391e+00
1.697175556049157708e+00,-6.895879110411481605e+00
2.424334395674169862e+00,-8.979444223139724457e+00
4.472542176789808366e+00,-6.240766760213201536e+00
1.114012057601001970e+00,-6.353559129599272381e+00
3.989113108328289581e+00,-6.492866663526839943e+00
4.771449745422795985e+00,-7.163855036973771462e+00
2.095602576816038898e+00,-7.727476259953407478e+00
1.676064513028000302e+00,-3.888542553831211279e+00
1.780890548550813968e+00,-4.100271104503709907e+00
4.549812095785926047e+00,-3.717282692220479134e+00
3.282130001531458952e+00,-3.392787515491884065e+00
1.720147053778361190e+00,-2.465286251247438276e+00
3.581984809249942003e+00,-4.468504213438054151e+00
3.192855755817811669e+00,-3.764498406954965404e+00
3.234637545459329910e+00,-4.293106452534576789e+00
1.514196191332173314e+00,-2.882817189612968622e+00
2.215844902071202771e+00,-2.623728946274836105e+00
3.694762861876937698e+00,-2.897679693614604091e+00
3.394647187573872404e+00,-3.684030558222559648e+00
5.217747506251897427e-01,-2.544893030122536981e+00
4.397767016745977031e+00,-3.170115200454232784e+00
1.665676954508418017e+00,-3.676173336554780846e+00
3.096441137581752656e+00,-2.702524227064829976e+00
1.865714152310596896e+00,-3.028297046662979053e+00
3.244185710315034665e+00,-3.922974925261673018e+00
2.921546083536561422e+00,-3.470124260379643388e+00
2.957805609925784562e+00,-2.810307705384903709e+00
2.003067974882021929e+00,-3.114323144096294627e+00
2.464992389993764021e+00,-3.871743129263505612e+00
2.712739775857660351e+00,-2.962939512025258182e+00
2.068874430424901156e+00,-3.933151814524712186e+00
2.908052846836755911e+00,-3.024662407066803116e+00
1.674346317197857870e+00,-3.607156816802451704e+00
2.649363482271188897e+00,-2.865505936985266011e+00
2.864140296054661583e+00,-2.651299220232522291e+00
2.507178466907941772e+00,-3.895789202192485146e+00
2.660489623973480100e+00,-3.223990331742609072e+00
4.712531039397242161e+00,-2.695390351177024080e+00
2.139960731243017111e+00,-2.951949371911877673e+00
1.771922902144678957e+00,-3.289338505719674455e+00
2.873348559711398131e+00,-2.507044985480554544e+00
2.812378210466571549e+00,-2.715609578568022542e+00
3.692735165416414667e+00,-2.871857882278665564e+00
1.242131844091112214e+00,-3.228461621680343008e+00
3.090422061251463681e+00,-8.463827315077150359e-01
1.356980687926271356e+00,-3.597368318971066792e+00
3.320158186755484575e+00,-3.976924927531901410e+00
2.435311394967481391e+00,-3.239371407459036512e+00
3.691707497107064917e+00,-4.032700559889931036e+00
2.416282040150787846e+00,-2.696280651387936711e+00
2.678694716810475551e+00,-4.343793583480746179e+00
3.729214784297050223e+00,-3.390317848019871683e+00
3.103094684948833670e+00,-2.564077764148716465e+00
4.985189916678891109e+00,-4.696127821099945976e+00
2.764775310977979572e+00,-2.662123975479858462e+00
3.718194711754255977e+00,-3.299940506701934062e+00
3.372197000072977957e+00,-2.893052757061401081e+00
3.565171965714386548e+00,-3.056118746760780436e+00
3.952616745486179362e+00,-2.630060293553619921e+00
2.807612668189196192e+00,-2.822028154492058238e+00
3.852202678867144403e+00,-3.906815009497538238e+00
2.539447048240739413e+00,-3.236770135947621974e+00
1.064090476131472451e+00,-3.915267191924187706e+00
3.674043738451637786e-01,-3.344941438593496130e+00
2.341846155627679504e+00,-2.591844764334954920e+00
5.743092969594733255e+00,-2.587435328777181187e+00
2.393662997468684939e+00,-2.559415181272493900e+00
8.619709425639832112e-01,-2.846426506006899615e+00
1.877965194445618602e+00,-2.762659520316167683e+00
3.082737583173864593e+00,-2.836386945411136118e+00
2.996873590507596941e+00,-1.539695203718529637e+00
1.300302471634691814e+00,-3.679369121632617201e+00
2.377942867878722666e+00,-2.111687994576550320e+00
1.151952888059832869e+00,-3.272568748756240709e+00
2.668059805966820353e+00,-4.890304367469438418e+00
1.504851518146620659e+00,-2.912220745024470148e+00
3.928857707813567579e+00,-2.779993301874479794e+00
1.025867867957894308e+00,-3.779030736219786135e+00
2.829106778710129610e+00,-3.334281810034624982e+00
1.807749670734103642e+00,-3.080648302553950835e+00
4.542076040143744109e+00,-2.739501922021749802e+00
2.477721020816286757e+00,-2.313583830255953711e+00
2.822082310766985458e+00,-3.231631738908528284e+00
2.517613251933657370e+00,-2.136884372255476450e+00
3.803507931934759334e+00,-4.389649292096152955e+00
1.947079162632697980e+00,-1.209355539077452857e+00
3.501824853681937189e+00,-2.897195316145987576e+00
2.002429161614792896e+00,-3.602269740455855462e+00
1.740296882519712929e+00,-2.413302300585603355e+00
1.271556168734237380e+00,-1.052694300608193467e+00
2.413930307209106729e+00,-3.549655498909941365e+00
1.327766246563359953e+00,-3.623494033239597734e+00
1.949448068291512293e+00,-4.582098703188987265e+00
3.086165800392783432e+00,-4.189183037967261214e+00
2.087586181783519734e+00,-2.971263740702519751e+00
2.757198970355927425e+00,-4.475487771217137478e+00
2.507880184694728065e+00,-4.565083046256320998e+00
2.174388947851496390e+00,-2.471542418816841113e+00
2.335664794114608700e+00,-4.577811819856196784e+00
2.712093353074175095e+00,-2.820297804536641806e+00
1.094436946143713341e+00,1.961952241509861583e+00
2.698680009547406833e+00,6.406632283399424921e-01
3.196167997159288898e+00,2.018234028906524813e+00
2.694842340270138248e+00,1.408374827840897403e+00
1.721162957179565245e+00,1.134382595809850569e+00
3.386191188584795508e+00,3.203427916787308760e+00
1.990786637400865366e+00,2.676189822502692550e+00
1.831654805153198229e+00,7.567838513916937515e+00
1.738644730191059473e+00,9.116300042721917407e+00
3.553891552295882938e+00,7.751316648238102403e+00
1.654846041573841076e+00,8.971034690817104362e+00
1.602169933574370653e+00,7.611799158203388593e+00
1.903588592031120408e+00,7.515182942540433508e+00
2.494045290787270552e+00,5.809328372393547824e+00
8.007020272135356720e+00,-7.923759682022703643e+00
7.442604634925963580e+00,-7.953414108383854320e+00
6.792089059325924438e+00,-7.830090191701437163e+00
7.237253252313496255e+00,-6.767170918178255334e+00
5.904106031425886414e+00,-8.774232119076796010e+00
6.760971341976767413e+00,-6.451517348949407094e+00
8.152330338176680513e+00,-7.012225178915661772e+00
8.927305364289216172e+00,-8.234233321971037967e+00
7.080565247341449542e+00,-7.641529637337847625e+00
8.256488354316099176e+00,-5.901678192358966513e+00
5.585939929412532479e+00,-6.766452186494134047e+00
8.159451241113611530e+00,-7.491216345101852525e+00
6.696051585272519091e+00,-7.737683316960984214e+00
7.807345616707969782e+00,-7.423390929548340011e+00
7.252247581760291162e+00,-8.011763557942304104e+00
8.820414009783833720e+00,-9.604749505719015090e+00
6.625564351660082174e+00,-5.457822089465269144e+00
7.220492536703466691e+00,-7.101852734877462936e+00
7.341694521990335787e+00,-7.557907749876909165e+00
7.316146106840790253e+00,-8.235116800724588515e+00
6.654326895505887407e+00,-7.685924480948770565e+00
7.485901034093328299e+00,-9.099394762194311426e+00
7.741240248406729307e+00,-8.734511998422396672e+00
7.584505145692862271e+00,-8.531966283847179255e+00
8.297994549612235815e+00,-7.940259204386400427e+00
6.449376678172198396e+00,-7.485491000737345857e+00
8.368772500590770491e+00,-8.736135796030461975e+00
6.313663572890146014e+00,-6.245661639242660712e+00
8.087855888137735150e+00,-6.768999373214518833e+00
8.119738784702867918e+00,-6.961565042783547597e+00
5.588683108337495931e+00,-6.784265758829159942e+00
7.592979246529409920e+00,-5.105638099417548759e+00
7.031503886639684175e+00,-5.314905104963887794e+00
6.741234742064625252e+00,-8.186715343003294620e+00
8.850852330699005677e+00,-5.876115007188847272e+00
6.846320859362581501e+00,-7.116831810241099454e+00
6.693623070881949744e+00,-7.000904183862250996e+00
7.575694940005093692e+00,-9.192270831643329032e+00
8.185589746298417069e+00,-7.670385765388195942e+00
7.358351413989873357e+00,-8.312823590336565260e+00
8.666370545669252579e+00,-6.671941185106691208e+00
8.030975661964090406e+00,-6.428919499597195220e+00
5.321788680268570104e+00,-9.574486351016311403e+00
6.970533036492991386e+00,-7.522034864004270460e+00
7.979360953429422310e+00,-7.686678962313444607e+00
4.875182943625888221e+00,-6.770936354997635576e+00
7.648876803917691092e+00,-7.771314978068297741e+00
8.681567716419145597e+00,-8.716580804135709570e+00
9.843654052812624400e+00,-8.621530147425026769e+00
8.370746644588402674e+00,-6.790647485544682560e+00
8.448813096471619488e+00,-7.480541744481117306e+00
7.630690024464382049e+00,-7.638512244607224666e+00
7.024204555995098964e+00,-7.805188845480751425e+00
6.673888008285457474e+00,-6.453088205511861020e+00
6.812985900300502884e+00,-7.835244081868026456e+00
7.424128549314977121e+00,-6.756348224459826746e+00
5.815332422773613175e+00,-7.704876663864717479e+00
7.690916524143710298e+00,-7.468604134467223155e+00
7.463669391957658661e+00,-5.892421693600489618e+00
7.646935298386687840e+00,-7.520560557350506770e+00
6.977868429980008003e+00,-7.210816326881274385e+00
1.057686037018050307e+01,-8.678923491298325743e+00
6.255457499915276998e+00,-6.890473954791398903e+00
