4.599721789166515862e+00,6.941698246053969790e+00
2.252974299254003387e+00,6.399845767028304877e+00
2.141659847978777620e+00,7.939501230620226835e+00
1.852458194364840827e+00,8.278936503512113632e+00
3.244191971499936766e+00,7.957772866151885616e+00
2.318775826781897198e+00,9.174492433347538167e+00
1.850626961678573990e+00,7.494403981170953521e+00
3.821304032273012297e+00,8.168741655592512529e+00
3.919603004513636968e+00,6.408299123860685675e+00
1.899576434261294855e+00,7.112900297525598603e+00
6.334600486393837659e-01,8.195537757565777071e+00
1.815370174239995915e+00,7.206033052335818034e+00
3.392597338299309317e+00,7.142970799193390619e+00
1.288828070719218788e+00,8.390383163519786081e+00
3.230764119066524387e+00,8.075205016106565381e+00
2.514273067836434006e+00,8.000665721381210460e+00
1.546060580603355161e+00,7.549773687180960202e+00
2.092963687073219337e+00,7.507063158628176858e+00
3.186318456956700906e+00,6.839678860526553272e+00
2.605894453115234377e+00,8.198828420202534772e+00
3.084412980472484023e+00,7.920972944389389703e+00
4.476440584515485099e+00,7.992018847992799380e+00
4.117212574968624139e+00,5.346657080128755624e+00
1.169686374261010187e+00,6.637224235956879603e+00
2.310879609222966646e+00,8.193478911913993912e+00
3.421650111924459559e+00,7.107987360080870509e+00
4.011154930247347039e+00,8.117005949576697077e+00
1.048824309948441114e+00,8.183569323200478252e+00
2.487911052153945590e+00,6.134044288799465505e+00
1.247606555586880939e+00,8.711943985386399802e+00
2.863631882624968039e+00,7.761250531233856442e+00
3.386887390097300443e+00,7.130722860753796688e+00
-1.042138566271342270e-01,5.723764767101680029e+00
2.698948146796494640e+00,7.908652811480671119e+00
2.936738551733509617e+00,6.470628491817928207e+00
2.904294754961697755e+00,6.147329714156465563e+00
3.180216105450449415e+00,6.870736606307211503e+00
3.692507512477974707e+00,9.033727709916499649e+00
7.214124159934831582e-01,6.964198536947701967e+00
2.819651825918977117e+00,5.792642042407052827e+00
1.995820168992328503e+00,6.383475560051341091e+00
2.847676483538336356e+00,7.344101822063332285e+00
2.012771435886447691e+00,6.951712703509398850e+00
1.824291920838388315e+00,7.660018225852788021e+00
1.412754061137197370e+00,8.617398815902461706e+00
1.351205964841343921e+00,6.173952313917961732e+00
2.962591292853951064e+00,7.760280506582885707e+00
1.518834468860318365e+00,7.451347648429548443e+00
2.035595737690612417e+00,7.532796995411586316e+00
2.962060893251896587e+00,6.741504665299930643e+00
2.248461113955504409e+00,6.575766855731695948e+00
1.902489805308358317e+00,8.390198411124787370e+00
3.478858050781795441e+00,6.570489139807589751e+00
2.585318142565024235e+00,6.003470744909920498e+00
3.022514105265757589e+00,6.050354780301470115e+00
2.918398220888683614e+00,6.578140186874686712e+00
9.969196982401820062e-01,7.569344337036250536e+00
7.270609255931971937e+00,-7.132518334525695280e+00
8.064605925893600258e+00,-7.026367923188545639e+00
7.063235762761782333e+00,-8.745717376446384250e+00
7.739404500535377096e+00,-7.496624493402839207e+00
7.803818595604875341e+00,-4.879206908970024514e+00
6.733343412216652446e+00,-6.276431117581372732e+00
6.950442864091419537e+00,-6.403530766189116541e+00
5.580326843802343895e+00,-7.563524574615355434e+00
7.315474642344150347e+00,-1.454911525915246528e+00
6.895255335461786927e+00,-2.355112166903108761e+00
7.581995556413560600e+00,-1.614768517011008875e+00
8.441310580767483529e+00,-2.157662165510378482e+00
7.897927049946808609e+00,-1.646024023447776319e+00
6.652366071380915180e+00,-2.456485331356534019e+00
6.267476685231491373e+00,-2.045259087858865676e+00
6.803228181570425193e+00,-2.705859430880340533e+00
8.082026567084726665e+00,-3.246578346540238691e+00
5.537374308327421168e+00,-2.784875493369670885e+00
8.828933319535408941e+00,-2.198892660808257737e+00
6.495945403157989517e+00,2.829508735573009304e+00
7.178757233882087974e+00,3.257921849923619551e+00
7.221116605849243086e+00,1.781167612391269639e+00
8.746891715534719225e+00,2.383770956878041858e+00
7.133492979631948394e+00,3.485449685615218396e+00
6.332220448732065243e+00,2.309496894002188494e+00
6.892124739324182237e+00,2.313103841838015207e+00
6.915382269342800647e+00,4.487275999230807777e+00
7.468941067129097888e+00,3.411362722174721807e+00
6.590316583018166696e+00,2.605753791271480324e+00
5.379299847364933385e+00,3.772353500106767843e+00
7.114978188287135907e+00,1.369796275326076174e+00
6.164518430900108648e+00,7.861417317273103222e+00
8.538378851019317040e+00,7.751473608940512072e+00
4.667844401889430728e+00,6.744208499841636950e+00
5.630258300304578967e+00,7.360602799336765756e+00
7.111479224816990907e+00,8.239653151724670721e+00
5.011672646587010505e+00,7.410765845778550798e+00
6.537267434715388070e+00,7.973471899035228461e+00
8.110216169589222091e+00,8.346770775216493021e+00
7.724216404290793037e+00,6.897179344216038288e+00
8.214609790636618669e+00,7.932262950634155096e+00
5.450058721422522012e+00,7.970044187368202415e+00
8.659074064955897043e+00,6.792374105177973576e+00
6.128326302769534273e+00,8.341983695452126923e+00
6.944453220513133296e+00,6.262573361777427294e+00
6.297850473923911174e+00,8.828640828248230932e+00
7.167139595617488368e+00,7.955904195170703019e+00
5.985529690819232584e+00,6.345637331767015610e+00
6.766967004476010850e+00,6.497782981073275010e+00
9.318061922557824062e+00,6.747564762646964809e+00
7.251471381925550297e+00,8.015628088443955690e+00
7.405541285557997178e+00,9.781651836538841849e+00
6.636117039410233787e+00,5.964959752467640541e+00
