-8.758826284833958198e+00,-4.701338233282864820e+00
-7.963818563776821513e+00,-6.789250618632318712e+00
-7.003104852894654009e+00,-9.286955245803973469e+00
-6.036682309316461215e+00,-6.515169587049255639e+00
-8.218761356767934956e+00,-8.962022505340982548e+00
-7.778488464995725771e+00,-6.319373094386321554e+00
-9.159502461009042307e+00,-5.762106631488894237e+00
-9.294309936121006643e+00,-8.731023477527566357e+00
-6.281211266408702976e+00,-6.054935806133517673e+00
-5.465639957143765493e+00,-6.880828609595252665e+00
-5.994700653161963544e+00,-4.654810526019078409e+00
-6.957545962428548947e+00,-7.868082174004305429e+00
-7.553739058664927342e+00,-7.615652564121155876e+00
-5.153034516278991006e+00,-6.988272037775034029e+00
-6.267146243437164088e+00,-6.259225126445963738e+00
-7.369429397642742963e+00,-7.480497162183139537e+00
-7.362358835196746831e+00,-7.896985249856934175e+00
-1.048135337190133853e+01,-3.419746250115571762e+00
-7.829507831756267855e+00,-6.561498978352490852e+00
-6.964331142732380187e+00,-8.785736334624424160e+00
-8.712740404339781364e+00,-7.835194177988776154e+00
-6.126896823446888796e+00,-6.790143563139682925e+00
-7.006873335510473311e+00,-7.609243368985309175e+00
-8.294640305650558432e+00,-8.770190577102606966e+00
-6.730098850329966353e+00,-9.772270837028797175e+00
-7.354383675977939738e+00,-8.169772428100531059e+00
-6.047032514200665787e+00,-6.215401808514791071e+00
-8.553079640816028117e+00,-7.178859383804693906e+00
-7.991493219896652178e+00,-9.368608168067982689e+00
-8.088162229698236061e+00,-7.240228611223226807e+00
-9.695272422198177864e+00,-6.922023930406744796e+00
-7.055819584403136169e+00,-8.825786154301699327e+00
-7.108417091730165893e+00,-7.269412341081707751e+00
-7.492329815036308460e+00,-7.412686922330999906e+00
-7.851880700062720209e+00,-9.214455446745933642e+00
-6.963318959477574843e+00,-3.743492516383108537e+00
-6.658823210447648577e+00,-3.340271560295454467e+00
-5.875423135237084260e+00,-1.379059592315107219e+00
-8.906737559872684784e+00,-2.324008925036827211e+00
-6.727428470540928629e+00,-1.679353928244943006e+00
-1.720902764017917974e+00,-2.803288978650841035e+00
-6.643664233960249632e+00,-2.826521804840830487e+00
-5.796651539729101188e+00,-8.518347220192148406e-01
-6.068997354760196750e+00,-1.261875476517955175e+00
-6.522913123041303329e+00,-1.279735545999042268e+00
-6.361546169260098971e+00,-2.468494237550861392e+00
-8.659237821806357260e+00,-1.477070543057554142e+00
-7.377188790920516048e+00,-2.695214581551526933e+00
-1.030089778888762098e+01,-1.607264461844629455e+00
-9.919073806784478364e+00,6.385809135281901305e-01
-8.207897798684150814e+00,-4.009026072249552541e+00
-8.572955563889951947e+00,-1.563820274421767298e+00
-8.595549947575705119e+00,-2.518370159270372000e+00
-7.175312115627037635e+00,-3.845881557228747027e+00
-7.431642240144279654e+00,-2.386293162709410609e+00
-4.284083866012011299e+00,-1.037320399873373322e+00
-6.549121466522983326e+00,-2.720586072253207810e+00
-7.220318527845858370e+00,-2.982078762479490219e+00
-6.221349997805663889e+00,-3.345586829205962065e+00
-8.688781107649051094e+00,-3.733330593349647231e+00
-7.672104662200348812e+00,-2.134469182762131378e+00
-6.742519081529314562e+00,-2.132550143336915838e+00
-6.201367208744818171e+00,-3.260414763056694643e+00
-9.300444610583664229e+00,-3.206557458427484075e+00
-8.212417966741433872e+00,-4.672126512245986518e+00
-8.479993848860567951e+00,-4.611195661564832626e+00
-6.892527433558566230e+00,-2.820170727567770985e+00
-9.391325931502567670e+00,-2.033638651602993175e+00
-6.123207079417835708e+00,-2.869656745756721250e-01
-4.316765704481049681e+00,-1.213510565196970870e+00
-9.779054948931019453e+00,-2.528524311854033257e+00
-8.226351109299377740e+00,-4.003794046956713260e+00
-5.599633276220066236e+00,-2.527769703988584915e+00
-6.834270857780657238e+00,-2.015922159492865795e+00
-6.338048919855994612e+00,-3.740846415328484387e+00
-8.890395707367124700e+00,-1.720980228638241627e+00
-7.589288034092700030e+00,-2.008916304961334554e-01
-1.236190101010360820e+01,-2.663140222685286496e+00
-9.036581462001434417e+00,-1.897432416851587700e+00
-7.878852227089740090e+00,-1.464784012433331117e+00
-9.371674772947274690e+00,-3.101830707828754363e+00
-5.051383044102546904e+00,-2.163861277284374829e+00
-9.645212066940949569e+00,-2.481111398827307912e+00
-8.160066730045475225e+00,-2.353485852176752324e+00
-7.303889134070862710e+00,-3.659514675783199777e+00
-5.338090066400827283e+00,-2.463234738611586039e+00
-9.653793226769160185e+00,-1.753002563131825342e+00
-5.755254371767560606e+00,-3.232845883074375593e-01
-7.484650408470619354e+00,-1.061093760872189762e+00
-8.972262976571926174e+00,7.297736862673342983e-01
-6.806844788605094010e+00,-3.651021344332074037e+00
-7.201410456639795399e+00,-1.191519044918982750e+00
-8.400325315738191634e+00,-2.224986991392472468e+00
-8.077970395292640049e+00,-3.712447428032727093e+00
-7.329723982123128145e+00,-3.759582763271164030e+00
-6.506803988218430312e+00,-3.399088968166033453e+00
-5.120974775781972355e+00,-5.685843586464709887e+00
-4.300449938015599827e+00,-3.638698992330546833e+00
-1.042813169928375316e+01,-2.274409320285688541e+00
-6.617524190273135432e+00,3.142562588238293486e-01
-7.078512198397451272e+00,-1.074364242720924567e+00
-8.434049279730890802e+00,-3.365355483493604360e+00
-7.812183375535912688e+00,-3.847622007022536650e+00
-8.239501401988249540e+00,-1.762121242740241289e+00
-8.384047135416317076e+00,-4.480349810530963595e+00
-6.964476771052429349e+00,-7.308398189180693727e-01
-8.539364392890981037e+00,-3.203763478157057421e+00
-6.150600186850123663e+00,-5.069701793636316012e+00
-7.039050718685086139e+00,-4.691914387518805185e-01
-6.280706821741559587e+00,-2.671809767878926767e+00
-6.555556737114581978e+00,-6.432755320398073628e-01
-9.891641488191551090e+00,3.889266321297462081e+00
-8.399062534430658644e+00,5.364124960705195733e+00
-7.492134450422724967e+00,4.021486392712882996e-01
-7.429529109352887239e+00,3.344453855035856016e+00
-8.175098207218866264e+00,1.524036146317259588e+00
-6.565725101478752102e+00,1.769311924352956034e+00
-9.101430644073891685e+00,1.611409113641696145e+00
-7.713569227531940520e+00,1.204013845480276013e+00
-7.319556552432151975e+00,2.572782441917240703e+00
-6.728341748911876863e+00,1.253574825383443336e+00
-6.432577682866664759e+00,2.905685238669758252e+00
-9.801171256103433649e+00,2.141577929700385408e+00
-5.583484767152236294e+00,1.138654506937603283e+00
-7.001528982030612802e+00,1.634843004147500833e+00
-8.622729804834829537e+00,3.633086838738634139e+00
-7.326488048560712230e+00,1.033667132802173372e+00
-7.398722277884836274e+00,3.627080685057683773e+00
-4.408878112677019345e+00,-4.107921682057646962e-03
-6.042643573568467374e+00,3.355898002889738940e+00
-6.531936075622278182e+00,1.355111265186224712e+00
-5.447052663701477115e+00,-2.073231509967783381e-01
-8.947385190870157601e+00,5.868634317525600608e-02
-5.912363269725618764e+00,2.889583752582222775e+00
-1.013810922963467220e+01,1.143525062343387244e+00
-9.274887768998663518e+00,3.457888688166060653e+00
-1.055884826664015108e+01,7.719906596560299761e-03
-6.423686616306056862e+00,6.834757003563149969e-01
-5.246464421855957738e+00,1.522245838296761189e+00
-7.388857829370337527e+00,2.571098006974620986e+00
-9.570152187322337412e+00,1.923166683655261888e+00
-7.583321548344928331e+00,1.634662195715276933e+00
-6.923901826591039033e+00,3.753538168097712457e+00
-7.549042122141139899e+00,8.054397180135728362e-01
-1.060116315005981491e+01,3.294706266872924338e+00
-9.456704250757280050e+00,-1.207466750190933968e+00
-6.495491176754942586e+00,1.304657116794284866e+00
-6.950102630854727792e+00,3.365608190770809749e+00
-8.909819679491032929e+00,2.195431920935511094e+00
-8.270800376005039922e+00,3.056718810056963331e+00
-9.088820282833427910e+00,1.594022219926269024e+00
-8.978589069503314590e+00,4.251673092489711259e+00
-6.743930226723233723e+00,2.881631264951819649e+00
-8.295386427558661069e+00,3.006403993112803263e+00
-7.660545539931836956e+00,1.768590663891259629e+00
-8.330473958020773395e+00,3.091678213567445432e+00
-9.296816838883273704e+00,1.868523278769605556e+00
-7.179030133898667287e+00,2.010964701748238159e+00
-7.668492074536244374e+00,4.301820883245917493e+00
-7.831454399299834890e+00,1.887886940467673025e+00
-6.578749949934862506e+00,-5.571868027667807866e-01
-8.295751721415790314e+00,-3.061878815387837349e-01
-8.363727360967020630e+00,1.972729773938036946e+00
-7.912577545727465633e+00,2.527627568784327483e+00
-1.095288174710337614e+01,5.014655968412924381e+00
-7.873554059334567867e+00,-8.167029635118279174e-01
-2.881678787317143886e+00,2.821206313302377922e-01
-8.933310660900637856e+00,1.877068129148798059e+00
-9.909669480386359197e+00,3.449172799159427427e+00
-8.634526117926455413e+00,2.772799382587742834e+00
-9.633380564396510692e+00,2.872330879450504248e+00
-8.469859326363788909e+00,1.810958650689633798e+00
-9.122322005421592550e+00,1.225233445802812238e+00
-7.511958961974926297e+00,2.607349355829088555e+00
-5.280083791664961446e+00,1.783513829852324983e+00
-7.383947538528572885e+00,3.218469738619587517e+00
-8.791926301992395665e+00,3.000493157930422150e+00
-6.691634934473011498e+00,1.734975401717879340e+00
-7.785508017125412294e+00,1.031854426326539009e+00
-8.813427380077136775e+00,1.833560109885832734e+00
-9.574199596446504756e+00,3.065950739567278482e+00
-6.879847645164448799e+00,5.165056239714144404e+00
-1.016808037335641757e+01,4.377105888174416926e+00
-7.416412631566958069e+00,6.690360479535957694e+00
-5.858712722293576647e+00,6.332542911896530846e+00
-7.737011847868483727e+00,8.112379133571707257e+00
-8.140321604921130216e+00,4.946124593643239642e+00
-9.159788863112504842e+00,9.080462694911759058e+00
-8.360493010320354301e+00,6.636543260643339437e+00
-8.320288411860587985e+00,7.683014721968041805e+00
-8.315137156700647125e+00,7.355910150413024873e+00
-7.882465826131283215e+00,7.447517264254557290e+00
-1.147645471258951844e+01,6.559549413318348954e+00
-8.057161298993687382e+00,8.958831674440094872e+00
-8.666725031386313560e+00,5.144662920164314812e+00
-6.417491903935147235e+00,7.766551501399880486e+00
-1.092574291036003453e+00,-6.946990036690648296e+00
-3.841910953329255918e+00,-4.255117915041809695e+00
-3.284290040729902493e+00,-6.934182187403219011e+00
-3.130280225643785830e+00,-5.151713956148489260e+00
-3.877977919726297351e+00,-4.678264395839114798e+00
-3.997531061108186456e+00,-6.437465329050970020e+00
-4.184083032343448139e+00,-6.524698233062008690e+00
-3.333215678740382160e+00,-6.971916905228554562e+00
-4.773616172495847465e+00,-5.506271204801352681e+00
1.938165096432826751e-01,-6.436494363617232040e+00
-3.081552339903976367e+00,-5.339824176825790580e+00
-4.568978842021790499e+00,-6.239034676516913791e+00
-1.624107722011054022e+00,-5.244902547349274080e+00
-3.038938136180589389e+00,-6.183956564136492418e+00
-4.267615134437092728e-01,-9.002430014842373041e+00
-2.750677120475281345e+00,-4.803470209725716700e+00
-3.470405166558360843e+00,-2.709384442232760648e+00
-3.302852817340852010e+00,3.710470308001792006e-01
-2.203600592961400650e+00,-2.173850690230415772e+00
-3.533781727134351680e+00,-1.756477168041092884e+00
-2.203133824806028151e+00,-1.952558496300661917e+00
-3.225828751081482260e+00,-2.586428195550378284e+00
-2.980520962291480114e+00,-2.198351429927548839e+00
-1.715746767946750628e+00,-8.417111005630242282e-01
-3.360550005907868787e+00,-7.194545416594297915e-01
-2.536531888391474254e+00,-1.541904666956223080e+00
-2.442994782747699656e+00,-2.046046802141450183e+00
-1.579723040904374987e+00,-2.596207519889488946e+00
-4.034188847797608446e+00,-2.006856384544779548e+00
-2.886064806135017591e+00,-2.017964176824590616e+00
-5.002876110816384170e+00,-1.867118868647072993e+00
-1.901165316092081170e+00,-7.943309641202933591e-02
-1.529206090445888400e+00,-1.819698547729030391e+00
-3.224779693449061124e+00,-2.866234952935973190e+00
-2.163322272160042026e+00,-1.603899895225212813e+00
-3.188326394303409916e+00,-4.364397800325710008e-01
-2.758940949911229623e+00,-2.759607736425804259e+00
-1.906294699843886331e+00,-5.730085170405572192e+00
-1.758954720575891750e+00,-3.458442621534253192e+00
-3.325457730768130116e+00,-3.697725979544630448e-02
-3.507435051907077384e+00,-9.852743659860487835e-01
-2.538331106487167865e+00,-3.532225517766585554e+00
-1.684599768108351547e+00,-1.027351769512608648e+00
-3.055921498129158920e+00,-2.987247075262933649e+00
-6.772813930945113192e+00,9.364138588861123935e-01
-3.043661412104698094e+00,-9.661443519855397177e-01
-4.179504841939215787e+00,1.159628609508909225e+00
-4.442022213581358514e+00,-4.235907722342227011e-01
-1.980244177403926331e+00,-1.219876661829538467e+00
-2.570380868318776102e+00,-1.361607115319852346e+00
-1.784438759165317911e+00,-2.078212864045936303e+00
-2.384767163409617030e+00,-2.343698344072185691e+00
-4.424488336282854206e+00,-2.593889691849283530e+00
-3.240634874741968652e+00,-2.921012615300161208e+00
-4.834872847989626798e+00,-5.039435221293078193e+00
-3.142172741448868933e+00,-2.647509440192124863e+00
-3.022978201611788762e+00,-2.230158773269782291e+00
-3.023886556477643150e+00,-4.119965704831010100e-01
-1.927096821652670045e+00,-3.984442204855506375e+00
-1.854937529213395608e+00,-1.088843218017676140e+00
-2.141816261460229853e+00,-2.836949724995537103e+00
-2.888563218731054594e+00,-1.674921851463172295e+00
-2.794524773627467429e+00,-3.952516682295453165e+00
-2.607401889121095717e+00,-2.341936740781060067e+00
-2.555833354764762255e+00,-4.501038242377306986e+00
-2.621074870162873438e+00,-1.839287893059401657e+00
-5.497301026798161239e+00,-1.671265068374278240e+00
-1.125508487946277780e+00,-2.164128798903008022e+00
-1.980267286153011064e+00,-4.537893550392335662e-01
-4.603907907699539948e+00,4.128843348747366804e+00
-3.539357796693860969e+00,3.726649448800430697e+00
-3.577610898353796198e+00,4.585311323525969485e+00
-3.510235936365802889e+00,9.023295053869411220e-01
-4.281397628544269196e+00,2.584974887345660832e+00
-4.132479183389881072e-02,1.994371043322940906e+00
-3.372521370922965556e+00,3.155407254619524871e+00
-4.335910400143385246e+00,2.726530473251447262e-01
-3.557517783637613284e+00,2.816326468388066218e-01
-3.881010389619049317e+00,1.040396588677666712e+00
-3.855861462197184508e+00,1.100098061390205828e+00
-4.138469147008867921e+00,4.421482856029657071e-01
-2.974612674542203017e+00,7.965790318488830124e-02
-5.254308059654944962e+00,4.452611934098197111e+00
-2.377255962178652648e+00,1.952017673031837042e+00
-2.935411816282976982e+00,1.042578942234022588e+00
-1.421570034002400007e+00,7.494938313883571901e+00
-3.758814501008509446e+00,6.060841144914780543e+00
-2.076130074267550363e+00,5.107945399099806494e+00
-1.505678096998880999e+00,7.458727642424045179e+00
-4.293824593052776528e+00,5.156181214670185753e+00
-2.477967707906204353e+00,5.465127293064892200e+00
2.383244204480797102e+00,-6.228867484274367428e+00
4.222668563795132002e+00,-8.153229555854764499e+00
3.142460645811472997e+00,-7.142446525897822696e+00
2.988694474873249796e+00,-6.483187020703638836e+00
-6.827823485128918790e-01,-7.386849541647610984e+00
3.320100352302068902e+00,-6.672771935939298515e+00
1.116384723252246136e+00,-7.208088817144135518e+00
2.016519296182990306e+00,-9.480033766831059694e+00
2.924931807319213206e+00,-7.021238234371229403e+00
2.615277824438152265e+00,-1.378134615823699338e+00
2.298536887794178085e+00,-2.582341000924429419e+00
2.177618454566896844e+00,-6.910582951996420142e+00
2.283221993926723314e+00,1.146922668463734363e+00
2.819940561059407713e+00,4.964009429883945224e+00
2.501808213043336337e+00,1.149068898028196895e+00
3.906355206439837691e+00,3.404781146623514498e+00
3.088623950768150550e+00,2.652784442892980099e+00
2.008157925230623420e+00,2.345117859776428837e+00
3.505720925861818937e+00,3.138830809289553603e+00
4.726174042803947373e+00,8.410084588704274111e+00
3.685938398744152966e+00,7.392601122212899334e+00
-4.551557265677530495e-01,5.223189379978785851e+00
1.151823927515307711e+00,6.781743815987393731e+00
4.353673287733231589e+00,5.216461220673163091e+00
2.551228626232036945e+00,8.252674104251317644e+00
7.768089472620158809e-01,5.510928470876942598e+00
1.603734707962537698e+00,8.835297616687180167e+00
3.475675138804208864e+00,7.810900994098416206e+00
6.679979873119101796e+00,-7.996962574774983956e+00
8.803734096583909263e+00,-8.843019483544535930e+00
7.479243380858644485e+00,-5.643842797973791292e+00
7.104827675876626003e+00,-1.780837722870904027e+00
5.854046208550734320e+00,7.784629152764990234e-01
6.691315945276532062e+00,5.429013442728969352e-02
9.326938728458337380e+00,1.076625218762744085e+00
6.242121302329153743e+00,3.028757452535319139e+00
6.135474874527249156e+00,2.658630686907220486e+00
6.750404735772553622e+00,1.059930557080804414e+00
5.220980886784736263e+00,7.208596302032221459e+00
7.836324606436189555e+00,6.595769016324057432e+00
8.571914685954926227e+00,8.148394425951233089e+00
1.005377198719440912e+01,8.412369287527452499e+00
9.947785348633663816e+00,8.664041870765213815e+00
9.328456184690494979e+00,8.840546534083665975e+00
6.204175559115350680e+00,5.197439628701459924e+00
7.305724129704838532e+00,6.941521420593115721e+00
